기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AutoZone,AZO,2019Q1,2019-02-09,분기별 영업활동현금흐름,367887000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312518351223/,누적 817069000 − 직전누적 449182000 (시작 2018-08-26),11
AutoZone,AZO,2019Q1,2019-02-09,분기말 자산총계,9745095000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,,11
AutoZone,AZO,2019Q1,2019-02-09,분기말 부채총계,11339457000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,부채및자본 9745095000 − 총자본 -1594362000,11
AutoZone,AZO,2019Q1,2019-02-09,분기말 총자본(자기자본),-1594362000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2019Q1,2019-02-09,분기말 지배지분 자본,-1594362000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,,11
AutoZone,AZO,2019Q1,2019-02-08,분기말 종가,874.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-02-08),,11
AutoZone,AZO,2019Q1,2019-03-08,분기말 상장주식수,24887568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2019Q1,2019-02-08,분기말 시가총액,21753725437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-02-08) ; https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,종가 874.08 × 주식수 24887568,11
AutoZone,AZO,2019Q2,2019-05-04,분기별 매출액,2783006000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,,11
AutoZone,AZO,2019Q2,2019-05-04,분기별 영업이익,547523000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,,11
AutoZone,AZO,2019Q2,2019-05-04,분기별 당기순이익(지배),405949000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,,11
AutoZone,AZO,2019Q2,2019-05-04,분기별 영업활동현금흐름,469566000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519076641/,누적 1286635000 − 직전누적 817069000 (시작 2018-08-26),11
AutoZone,AZO,2019Q2,2019-05-04,분기말 자산총계,9773740000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,,11
AutoZone,AZO,2019Q2,2019-05-04,분기말 부채총계,11363253000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,부채및자본 9773740000 − 총자본 -1589513000,11
AutoZone,AZO,2019Q2,2019-05-04,분기말 총자본(자기자본),-1589513000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2019Q2,2019-05-04,분기말 지배지분 자본,-1589513000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,,11
AutoZone,AZO,2019Q2,2019-05-03,분기말 종가,1033.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-05-03),,11
AutoZone,AZO,2019Q2,2019-05-31,분기말 상장주식수,24528705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2019Q2,2019-05-03,분기말 시가총액,25347473173,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,종가 1033.38 × 주식수 24528705,11
AutoZone,AZO,2019Q3,2019-08-31,분기별 매출액,3988436000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,연간 11863743000 − 9개월누적 7875307000 (Revenues),11
AutoZone,AZO,2019Q3,2019-08-31,분기별 영업이익,780775000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,연간 2216137000 − 9개월누적 1435362000 (OperatingIncomeLoss),11
AutoZone,AZO,2019Q3,2019-08-31,분기별 당기순이익(지배),565229000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,연간 1617221000 − 9개월누적 1051992000 (NetIncomeLoss),11
AutoZone,AZO,2019Q3,2019-08-31,분기별 영업활동현금흐름,841878000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519168161/,누적 2128513000 − 직전누적 1286635000 (시작 2018-08-26),11
AutoZone,AZO,2019Q3,2019-08-31,분기말 자산총계,9895913000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,,11
AutoZone,AZO,2019Q3,2019-08-31,분기말 부채총계,11609764000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,부채및자본 9895913000 − 총자본 -1713851000,11
AutoZone,AZO,2019Q3,2019-08-31,분기말 총자본(자기자본),-1713851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2019Q3,2019-08-31,분기말 지배지분 자본,-1713851000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,,11
AutoZone,AZO,2019Q3,2019-08-30,분기말 종가,1101.6899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-08-30),,11
AutoZone,AZO,2019Q3,2019-10-21,분기말 상장주식수,23827496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2019Q3,2019-08-30,분기말 시가총액,26250511685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/,종가 1101.6899 × 주식수 23827496,11
AutoZone,AZO,2019Q4,2019-11-23,분기별 매출액,2793038000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-23,분기별 영업이익,500023000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-23,분기별 당기순이익(지배),350338000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-23,분기별 영업활동현금흐름,447102000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-23,분기말 자산총계,12700456000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-23,분기말 부채총계,14476546000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,부채및자본 12700456000 − 총자본 -1776090000,11
AutoZone,AZO,2019Q4,2019-11-23,분기말 총자본(자기자본),-1776090000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2019Q4,2019-11-23,분기말 지배지분 자본,-1776090000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,,11
AutoZone,AZO,2019Q4,2019-11-22,분기말 종가,1163.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-11-22),,11
AutoZone,AZO,2019Q4,2019-12-13,분기말 상장주식수,23592711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2019Q4,2019-11-22,분기말 시가총액,27458848552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2019-11-22) ; https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,종가 1163.87 × 주식수 23592711,11
AutoZone,AZO,2020Q1,2020-02-15,분기별 매출액,2513663000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,,11
AutoZone,AZO,2020Q1,2020-02-15,분기별 영업이익,407938000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,,11
AutoZone,AZO,2020Q1,2020-02-15,분기별 당기순이익(지배),299282000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,,11
AutoZone,AZO,2020Q1,2020-02-15,분기별 영업활동현금흐름,204542000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312519320984/,누적 651644000 − 직전누적 447102000 (시작 2019-09-01),11
AutoZone,AZO,2020Q1,2020-02-15,분기말 자산총계,12863749000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,,11
AutoZone,AZO,2020Q1,2020-02-15,분기말 부채총계,14574868000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,부채및자본 12863749000 − 총자본 -1711119000,11
AutoZone,AZO,2020Q1,2020-02-15,분기말 총자본(자기자본),-1711119000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2020Q1,2020-02-15,분기말 지배지분 자본,-1711119000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,,11
AutoZone,AZO,2020Q1,2020-02-14,분기말 종가,1053.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-02-14),,11
AutoZone,AZO,2020Q1,2020-03-13,분기말 상장주식수,23352430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2020Q1,2020-02-14,분기말 시가총액,24595012800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-02-14) ; https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,종가 1053.21 × 주식수 23352430,11
AutoZone,AZO,2020Q2,2020-05-09,분기별 매출액,2779299000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,,11
AutoZone,AZO,2020Q2,2020-05-09,분기별 영업이익,491673000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,,11
AutoZone,AZO,2020Q2,2020-05-09,분기별 당기순이익(지배),342896000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,,11
AutoZone,AZO,2020Q2,2020-05-09,분기별 영업활동현금흐름,651464000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/ ; https://www.sec.gov/Archives/edgar/data/866787/000119312520076091/,누적 1303108000 − 직전누적 651644000 (시작 2019-09-01),11
AutoZone,AZO,2020Q2,2020-05-09,분기말 자산총계,12902131000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,,11
AutoZone,AZO,2020Q2,2020-05-09,분기말 부채총계,14534867000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,부채및자본 12902131000 − 총자본 -1632736000,11
AutoZone,AZO,2020Q2,2020-05-09,분기말 총자본(자기자본),-1632736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2020Q2,2020-05-09,분기말 지배지분 자본,-1632736000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,,11
AutoZone,AZO,2020Q2,2020-05-08,분기말 종가,1057.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-05-08),,11
AutoZone,AZO,2020Q2,2020-06-05,분기말 상장주식수,23359376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2020Q2,2020-05-08,분기말 시가총액,24711883870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-05-08) ; https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,종가 1057.9 × 주식수 23359376,11
AutoZone,AZO,2020Q3,2020-08-29,분기별 매출액,4545968000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,연간 12631967000 − 9개월누적 8085999000 (Revenues),11
AutoZone,AZO,2020Q3,2020-08-29,분기별 영업이익,1018045000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,연간 2417679000 − 9개월누적 1399634000 (OperatingIncomeLoss),11
AutoZone,AZO,2020Q3,2020-08-29,분기별 당기순이익(지배),740457000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,연간 1732972000 − 9개월누적 992515000 (NetIncomeLoss),11
AutoZone,AZO,2020Q3,2020-08-29,분기별 영업활동현금흐름,1417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837020007487/,누적 2720108000 − 직전누적 1303108000 (시작 2019-09-01),11
AutoZone,AZO,2020Q3,2020-08-29,분기말 자산총계,14423872000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,,11
AutoZone,AZO,2020Q3,2020-08-29,분기말 부채총계,15301849000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,부채및자본 14423872000 − 총자본 -877977000,11
AutoZone,AZO,2020Q3,2020-08-29,분기말 총자본(자기자본),-877977000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2020Q3,2020-08-29,분기말 지배지분 자본,-877977000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,,11
AutoZone,AZO,2020Q3,2020-08-28,분기말 종가,1189.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-08-28),,11
AutoZone,AZO,2020Q3,2020-10-19,분기말 상장주식수,23175554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2020Q3,2020-08-28,분기말 시가총액,27558514772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-08-28) ; https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/,종가 1189.12 × 주식수 23175554,11
AutoZone,AZO,2020Q4,2020-11-21,분기별 매출액,3154261000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-21,분기별 영업이익,615225000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-21,분기별 당기순이익(지배),442433000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-21,분기별 영업활동현금흐름,683491000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-21,분기말 자산총계,14568574000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-21,분기말 부채총계,15595554000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,부채및자본 14568574000 − 총자본 -1026980000,11
AutoZone,AZO,2020Q4,2020-11-21,분기말 총자본(자기자본),-1026980000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2020Q4,2020-11-21,분기말 지배지분 자본,-1026980000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,,11
AutoZone,AZO,2020Q4,2020-11-20,분기말 종가,1114.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-11-20),,11
AutoZone,AZO,2020Q4,2020-12-11,분기말 상장주식수,22759106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2020Q4,2020-11-20,분기말 시가총액,25358195905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2020-11-20) ; https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,종가 1114.2 × 주식수 22759106,11
AutoZone,AZO,2021Q1,2021-02-13,분기별 매출액,2910818000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,,11
AutoZone,AZO,2021Q1,2021-02-13,분기별 영업이익,481767000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,,11
AutoZone,AZO,2021Q1,2021-02-13,분기별 당기순이익(지배),345946000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,,11
AutoZone,AZO,2021Q1,2021-02-13,분기별 영업활동현금흐름,356356000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837020014469/,누적 1039847000 − 직전누적 683491000 (시작 2020-08-30),11
AutoZone,AZO,2021Q1,2021-02-13,분기말 자산총계,14159993000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,,11
AutoZone,AZO,2021Q1,2021-02-13,분기말 부채총계,15683566000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,부채및자본 14159993000 − 총자본 -1523573000,11
AutoZone,AZO,2021Q1,2021-02-13,분기말 총자본(자기자본),-1523573000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2021Q1,2021-02-13,분기말 지배지분 자본,-1523573000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,,11
AutoZone,AZO,2021Q1,2021-02-12,분기말 종가,1146.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-02-12),,11
AutoZone,AZO,2021Q1,2021-03-12,분기말 상장주식수,22036780,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2021Q1,2021-02-12,분기말 시가총액,25268473787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-02-12) ; https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,종가 1146.65 × 주식수 22036780,11
AutoZone,AZO,2021Q2,2021-05-08,분기별 매출액,3651023000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,,11
AutoZone,AZO,2021Q2,2021-05-08,분기별 영업이익,803505000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,,11
AutoZone,AZO,2021Q2,2021-05-08,분기별 당기순이익(지배),596164000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,,11
AutoZone,AZO,2021Q2,2021-05-08,분기별 영업활동현금흐름,1190500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021003264/,누적 2230347000 − 직전누적 1039847000 (시작 2020-08-30),11
AutoZone,AZO,2021Q2,2021-05-08,분기말 자산총계,14137946000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,,11
AutoZone,AZO,2021Q2,2021-05-08,분기말 부채총계,15901338000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,부채및자본 14137946000 − 총자본 -1763392000,11
AutoZone,AZO,2021Q2,2021-05-08,분기말 총자본(자기자본),-1763392000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2021Q2,2021-05-08,분기말 지배지분 자본,-1763392000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,,11
AutoZone,AZO,2021Q2,2021-05-07,분기말 종가,1507.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-05-07),,11
AutoZone,AZO,2021Q2,2021-06-04,분기말 상장주식수,21544752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2021Q2,2021-05-07,분기말 시가총액,32472250214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-05-07) ; https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,종가 1507.2 × 주식수 21544752,11
AutoZone,AZO,2021Q3,2021-08-28,분기별 매출액,4913484000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,연간 14629585000 − 9개월누적 9716101000 (Revenues),11
AutoZone,AZO,2021Q3,2021-08-28,분기별 영업이익,1044030000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,연간 2944527000 − 9개월누적 1900497000 (OperatingIncomeLoss),11
AutoZone,AZO,2021Q3,2021-08-28,분기별 당기순이익(지배),785771000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,연간 2170314000 − 9개월누적 1384543000 (NetIncomeLoss),11
AutoZone,AZO,2021Q3,2021-08-28,분기별 영업활동현금흐름,1288196000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021008232/,누적 3518543000 − 직전누적 2230347000 (시작 2020-08-30),11
AutoZone,AZO,2021Q3,2021-08-28,분기말 자산총계,14516199000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,,11
AutoZone,AZO,2021Q3,2021-08-28,분기말 부채총계,16313735000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,부채및자본 14516199000 − 총자본 -1797536000,11
AutoZone,AZO,2021Q3,2021-08-28,분기말 총자본(자기자본),-1797536000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2021Q3,2021-08-28,분기말 지배지분 자본,-1797536000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,,11
AutoZone,AZO,2021Q3,2021-08-27,분기말 종가,1548.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-08-27),,11
AutoZone,AZO,2021Q3,2021-10-18,분기말 상장주식수,20967962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2021Q3,2021-08-27,분기말 시가총액,32468679477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-08-27) ; https://www.sec.gov/Archives/edgar/data/866787/000155837021013446/,종가 1548.49 × 주식수 20967962,11
AutoZone,AZO,2021Q4,2021-11-20,분기별 매출액,3668904000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-20,분기별 영업이익,754485000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-20,분기별 당기순이익(지배),555235000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-20,분기별 영업활동현금흐름,777930000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-20,분기말 자산총계,14460949000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-20,분기말 부채총계,16585699000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,부채및자본 14460949000 − 총자본 -2124750000,11
AutoZone,AZO,2021Q4,2021-11-20,분기말 총자본(자기자본),-2124750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2021Q4,2021-11-20,분기말 지배지분 자본,-2124750000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,,11
AutoZone,AZO,2021Q4,2021-11-19,분기말 종가,1859.6801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-11-19),,11
AutoZone,AZO,2021Q4,2021-12-10,분기말 상장주식수,20634396,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2021Q4,2021-11-19,분기말 시가총액,38373375617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2021-11-19) ; https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,종가 1859.6801 × 주식수 20634396,11
AutoZone,AZO,2022Q1,2022-02-12,분기별 매출액,3369750000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,,11
AutoZone,AZO,2022Q1,2022-02-12,분기별 영업이익,626760000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,,11
AutoZone,AZO,2022Q1,2022-02-12,분기별 당기순이익(지배),471755000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,,11
AutoZone,AZO,2022Q1,2022-02-12,분기별 영업활동현금흐름,361816000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837021016915/,누적 1139746000 − 직전누적 777930000 (시작 2021-08-29),11
AutoZone,AZO,2022Q1,2022-02-12,분기말 자산총계,14078473000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,,11
