기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xylem,XYL,2010Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2010Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2010Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001524472.json (최초 보고기간 2011Q3),,15
Xylem,XYL,2011Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (최초 거래일 이전),,15
Xylem,XYL,2011Q3,2011-09-30,분기별 매출액,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기별 영업이익,79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기말 자산총계,4151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기말 부채총계,2200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기말 총자본(자기자본),1951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기말 지배지분 자본,1951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,,15
Xylem,XYL,2011Q3,2011-09-30,분기말 종가,데이터 없음(API 최초 거래일 2011-10-13 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (firstTradeDate 2011-10-13),,15
Xylem,XYL,2011Q3,2011-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2011-10-13 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (firstTradeDate 2011-10-13),,15
Xylem,XYL,2011Q3,2011-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2011-10-13 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/XYL (firstTradeDate 2011-10-13),,15
Xylem,XYL,2011Q4,2011-12-31,분기별 매출액,1003000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/ ; https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,연간 3803000000 − 9개월누적 2800000000 (SalesRevenueNet),15
Xylem,XYL,2011Q4,2011-12-31,분기별 영업이익,99000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/ ; https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,연간 395000000 − 9개월누적 296000000 (OperatingIncomeLoss),15
Xylem,XYL,2011Q4,2011-12-31,분기별 당기순이익(지배),52000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/ ; https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,연간 279000000 − 9개월누적 227000000 (NetIncomeLoss),15
Xylem,XYL,2011Q4,2011-12-31,분기별 영업활동현금흐름,197000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/ ; https://www.sec.gov/Archives/edgar/data/1524472/000095012311099774/,누적 449000000 − 직전누적 252000000 (시작 2011-01-01),15
Xylem,XYL,2011Q4,2011-12-31,분기말 자산총계,4393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,,15
Xylem,XYL,2011Q4,2011-12-31,분기말 부채총계,2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,,15
Xylem,XYL,2011Q4,2011-12-31,분기말 총자본(자기자본),1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,,15
Xylem,XYL,2011Q4,2011-12-31,분기말 지배지분 자본,1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,,15
Xylem,XYL,2011Q4,2011-12-30,분기말 종가,25.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2011-12-30),,15
Xylem,XYL,2011Q4,2012-01-31,분기말 상장주식수,184722909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2011Q4,2011-12-30,분기말 시가총액,4745531532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000119312512084766/,종가 25.69 × 주식수 184722909,15
Xylem,XYL,2012Q1,2012-03-31,분기별 매출액,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기별 영업이익,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기별 당기순이익(지배),63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기별 영업활동현금흐름,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기말 자산총계,4513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기말 부채총계,2564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기말 총자본(자기자본),1949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,,15
Xylem,XYL,2012Q1,2012-03-31,분기말 지배지분 자본,1949000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Xylem,XYL,2012Q1,2012-03-30,분기말 종가,27.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-03-30),,15
Xylem,XYL,2012Q1,2012-04-30,분기말 상장주식수,185433894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2012Q1,2012-03-30,분기말 시가총액,5145790558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,종가 27.75 × 주식수 185433894,15
Xylem,XYL,2012Q2,2012-06-30,분기별 매출액,966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기별 영업이익,129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기별 당기순이익(지배),89000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기별 영업활동현금흐름,64000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/ ; https://www.sec.gov/Archives/edgar/data/1524472/000119312512206735/,누적 125000000 − 직전누적 61000000 (시작 2012-01-01),15
Xylem,XYL,2012Q2,2012-06-30,분기말 자산총계,4482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기말 부채총계,2534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기말 총자본(자기자본),1948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,,15
Xylem,XYL,2012Q2,2012-06-30,분기말 지배지분 자본,1948000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Xylem,XYL,2012Q2,2012-06-29,분기말 종가,25.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-06-29),,15
Xylem,XYL,2012Q2,2012-07-31,분기말 상장주식수,185593824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2012Q2,2012-06-29,분기말 시가총액,4671396550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,종가 25.17 × 주식수 185593824,15
Xylem,XYL,2012Q3,2012-09-30,분기별 매출액,931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기별 영업이익,111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기별 영업활동현금흐름,105000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/ ; https://www.sec.gov/Archives/edgar/data/1524472/000119312512330734/,누적 230000000 − 직전누적 125000000 (시작 2012-01-01),15
Xylem,XYL,2012Q3,2012-09-30,분기말 자산총계,4596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기말 부채총계,2542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기말 총자본(자기자본),2054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,,15
Xylem,XYL,2012Q3,2012-09-30,분기말 지배지분 자본,2054000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
Xylem,XYL,2012Q3,2012-09-28,분기말 종가,25.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-09-28),,15
Xylem,XYL,2012Q3,2012-10-30,분기말 상장주식수,185794040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2012Q3,2012-09-28,분기말 시가총액,4672720106,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,종가 25.15 × 주식수 185794040,15
Xylem,XYL,2012Q4,2012-12-31,분기별 매출액,969000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,연간 3791000000 − 9개월누적 2822000000 (SalesRevenueNet),15
Xylem,XYL,2012Q4,2012-12-31,분기별 영업이익,104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,연간 443000000 − 9개월누적 339000000 (OperatingIncomeLoss),15
Xylem,XYL,2012Q4,2012-12-31,분기별 당기순이익(지배),73000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,연간 297000000 − 9개월누적 224000000 (NetIncomeLoss),15
Xylem,XYL,2012Q4,2012-12-31,분기별 영업활동현금흐름,166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/ ; https://www.sec.gov/Archives/edgar/data/1524472/000152447212000009/,누적 396000000 − 직전누적 230000000 (시작 2012-01-01),15
Xylem,XYL,2012Q4,2012-12-31,분기말 자산총계,4679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,,15
Xylem,XYL,2012Q4,2012-12-31,분기말 부채총계,2605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,,15
Xylem,XYL,2012Q4,2012-12-31,분기말 총자본(자기자본),2074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,,15
Xylem,XYL,2012Q4,2012-12-31,분기말 지배지분 자본,2074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,,15
Xylem,XYL,2012Q4,2012-12-31,분기말 종가,27.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-12-31),,15
Xylem,XYL,2012Q4,2013-01-31,분기말 상장주식수,186159624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Xylem,XYL,2012Q4,2012-12-31,분기말 시가총액,5044925810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XYL?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1524472/000152447213000003/,종가 27.1 × 주식수 186159624,15
Xylem,XYL,2013Q1,2013-03-31,분기별 매출액,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
Xylem,XYL,2013Q1,2013-03-31,분기별 영업이익,66000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
Xylem,XYL,2013Q1,2013-03-31,분기별 당기순이익(지배),41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
Xylem,XYL,2013Q1,2013-03-31,분기별 영업활동현금흐름,20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
Xylem,XYL,2013Q1,2013-03-31,분기말 자산총계,4589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
Xylem,XYL,2013Q1,2013-03-31,분기말 부채총계,2549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1524472/000152447213000006/,,15
