기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Palantir,PLTR,2018Q2,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q2,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q2,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q3,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2018Q4,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q1,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q2,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q3,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2019Q4,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q1,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001321655.json (최초 10-Q 보고기간 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 종가,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 상장주식수,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q2,,분기말 시가총액,데이터 없음(API 최초 거래일 2020-09-30 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/PLTR (firstTradeDate 2020-09-30),,2
Palantir,PLTR,2020Q3,2020-09-30,분기별 매출액,289366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기별 영업이익,-847777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기별 당기순이익(지배),-853319000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기말 자산총계,2603712000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기말 부채총계,1351959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기말 총자본(자기자본),1251753000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,"StockholdersEquity, MinorityInterest 태그 없음",2
Palantir,PLTR,2020Q3,2020-09-30,분기말 지배지분 자본,1251753000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,,2
Palantir,PLTR,2020Q3,2020-09-30,분기말 종가,9.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2020-09-30),,2
Palantir,PLTR,2020Q3,2020-11-06,분기말 상장주식수,1742045637,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/ ; F주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-11-06): CommonClassFMember 1005000, CommonClassAMember 1471832735, CommonClassBMember 269207902",2
Palantir,PLTR,2020Q3,2020-09-30,분기말 시가총액,16549433552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,종가 9.5 × 주식수 1742045637,2
Palantir,PLTR,2020Q4,2020-12-31,분기별 매출액,322091000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/ ; https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,연간 1092673000 − 9개월누적 770582000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),2
Palantir,PLTR,2020Q4,2020-12-31,분기별 영업이익,-156572000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/ ; https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,연간 -1173679000 − 9개월누적 -1017107000 (OperatingIncomeLoss),2
Palantir,PLTR,2020Q4,2020-12-31,분기별 당기순이익(지배),-148343000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/ ; https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,연간 -1166391000 − 9개월누적 -1018048000 (NetIncomeLoss),2
Palantir,PLTR,2020Q4,2020-12-31,분기별 영업활동현금흐름,-18288000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/ ; https://www.sec.gov/Archives/edgar/data/1321655/000119312520292177/,누적 -296608000 − 직전누적 -278320000 (시작 2020-01-01),2
Palantir,PLTR,2020Q4,2020-12-31,분기말 자산총계,2690504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/,,2
Palantir,PLTR,2020Q4,2020-12-31,분기말 부채총계,1167954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/,,2
Palantir,PLTR,2020Q4,2020-12-31,분기말 총자본(자기자본),1522550000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/,"StockholdersEquity, MinorityInterest 태그 없음",2
Palantir,PLTR,2020Q4,2020-12-31,분기말 지배지분 자본,1522550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/,,2
Palantir,PLTR,2020Q4,2020-12-31,분기말 종가,23.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2020-12-31),,2
Palantir,PLTR,2020Q4,2021-02-19,분기말 상장주식수,1822267548,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/ ; F주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-02-19): CommonClassAMember 1752006708, CommonClassBMember 69255840, CommonClassFMember 1005000",2
Palantir,PLTR,2020Q4,2020-12-31,분기말 시가총액,42914400755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1321655/000119312521060650/,종가 23.55 × 주식수 1822267548,2
Palantir,PLTR,2021Q1,2021-03-31,분기별 매출액,341234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기별 영업이익,-114014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기별 당기순이익(지배),-123474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기별 영업활동현금흐름,116881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기말 자산총계,3014185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기말 부채총계,1208242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기말 총자본(자기자본),1805943000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,"StockholdersEquity, MinorityInterest 태그 없음",2
Palantir,PLTR,2021Q1,2021-03-31,분기말 지배지분 자본,1805943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,,2
Palantir,PLTR,2021Q1,2021-03-31,분기말 종가,23.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2021-03-31),,2
Palantir,PLTR,2021Q1,2021-05-07,분기말 상장주식수,1876746305,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/ ; F주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-05-07): CommonClassFMember 1005000, CommonClassAMember 1805225985, CommonClassBMember 70515320",2
Palantir,PLTR,2021Q1,2021-03-31,분기말 시가총액,43709421443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PLTR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1321655/000119312521159222/,종가 23.29 × 주식수 1876746305,2
