기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 총자본(자기자본),7906889000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 지배지분 자본,7906889000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,,14
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 종가,88.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-09-30),,14
Atmos Energy,ATO,2021Q3,2021-11-05,분기말 상장주식수,132425817,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2021Q3,2021-09-30,분기말 시가총액,11679957059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180221000040/,종가 88.2 × 주식수 132425817,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기별 매출액,1012786000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기별 영업이익,275861000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기별 당기순이익(지배),249209000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기별 영업활동현금흐름,61824000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 자산총계,20545784000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 부채총계,12256239000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,부채및자본 20545784000 − 총자본 8289545000,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 총자본(자기자본),8289545000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 지배지분 자본,8289545000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 종가,104.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-12-31),,14
Atmos Energy,ATO,2021Q4,2022-02-04,분기말 상장주식수,135432277,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2021Q4,2021-12-31,분기말 시가총액,14189239661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,종가 104.77 × 주식수 135432277,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기별 매출액,1649819000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기별 영업이익,385132000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기별 당기순이익(지배),324999000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기별 영업활동현금흐름,578660000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000008/,누적 640484000 − 직전누적 61824000 (시작 2021-10-01),14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 자산총계,21271143000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 부채총계,12287912000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,부채및자본 21271143000 − 총자본 8983231000,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 총자본(자기자본),8983231000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 지배지분 자본,8983231000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 종가,119.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-03-31),,14
Atmos Energy,ATO,2022Q1,2022-04-29,분기말 상장주식수,139015012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2022Q1,2022-03-31,분기말 시가총액,16610903784,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,종가 119.49 × 주식수 139015012,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기별 매출액,816429000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기별 영업이익,154587000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기별 당기순이익(지배),128547000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기별 영업활동현금흐름,288832000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000016/,누적 929316000 − 직전누적 640484000 (시작 2021-10-01),14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 자산총계,21655484000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 부채총계,12387313000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,부채및자본 21655484000 − 총자본 9268171000,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 총자본(자기자본),9268171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 지배지분 자본,9268171000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 종가,112.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-06-30),,14
Atmos Energy,ATO,2022Q2,2022-07-29,분기말 상장주식수,139891918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2022Q2,2022-06-30,분기말 시가총액,15681884008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,종가 112.1 × 주식수 139891918,14
Atmos Energy,ATO,2022Q3,2022-09-30,분기별 매출액,722628000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,연간 4201662000 − 9개월누적 3479034000 (Revenues),14
Atmos Energy,ATO,2022Q3,2022-09-30,분기별 영업이익,105402000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,연간 920982000 − 9개월누적 815580000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2022Q3,2022-09-30,분기별 당기순이익(지배),71643000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,연간 774398000 − 9개월누적 702755000 (NetIncomeLoss),14
Atmos Energy,ATO,2022Q3,2022-09-30,분기별 영업활동현금흐름,48268000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000030/,누적 977584000 − 직전누적 929316000 (시작 2021-10-01),14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 자산총계,22192989000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,,14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 부채총계,12773898000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,부채및자본 22192989000 − 총자본 9419091000,14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 총자본(자기자본),9419091000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 지배지분 자본,9419091000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,,14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 종가,101.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-09-30),,14
Atmos Energy,ATO,2022Q3,2022-11-07,분기말 상장주식수,140900576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2022Q3,2022-09-30,분기말 시가총액,14350723666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180222000037/,종가 101.85 × 주식수 140900576,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기별 매출액,1484009000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기별 영업이익,321186000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기별 당기순이익(지배),271860000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기별 영업활동현금흐름,188900000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기말 자산총계,23366161000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기말 부채총계,13529887000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,부채및자본 23366161000 − 총자본 9836274000,14
Atmos Energy,ATO,2022Q4,2022-12-31,분기말 총자본(자기자본),9836274000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2022Q4,2022-12-31,분기말 지배지분 자본,9836274000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,,14
Atmos Energy,ATO,2022Q4,2022-12-30,분기말 종가,112.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-12-30),,14
Atmos Energy,ATO,2022Q4,2023-02-03,분기말 상장주식수,143162520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2022Q4,2022-12-30,분기말 시가총액,16044223616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,종가 112.07 × 주식수 143162520,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기별 매출액,1540973000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기별 영업이익,422638000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기별 당기순이익(지배),357671000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기별 영업활동현금흐름,2703816000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000006/,누적 2892716000 − 직전누적 188900000 (시작 2022-10-01),14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 자산총계,21311861000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 부채총계,11106656000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,부채및자본 21311861000 − 총자본 10205205000,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 총자본(자기자본),10205205000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 지배지분 자본,10205205000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 종가,112.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-03-31),,14
Atmos Energy,ATO,2023Q1,2023-04-28,분기말 상장주식수,144487306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2023Q1,2023-03-31,분기말 시가총액,16234593702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,종가 112.36 × 주식수 144487306,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기별 매출액,662733000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기별 영업이익,169253000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기별 당기순이익(지배),137807000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기별 영업활동현금흐름,328792000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000013/,누적 3221508000 − 직전누적 2892716000 (시작 2022-10-01),14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 자산총계,21771529000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 부채총계,11169148000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,부채및자본 21771529000 − 총자본 10602381000,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 총자본(자기자본),10602381000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 지배지분 자본,10602381000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 종가,116.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-06-30),,14
Atmos Energy,ATO,2023Q2,2023-07-28,분기말 상장주식수,148462481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2023Q2,2023-06-30,분기말 시가총액,17272125040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,종가 116.34 × 주식수 148462481,14
Atmos Energy,ATO,2023Q3,2023-09-30,분기별 매출액,587642000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,연간 4275357000 − 9개월누적 3687715000 (Revenues),14
Atmos Energy,ATO,2023Q3,2023-09-30,분기별 영업이익,154070000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,연간 1067147000 − 9개월누적 913077000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2023Q3,2023-09-30,분기별 당기순이익(지배),118524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,연간 885862000 − 9개월누적 767338000 (NetIncomeLoss),14
Atmos Energy,ATO,2023Q3,2023-09-30,분기별 영업활동현금흐름,238235000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000022/,누적 3459743000 − 직전누적 3221508000 (시작 2022-10-01),14
Atmos Energy,ATO,2023Q3,2023-09-30,분기말 자산총계,22516968000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,,14
Atmos Energy,ATO,2023Q3,2023-09-30,분기말 부채총계,11646904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,부채및자본 22516968000 − 총자본 10870064000,14
Atmos Energy,ATO,2023Q3,2023-09-30,분기말 총자본(자기자본),10870064000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2023Q3,2023-09-30,분기말 지배지분 자본,10870064000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,,14
Atmos Energy,ATO,2023Q3,2023-09-29,분기말 종가,105.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-09-29),,14
Atmos Energy,ATO,2023Q3,2023-11-06,분기말 상장주식수,148496108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2023Q3,2023-09-29,분기말 시가총액,15730192720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180223000028/,종가 105.93 × 주식수 148496108,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기별 매출액,1158467000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기별 영업이익,399105000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기별 당기순이익(지배),311292000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기별 영업활동현금흐름,245280000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기말 자산총계,23684243000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기말 부채총계,12411034000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,부채및자본 23684243000 − 총자본 11273209000,14
Atmos Energy,ATO,2023Q4,2023-12-31,분기말 총자본(자기자본),11273209000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2023Q4,2023-12-31,분기말 지배지분 자본,11273209000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,,14
Atmos Energy,ATO,2023Q4,2023-12-29,분기말 종가,115.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-12-29),,14
Atmos Energy,ATO,2023Q4,2024-02-02,분기말 상장주식수,150839709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2023Q4,2023-12-29,분기말 시가총액,17482322273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,종가 115.9 × 주식수 150839709,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기별 매출액,1647227000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기별 영업이익,550990000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기별 당기순이익(지배),432023000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기별 영업활동현금흐름,746593000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000006/,누적 991873000 − 직전누적 245280000 (시작 2023-10-01),14
Atmos Energy,ATO,2024Q1,2024-03-31,분기말 자산총계,24004640000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기말 부채총계,12386001000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,부채및자본 24004640000 − 총자본 11618639000,14
Atmos Energy,ATO,2024Q1,2024-03-31,분기말 총자본(자기자본),11618639000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2024Q1,2024-03-31,분기말 지배지분 자본,11618639000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,,14
Atmos Energy,ATO,2024Q1,2024-03-28,분기말 종가,118.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-03-28),,14
Atmos Energy,ATO,2024Q1,2024-05-03,분기말 상장주식수,150877056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2024Q1,2024-03-28,분기말 시가총액,17934755647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,종가 118.87 × 주식수 150877056,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기별 매출액,701549000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기별 영업이익,220267000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기별 당기순이익(지배),165564000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기별 영업활동현금흐름,411191000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000013/,누적 1403064000 − 직전누적 991873000 (시작 2023-10-01),14
Atmos Energy,ATO,2024Q2,2024-06-30,분기말 자산총계,24891251000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기말 부채총계,12708175000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,부채및자본 24891251000 − 총자본 12183076000,14
Atmos Energy,ATO,2024Q2,2024-06-30,분기말 총자본(자기자본),12183076000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2024Q2,2024-06-30,분기말 지배지분 자본,12183076000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,,14
Atmos Energy,ATO,2024Q2,2024-06-28,분기말 종가,116.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-06-28),,14
Atmos Energy,ATO,2024Q2,2024-08-02,분기말 상장주식수,155232827,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2024Q2,2024-06-28,분기말 시가총액,18107909270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,종가 116.65 × 주식수 155232827,14
Atmos Energy,ATO,2024Q3,2024-09-30,분기별 매출액,657944000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,연간 4165187000 − 9개월누적 3507243000 (Revenues),14
Atmos Energy,ATO,2024Q3,2024-09-30,분기별 영업이익,185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,연간 1355362000 − 9개월누적 1170362000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2024Q3,2024-09-30,분기별 당기순이익(지배),134016000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,연간 1042895000 − 9개월누적 908879000 (NetIncomeLoss),14
Atmos Energy,ATO,2024Q3,2024-09-30,분기별 영업활동현금흐름,330682000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000023/,누적 1733746000 − 직전누적 1403064000 (시작 2023-10-01),14
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 자산총계,25194465000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,,14
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 부채총계,13036796000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,부채및자본 25194465000 − 총자본 12157669000,14
