기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Garmin,GRMN,2016Q1,2016-03-26,분기별 매출액,624040000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-26,분기별 영업이익,103803000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-26,분기별 당기순이익(지배),88092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-26,분기별 영업활동현금흐름,129387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-26,분기말 자산총계,4410324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-26,분기말 부채총계,973077000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,부채및자본 4410324000 − 총자본 3437247000,10
Garmin,GRMN,2016Q1,2016-03-26,분기말 총자본(자기자본),3437247000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2016Q1,2016-03-26,분기말 지배지분 자본,3437247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,,10
Garmin,GRMN,2016Q1,2016-03-24,분기말 종가,38.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-03-24),,10
Garmin,GRMN,2016Q1,2016-04-25,분기말 상장주식수,208077418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2016Q1,2016-03-24,분기말 시가총액,8108776979460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,종가 38.97 × 주식수 208077418000,10
Garmin,GRMN,2016Q2,2016-06-25,분기별 매출액,811609000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,,10
Garmin,GRMN,2016Q2,2016-06-25,분기별 영업이익,200674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,,10
Garmin,GRMN,2016Q2,2016-06-25,분기별 당기순이익(지배),161064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,,10
Garmin,GRMN,2016Q2,2016-06-25,분기별 영업활동현금흐름,149985000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416005099/,누적 279372000 − 직전누적 129387000 (시작 2015-12-27),10
Garmin,GRMN,2016Q2,2016-06-25,분기말 자산총계,4527583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,,10
Garmin,GRMN,2016Q2,2016-06-25,분기말 부채총계,1308748000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,부채및자본 4527583000 − 총자본 3218835000,10
Garmin,GRMN,2016Q2,2016-06-25,분기말 총자본(자기자본),3218835000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2016Q2,2016-06-25,분기말 지배지분 자본,3218835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,,10
Garmin,GRMN,2016Q2,2016-06-24,분기말 종가,40.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-06-24),,10
Garmin,GRMN,2016Q2,2016-07-25,분기말 상장주식수,208077418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2016Q2,2016-06-24,분기말 시가총액,8483316331860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,종가 40.77 × 주식수 208077418000,10
Garmin,GRMN,2016Q3,2016-09-24,분기별 매출액,722250000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,,10
Garmin,GRMN,2016Q3,2016-09-24,분기별 영업이익,159616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,,10
Garmin,GRMN,2016Q3,2016-09-24,분기별 당기순이익(지배),125054000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,,10
Garmin,GRMN,2016Q3,2016-09-24,분기별 영업활동현금흐름,212994000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416006457/,누적 492366000 − 직전누적 279372000 (시작 2015-12-27),10
Garmin,GRMN,2016Q3,2016-09-24,분기말 자산총계,4591906000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,,10
Garmin,GRMN,2016Q3,2016-09-24,분기말 부채총계,1229677000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,부채및자본 4591906000 − 총자본 3362229000,10
Garmin,GRMN,2016Q3,2016-09-24,분기말 총자본(자기자본),3362229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2016Q3,2016-09-24,분기말 지배지분 자본,3362229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,,10
Garmin,GRMN,2016Q3,2016-09-23,분기말 종가,48.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-09-23),,10
Garmin,GRMN,2016Q3,2016-10-24,분기말 상장주식수,198077418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2016Q3,2016-09-23,분기말 시가총액,9606754773000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-09-23) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,종가 48.5 × 주식수 198077418000,10
Garmin,GRMN,2016Q4,2016-12-31,분기별 매출액,860767000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,연간 3018665000 − 9개월누적 2157898000 (SalesRevenueNet),10
Garmin,GRMN,2016Q4,2016-12-31,분기별 영업이익,168771000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,연간 632864000 − 9개월누적 464093000 (OperatingIncomeLoss) ; 원 공시 159816000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/),10
Garmin,GRMN,2016Q4,2016-12-31,분기별 당기순이익(지배),143515000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,연간 517724000 − 9개월누적 374209000 (NetIncomeLoss) ; 원 공시 136605000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/),10
Garmin,GRMN,2016Q4,2016-12-31,분기별 영업활동현금흐름,213316000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577416007773/,누적 705682000 − 직전누적 492366000 (시작 2015-12-27),10
Garmin,GRMN,2016Q4,2016-12-31,분기말 자산총계,4525133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/,,10
Garmin,GRMN,2016Q4,2016-12-31,분기말 부채총계,1071874000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/,부채및자본 4525133000 − 총자본 3453259000 ; 원 공시 1107130000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/),10
Garmin,GRMN,2016Q4,2016-12-31,분기말 총자본(자기자본),3453259000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3418003000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/)",10
Garmin,GRMN,2016Q4,2016-12-31,분기말 지배지분 자본,3453259000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,원 공시 3418003000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/),10
Garmin,GRMN,2016Q4,2016-12-30,분기말 종가,48.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-12-30),,10
Garmin,GRMN,2016Q4,2017-02-17,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2016Q4,2016-12-30,분기말 시가총액,9604773999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417000765/,종가 48.49 × 주식수 198077418,10
Garmin,GRMN,2017Q1,2017-04-01,분기별 매출액,641510000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,원 공시 638546000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/),10
Garmin,GRMN,2017Q1,2017-04-01,분기별 영업이익,117028000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,원 공시 116345000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/),10
Garmin,GRMN,2017Q1,2017-04-01,분기별 당기순이익(지배),238404000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,원 공시 237812000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/),10
Garmin,GRMN,2017Q1,2017-04-01,분기별 영업활동현금흐름,120395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,,10
Garmin,GRMN,2017Q1,2017-04-01,분기말 자산총계,4600681000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,,10
Garmin,GRMN,2017Q1,2017-04-01,분기말 부채총계,898619000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,부채및자본 4600681000 − 총자본 3702062000,10
Garmin,GRMN,2017Q1,2017-04-01,분기말 총자본(자기자본),3702062000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2017Q1,2017-04-01,분기말 지배지분 자본,3702062000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,,10
Garmin,GRMN,2017Q1,2017-03-31,분기말 종가,51.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-03-31),,10
Garmin,GRMN,2017Q1,2017-05-01,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2017Q1,2017-03-31,분기말 시가총액,10123736834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,종가 51.11 × 주식수 198077418,10
Garmin,GRMN,2017Q2,2017-07-01,분기별 매출액,816885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,,10
Garmin,GRMN,2017Q2,2017-07-01,분기별 영업이익,209622000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,원 공시 203350000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/),10
Garmin,GRMN,2017Q2,2017-07-01,분기별 당기순이익(지배),176979000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,원 공시 170950000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/),10
Garmin,GRMN,2017Q2,2017-07-01,분기별 영업활동현금흐름,143432000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417002050/,누적 263827000 − 직전누적 120395000 (시작 2017-01-01),10
Garmin,GRMN,2017Q2,2017-07-01,분기말 자산총계,4748772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,,10
Garmin,GRMN,2017Q2,2017-07-01,분기말 부채총계,1264325000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,부채및자본 4748772000 − 총자본 3484447000,10
Garmin,GRMN,2017Q2,2017-07-01,분기말 총자본(자기자본),3484447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2017Q2,2017-07-01,분기말 지배지분 자본,3484447000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,,10
Garmin,GRMN,2017Q2,2017-06-30,분기말 종가,51.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-06-30),,10
Garmin,GRMN,2017Q2,2017-07-31,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2017Q2,2017-06-30,분기말 시가총액,10107890641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,종가 51.03 × 주식수 198077418,10
Garmin,GRMN,2017Q3,2017-09-30,분기별 매출액,743077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,,10
Garmin,GRMN,2017Q3,2017-09-30,분기별 영업이익,173648000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,원 공시 169790000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/),10
Garmin,GRMN,2017Q3,2017-09-30,분기별 당기순이익(지배),151074000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,원 공시 147413000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/),10
Garmin,GRMN,2017Q3,2017-09-30,분기별 영업활동현금흐름,198750000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417004027/,누적 462577000 − 직전누적 263827000 (시작 2017-01-01),10
Garmin,GRMN,2017Q3,2017-09-30,분기말 자산총계,4835391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,,10
Garmin,GRMN,2017Q3,2017-09-30,분기말 부채총계,1195706000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,부채및자본 4835391000 − 총자본 3639685000,10
Garmin,GRMN,2017Q3,2017-09-30,분기말 총자본(자기자본),3639685000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2017Q3,2017-09-30,분기말 지배지분 자본,3639685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,,10
Garmin,GRMN,2017Q3,2017-09-29,분기말 종가,53.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-09-29),,10
Garmin,GRMN,2017Q3,2017-10-30,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2017Q3,2017-09-29,분기말 시가총액,10690238249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,종가 53.97 × 주식수 198077418,10
Garmin,GRMN,2017Q4,2017-12-30,분기별 매출액,888496000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,연간 3087004000 − 9개월누적 2198508000 (SalesRevenueNet),10
Garmin,GRMN,2017Q4,2017-12-30,분기별 영업이익,183339000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,연간 683637000 − 9개월누적 500298000 (OperatingIncomeLoss) ; 원 공시 179375000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/),10
Garmin,GRMN,2017Q4,2017-12-30,분기별 당기순이익(지배),142551000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,연간 709007000 − 9개월누적 566456000 (NetIncomeLoss) ; 원 공시 138780000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/),10
Garmin,GRMN,2017Q4,2017-12-30,분기별 영업활동현금흐름,198265000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577417006096/,누적 660842000 − 직전누적 462577000 (시작 2017-01-01),10
Garmin,GRMN,2017Q4,2017-12-30,분기말 자산총계,4948289000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,원 공시 5010260000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/),10
Garmin,GRMN,2017Q4,2017-12-30,분기말 부채총계,1095870000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,부채및자본 4948289000 − 총자본 3852419000 ; 원 공시 1207794000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/),10
Garmin,GRMN,2017Q4,2017-12-30,분기말 총자본(자기자본),3852419000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 3802466000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/)",10
Garmin,GRMN,2017Q4,2017-12-30,분기말 지배지분 자본,3852419000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,원 공시 3802466000 (https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/),10
Garmin,GRMN,2017Q4,2017-12-29,분기말 종가,59.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-12-29),,10
Garmin,GRMN,2017Q4,2018-02-16,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2017Q4,2017-12-29,분기말 시가총액,11799471790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418001344/,종가 59.57 × 주식수 198077418,10
Garmin,GRMN,2018Q1,2018-03-31,분기별 매출액,710872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-31,분기별 영업이익,142202000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-31,분기별 당기순이익(지배),129374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-31,분기별 영업활동현금흐름,214190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-31,분기말 자산총계,4855222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-31,분기말 부채총계,858029000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,부채및자본 4855222000 − 총자본 3997193000,10
Garmin,GRMN,2018Q1,2018-03-31,분기말 총자본(자기자본),3997193000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2018Q1,2018-03-31,분기말 지배지분 자본,3997193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,,10
Garmin,GRMN,2018Q1,2018-03-29,분기말 종가,58.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-03-29),,10
Garmin,GRMN,2018Q1,2018-04-30,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2018Q1,2018-03-29,분기말 시가총액,11672702243,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,종가 58.93 × 주식수 198077418,10
Garmin,GRMN,2018Q2,2018-06-30,분기별 매출액,894452000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,,10
Garmin,GRMN,2018Q2,2018-06-30,분기별 영업이익,217508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,,10
Garmin,GRMN,2018Q2,2018-06-30,분기별 당기순이익(지배),190342000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,,10
Garmin,GRMN,2018Q2,2018-06-30,분기별 영업활동현금흐름,223873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418003148/,누적 438063000 − 직전누적 214190000 (시작 2017-12-31),10
Garmin,GRMN,2018Q2,2018-06-30,분기말 자산총계,4988720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,,10
Garmin,GRMN,2018Q2,2018-06-30,분기말 부채총계,1229839000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,부채및자본 4988720000 − 총자본 3758881000,10
Garmin,GRMN,2018Q2,2018-06-30,분기말 총자본(자기자본),3758881000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2018Q2,2018-06-30,분기말 지배지분 자본,3758881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,,10
Garmin,GRMN,2018Q2,2018-06-29,분기말 종가,61.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-06-29),,10
Garmin,GRMN,2018Q2,2018-07-30,분기말 상장주식수,198077418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2018Q2,2018-06-29,분기말 시가총액,12082722498000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,종가 61.0 × 주식수 198077418000,10
Garmin,GRMN,2018Q3,2018-09-29,분기별 매출액,810011000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,,10
Garmin,GRMN,2018Q3,2018-09-29,분기별 영업이익,195959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,,10
Garmin,GRMN,2018Q3,2018-09-29,분기별 당기순이익(지배),184214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,,10
Garmin,GRMN,2018Q3,2018-09-29,분기별 영업활동현금흐름,263719000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418007281/,누적 701782000 − 직전누적 438063000 (시작 2017-12-31),10
Garmin,GRMN,2018Q3,2018-09-29,분기말 자산총계,5095967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,,10
Garmin,GRMN,2018Q3,2018-09-29,분기말 부채총계,1143259000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,부채및자본 5095967000 − 총자본 3952708000,10
Garmin,GRMN,2018Q3,2018-09-29,분기말 총자본(자기자본),3952708000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2018Q3,2018-09-29,분기말 지배지분 자본,3952708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,,10
Garmin,GRMN,2018Q3,2018-09-28,분기말 종가,70.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-09-28),,10
Garmin,GRMN,2018Q3,2018-10-29,분기말 상장주식수,198077418000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2018Q3,2018-09-28,분기말 시가총액,13875323130900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,종가 70.05 × 주식수 198077418000,10
Garmin,GRMN,2018Q4,2018-12-29,분기별 매출액,932108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,연간 3347444000 − 9개월누적 2415336000 (RevenueFromContractWithCustomerIncludingAssessedTax),10
Garmin,GRMN,2018Q4,2018-12-29,분기별 영업이익,222673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,연간 778343000 − 9개월누적 555670000 (OperatingIncomeLoss),10
