기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Delta Air Lines,DAL,2021Q2,2021-06-30,분기별 당기순이익(지배),652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기별 영업활동현금흐름,1866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000006/,누적 2557000000 − 직전누적 691000000 (시작 2021-01-01),10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 자산총계,75309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 부채총계,74028000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,부채및자본 75309000000 − 총자본 1281000000,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 총자본(자기자본),1281000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 지배지분 자본,1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 종가,43.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-06-30),,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 상장주식수,639914878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2021Q2,2021-06-30,분기말 시가총액,27682717622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,종가 43.26 × 주식수 639914878,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기별 매출액,9154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기별 영업이익,2205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기별 당기순이익(지배),1212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기별 영업활동현금흐름,151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000009/,누적 2708000000 − 직전누적 2557000000 (시작 2021-01-01),10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 자산총계,72783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 부채총계,70177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,부채및자본 72783000000 − 총자본 2606000000,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 총자본(자기자본),2606000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 지배지분 자본,2606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 종가,42.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-09-30),,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 상장주식수,640013818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2021Q3,2021-09-30,분기말 시가총액,27270988785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,종가 42.61 × 주식수 640013818,10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기별 매출액,9470000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,연간 29899000000 − 9개월누적 20429000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기별 영업이익,263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,연간 1886000000 − 9개월누적 1623000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기별 당기순이익(지배),-408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,연간 280000000 − 9개월누적 688000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기별 영업활동현금흐름,556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790421000012/,누적 3264000000 − 직전누적 2708000000 (시작 2021-01-01),10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 자산총계,72459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,,10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 부채총계,68572000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,부채및자본 72459000000 − 총자본 3887000000,10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 총자본(자기자본),3887000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 지배지분 자본,3887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,,10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 종가,39.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-12-31),,10
Delta Air Lines,DAL,2021Q4,2022-01-31,분기말 상장주식수,639929760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2021Q4,2021-12-31,분기말 시가총액,25008455021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000003/,종가 39.08 × 주식수 639929760,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기별 매출액,9348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기별 영업이익,-783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기별 당기순이익(지배),-940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기별 영업활동현금흐름,1771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 자산총계,73748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 부채총계,70757000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,부채및자본 73748000000 − 총자본 2991000000,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 총자본(자기자본),2991000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 지배지분 자본,2991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 종가,39.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-03-31),,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 상장주식수,641076463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2022Q1,2022-03-31,분기말 시가총액,25367395641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,종가 39.57 × 주식수 641076463,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기별 매출액,13824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기별 영업이익,1519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기별 당기순이익(지배),735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기별 영업활동현금흐름,2535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000006/,누적 4306000000 − 직전누적 1771000000 (시작 2022-01-01),10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 자산총계,74805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 부채총계,70994000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,부채및자본 74805000000 − 총자본 3811000000,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 총자본(자기자본),3811000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 지배지분 자본,3811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 종가,28.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-06-30),,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 상장주식수,641197918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2022Q2,2022-06-30,분기말 시가총액,18575503684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,종가 28.97 × 주식수 641197918,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기별 매출액,13975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기별 영업이익,1456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기별 당기순이익(지배),695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기별 영업활동현금흐름,869000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000010/,누적 5175000000 − 직전누적 4306000000 (시작 2022-01-01),10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 자산총계,72596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 부채총계,68006000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,부채및자본 72596000000 − 총자본 4590000000,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 총자본(자기자본),4590000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 지배지분 자본,4590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 종가,28.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-09-30),,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 상장주식수,641188362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2022Q3,2022-09-30,분기말 시가총액,17991745438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,종가 28.06 × 주식수 641188362,10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기별 매출액,13435000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,연간 50582000000 − 9개월누적 37147000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기별 영업이익,1470000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,연간 3661000000 − 9개월누적 2191000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기별 당기순이익(지배),829000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,연간 1318000000 − 9개월누적 489000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기별 영업활동현금흐름,1188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790422000013/,누적 6363000000 − 직전누적 5175000000 (시작 2022-01-01),10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기말 자산총계,72288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,,10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기말 부채총계,65706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,부채및자본 72288000000 − 총자본 6582000000,10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기말 총자본(자기자본),6582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2022Q4,2022-12-31,분기말 지배지분 자본,6582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,,10
Delta Air Lines,DAL,2022Q4,2022-12-30,분기말 종가,32.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-12-30),,10
Delta Air Lines,DAL,2022Q4,2023-01-31,분기말 상장주식수,641238655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2022Q4,2022-12-30,분기말 시가총액,21071102203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000003/,종가 32.86 × 주식수 641238655,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기별 매출액,12759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기별 영업이익,-277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기별 당기순이익(지배),-363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기별 영업활동현금흐름,2235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 자산총계,73134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 부채총계,66874000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,부채및자본 73134000000 − 총자본 6260000000,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 총자본(자기자본),6260000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 지배지분 자본,6260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 종가,34.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-03-31),,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 상장주식수,642716623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2023Q1,2023-03-31,분기말 시가총액,22443664475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,종가 34.92 × 주식수 642716623,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기별 매출액,15578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기별 영업이익,2491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기별 당기순이익(지배),1827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기별 영업활동현금흐름,2608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000006/,누적 4843000000 − 직전누적 2235000000 (시작 2023-01-01),10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 자산총계,73497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 부채총계,65397000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,부채및자본 73497000000 − 총자본 8100000000,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 총자본(자기자본),8100000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 지배지분 자본,8100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 종가,47.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-06-30),,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 상장주식수,643418375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2023Q2,2023-06-30,분기말 시가총액,30588109548,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,종가 47.54 × 주식수 643418375,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기별 매출액,15488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기별 영업이익,1984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기별 당기순이익(지배),1108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기별 영업활동현금흐름,1076000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000009/,누적 5919000000 − 직전누적 4843000000 (시작 2023-01-01),10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기말 자산총계,73247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기말 부채총계,64021000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,부채및자본 73247000000 − 총자본 9226000000,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기말 총자본(자기자본),9226000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기말 지배지분 자본,9226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,,10
Delta Air Lines,DAL,2023Q3,2023-09-29,분기말 종가,37.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-09-29),,10
Delta Air Lines,DAL,2023Q3,2023-09-30,분기말 상장주식수,643463433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2023Q3,2023-09-29,분기말 시가총액,23808147021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,종가 37.0 × 주식수 643463433,10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기별 매출액,14223000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,연간 58048000000 − 9개월누적 43825000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기별 영업이익,1322000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,연간 5521000000 − 9개월누적 4199000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기별 당기순이익(지배),2037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,연간 4609000000 − 9개월누적 2572000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기별 영업활동현금흐름,545000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790423000013/,누적 6464000000 − 직전누적 5919000000 (시작 2023-01-01),10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기말 자산총계,73644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,,10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기말 부채총계,62539000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,부채및자본 73644000000 − 총자본 11105000000,10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기말 총자본(자기자본),11105000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2023Q4,2023-12-31,분기말 지배지분 자본,11105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,,10
Delta Air Lines,DAL,2023Q4,2023-12-29,분기말 종가,40.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-12-29),,10
Delta Air Lines,DAL,2023Q4,2024-01-31,분기말 상장주식수,643323851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2023Q4,2023-12-29,분기말 시가총액,25880918526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000003/,종가 40.23 × 주식수 643323851,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기별 매출액,13748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기별 영업이익,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기별 당기순이익(지배),37000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기별 영업활동현금흐름,2408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기말 자산총계,74969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기말 부채총계,63818000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,부채및자본 74969000000 − 총자본 11151000000,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기말 총자본(자기자본),11151000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기말 지배지분 자본,11151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,,10
Delta Air Lines,DAL,2024Q1,2024-03-28,분기말 종가,47.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-03-28),,10
Delta Air Lines,DAL,2024Q1,2024-03-31,분기말 상장주식수,645312283,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
