기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trane Technologies,TT,2022Q1,2022-03-31,분기말 총자본(자기자본),6016500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기말 지배지분 자본,5998600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,,7
Trane Technologies,TT,2022Q1,2022-03-31,분기말 종가,152.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-03-31),,7
Trane Technologies,TT,2022Q1,2022-04-22,분기말 상장주식수,233860393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2022Q1,2022-03-31,분기말 시가총액,35710482011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,종가 152.7 × 주식수 233860393,7
Trane Technologies,TT,2022Q2,2022-06-30,분기별 매출액,4190400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기별 영업이익,710600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기별 당기순이익(지배),509300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기별 영업활동현금흐름,421700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000103/,누적 233500000 − 직전누적 -188200000 (시작 2022-01-01),7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 자산총계,17680800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 부채총계,11941500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 총자본(자기자본),5739300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 지배지분 자본,5723500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,,7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 종가,129.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-06-30),,7
Trane Technologies,TT,2022Q2,2022-07-22,분기말 상장주식수,231717363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2022Q2,2022-06-30,분기말 시가총액,30093133933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,종가 129.87 × 주식수 231717363,7
Trane Technologies,TT,2022Q3,2022-09-30,분기별 매출액,4371900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기별 영업이익,739500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기별 당기순이익(지배),547900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기별 영업활동현금흐름,510200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000172/,누적 743700000 − 직전누적 233500000 (시작 2022-01-01),7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 자산총계,17739800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 부채총계,11871400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 총자본(자기자본),5868400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 지배지분 자본,5858300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,,7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 종가,144.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-09-30),,7
Trane Technologies,TT,2022Q3,2022-10-22,분기말 상장주식수,230307296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2022Q3,2022-09-30,분기말 시가총액,33350799534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,종가 144.81 × 주식수 230307296,7
Trane Technologies,TT,2022Q4,2022-12-31,분기별 매출액,4073800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,연간 15991700000 − 9개월누적 11917900000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2022Q4,2022-12-31,분기별 영업이익,580600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,연간 2418900000 − 9개월누적 1838300000 (OperatingIncomeLoss),7
Trane Technologies,TT,2022Q4,2022-12-31,분기별 당기순이익(지배),439100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,연간 1756500000 − 9개월누적 1317400000 (NetIncomeLoss),7
Trane Technologies,TT,2022Q4,2022-12-31,분기별 영업활동현금흐름,760300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625822000186/,누적 1504000000 − 직전누적 743700000 (시작 2022-01-01),7
Trane Technologies,TT,2022Q4,2022-12-31,분기말 자산총계,18081600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,,7
Trane Technologies,TT,2022Q4,2022-12-31,분기말 부채총계,11976400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,,7
Trane Technologies,TT,2022Q4,2022-12-31,분기말 총자본(자기자본),6105200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,,7
Trane Technologies,TT,2022Q4,2022-12-31,분기말 지배지분 자본,6088600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,,7
Trane Technologies,TT,2022Q4,2022-12-30,분기말 종가,168.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-12-30),,7
Trane Technologies,TT,2022Q4,2023-02-03,분기말 상장주식수,229074725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2022Q4,2022-12-30,분기말 시가총액,38505170525,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000058/,종가 168.09 × 주식수 229074725,7
Trane Technologies,TT,2023Q1,2023-03-31,분기별 매출액,3665800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기별 영업이익,456800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기별 당기순이익(지배),307100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기별 영업활동현금흐름,8500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 자산총계,17897400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 부채총계,11843100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 총자본(자기자본),6054300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 지배지분 자본,6036100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 종가,183.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-03-31),,7
Trane Technologies,TT,2023Q1,2023-04-21,분기말 상장주식수,228051842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2023Q1,2023-03-31,분기말 시가총액,41956977891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,종가 183.98 × 주식수 228051842,7
Trane Technologies,TT,2023Q2,2023-06-30,분기별 매출액,4704700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기별 영업이익,885400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기별 당기순이익(지배),586200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기별 영업활동현금흐름,524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000117/,누적 532500000 − 직전누적 8500000 (시작 2023-01-01),7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 자산총계,18906500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 부채총계,12629300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 총자본(자기자본),6277200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 지배지분 자본,6258800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,,7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 종가,191.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-06-30),,7
Trane Technologies,TT,2023Q2,2023-07-21,분기말 상장주식수,228397784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2023Q2,2023-06-30,분기말 시가총액,43683360168,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,종가 191.26 × 주식수 228397784,7
Trane Technologies,TT,2023Q3,2023-09-30,분기별 매출액,4882900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기별 영업이익,864200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기별 당기순이익(지배),626300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기별 영업활동현금흐름,922300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000186/,누적 1454800000 − 직전누적 532500000 (시작 2023-01-01),7
Trane Technologies,TT,2023Q3,2023-09-30,분기말 자산총계,18903200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기말 부채총계,12202800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기말 총자본(자기자본),6700400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-30,분기말 지배지분 자본,6681800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,,7
Trane Technologies,TT,2023Q3,2023-09-29,분기말 종가,202.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-09-29),,7
Trane Technologies,TT,2023Q3,2023-10-20,분기말 상장주식수,227556986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2023Q3,2023-09-29,분기말 시가총액,46173588029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,종가 202.91 × 주식수 227556986,7
Trane Technologies,TT,2023Q4,2023-12-31,분기별 매출액,4424100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,연간 17677600000 − 9개월누적 13253500000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2023Q4,2023-12-31,분기별 영업이익,687600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,연간 2894000000 − 9개월누적 2206400000 (OperatingIncomeLoss),7
Trane Technologies,TT,2023Q4,2023-12-31,분기별 당기순이익(지배),504300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,연간 2023900000 − 9개월누적 1519600000 (NetIncomeLoss),7
Trane Technologies,TT,2023Q4,2023-12-31,분기별 영업활동현금흐름,934800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625823000209/,누적 2389600000 − 직전누적 1454800000 (시작 2023-01-01),7
Trane Technologies,TT,2023Q4,2023-12-31,분기말 자산총계,19391900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,,7
Trane Technologies,TT,2023Q4,2023-12-31,분기말 부채총계,12374900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,,7
Trane Technologies,TT,2023Q4,2023-12-31,분기말 총자본(자기자본),7017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,,7
Trane Technologies,TT,2023Q4,2023-12-31,분기말 지배지분 자본,6995200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,,7
Trane Technologies,TT,2023Q4,2023-12-29,분기말 종가,243.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-12-29),,7
Trane Technologies,TT,2023Q4,2024-02-02,분기말 상장주식수,227072224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2023Q4,2023-12-29,분기말 시가총액,55382915434,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000047/,종가 243.9 × 주식수 227072224,7
Trane Technologies,TT,2024Q1,2024-03-31,분기별 매출액,4215500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기별 영업이익,633800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기별 당기순이익(지배),436300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기별 영업활동현금흐름,247200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기말 자산총계,19341200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기말 부채총계,12430400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기말 총자본(자기자본),6910800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-31,분기말 지배지분 자본,6889700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,,7
Trane Technologies,TT,2024Q1,2024-03-28,분기말 종가,300.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-03-28),,7
Trane Technologies,TT,2024Q1,2024-04-26,분기말 상장주식수,226352436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2024Q1,2024-03-28,분기말 시가총액,67951001287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,종가 300.2 × 주식수 226352436,7
Trane Technologies,TT,2024Q2,2024-06-30,분기별 매출액,5307400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기별 영업이익,1034200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기별 당기순이익(지배),755300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기별 영업활동현금흐름,695900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000159/,누적 943100000 − 직전누적 247200000 (시작 2024-01-01),7
Trane Technologies,TT,2024Q2,2024-06-30,분기말 자산총계,20199200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기말 부채총계,13231600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기말 총자본(자기자본),6967600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-30,분기말 지배지분 자본,6947300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,,7
Trane Technologies,TT,2024Q2,2024-06-28,분기말 종가,328.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-06-28),,7
Trane Technologies,TT,2024Q2,2024-07-26,분기말 상장주식수,225670231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2024Q2,2024-06-28,분기말 시가총액,74229709083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,종가 328.93 × 주식수 225670231,7
Trane Technologies,TT,2024Q3,2024-09-30,분기별 매출액,5441200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기별 영업이익,1024600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기별 당기순이익(지배),772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기별 영업활동현금흐름,1302600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000233/,누적 2245700000 − 직전누적 943100000 (시작 2024-01-01),7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 자산총계,20903700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 부채총계,13289400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 총자본(자기자본),7614300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 지배지분 자본,7591500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,,7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 종가,388.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-09-30),,7
Trane Technologies,TT,2024Q3,2024-10-25,분기말 상장주식수,225023863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2024Q3,2024-09-30,분기말 시가총액,87473526264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,종가 388.73 × 주식수 225023863,7
Trane Technologies,TT,2024Q4,2024-12-31,분기별 매출액,4874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,연간 19838200000 − 9개월누적 14964200000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2024Q4,2024-12-31,분기별 영업이익,807600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,연간 3500100000 − 9개월누적 2692500000 (OperatingIncomeLoss),7
Trane Technologies,TT,2024Q4,2024-12-31,분기별 당기순이익(지배),604300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,연간 2567900000 − 9개월누적 1963600000 (NetIncomeLoss),7
Trane Technologies,TT,2024Q4,2024-12-31,분기별 영업활동현금흐름,899900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625824000243/,누적 3145600000 − 직전누적 2245700000 (시작 2024-01-01),7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 자산총계,20146700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,,7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 부채총계,12659800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,,7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 총자본(자기자본),7486900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,,7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 지배지분 자본,7457400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,,7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 종가,369.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-12-31),,7
Trane Technologies,TT,2024Q4,2025-01-31,분기말 상장주식수,224290964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2024Q4,2024-12-31,분기말 시가총액,82841867553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625825000039/,종가 369.35 × 주식수 224290964,7
Trane Technologies,TT,2025Q1,2025-03-31,분기별 매출액,4688500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기별 영업이익,818900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기별 당기순이익(지배),604900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기별 영업활동현금흐름,339500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 자산총계,20117400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 부채총계,12599900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 총자본(자기자본),7517500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 지배지분 자본,7491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 종가,336.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-03-31),,7
Trane Technologies,TT,2025Q1,2025-04-25,분기말 상장주식수,223018007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2025Q1,2025-03-31,분기말 시가총액,75139226918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,종가 336.92 × 주식수 223018007,7
Trane Technologies,TT,2025Q2,2025-06-30,분기별 매출액,5746400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기별 영업이익,1164200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
