기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 자산총계,12245656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 부채총계,12574492000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,부채및자본 12245656000 − 총자본 -579603000 − 메자닌 250767000 ; 메자닌(일시자본) 250767000 별도,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 총자본(자기자본),-579603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 지배지분 자본,-912762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 종가,87.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-06-30),,12
Live Nation Entertainment,LYV,2021Q2,2021-07-27,분기말 상장주식수,218990083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2021Q2,2021-06-30,분기말 시가총액,19181341370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,종가 87.59 × 주식수 218990083,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기별 매출액,2698722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기별 영업이익,137145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기별 당기순이익(지배),46878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기별 영업활동현금흐름,-145292000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000105/,누적 1024697000 − 직전누적 1169989000 (시작 2021-01-01),12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 자산총계,13330744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 부채총계,13110173000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,부채및자본 13330744000 − 총자본 -41776000 − 메자닌 262347000 ; 메자닌(일시자본) 262347000 별도,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 총자본(자기자본),-41776000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 지배지분 자본,-404844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 종가,91.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-09-30),,12
Live Nation Entertainment,LYV,2021Q3,2021-10-28,분기말 상장주식수,224659997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2021Q3,2021-09-30,분기말 시가총액,20473265527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,종가 91.13 × 주식수 224659997,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기별 매출액,2703170000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,연간 6268447000 − 9개월누적 3565277000 (Revenues),12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기별 영업이익,-124546000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,연간 -417858000 − 9개월누적 -293312000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기별 당기순이익(지배),-194924000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,연간 -650904000 − 9개월누적 -455980000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기별 영업활동현금흐름,755871000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525821000136/,누적 1780568000 − 직전누적 1024697000 (시작 2021-01-01),12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 자산총계,14402318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 부채총계,14038851000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,부채및자본 14402318000 − 총자본 -188454000 − 메자닌 551921000 ; 메자닌(일시자본) 551921000 별도,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 총자본(자기자본),-188454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 지배지분 자본,-582651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 종가,119.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-12-31),,12
Live Nation Entertainment,LYV,2021Q4,2022-02-16,분기말 상장주식수,224625821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2021Q4,2021-12-31,분기말 시가총액,26885464515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000019/,종가 119.69 × 주식수 224625821,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기별 매출액,1802808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기별 영업이익,27060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기별 당기순이익(지배),-50182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기별 영업활동현금흐름,1198300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 자산총계,16006602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 부채총계,15570567000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,부채및자본 16006602000 − 총자본 -145617000 − 메자닌 581652000 ; 메자닌(일시자본) 581652000 별도,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 총자본(자기자본),-145617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 지배지분 자본,-517817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 종가,117.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-03-31),,12
Live Nation Entertainment,LYV,2022Q1,2022-04-28,분기말 상장주식수,228063872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2022Q1,2022-03-31,분기말 시가총액,26829433902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,종가 117.64 × 주식수 228063872,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기별 매출액,4434174000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기별 영업이익,318699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기별 당기순이익(지배),187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기별 영업활동현금흐름,349138000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000068/,누적 1547438000 − 직전누적 1198300000 (시작 2022-01-01),12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 자산총계,16421028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 부채총계,15821006000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,부채및자본 16421028000 − 총자본 34998000 − 메자닌 565024000 ; 메자닌(일시자본) 565024000 별도,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 총자본(자기자본),34998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 지배지분 자본,-410164000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 종가,82.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-06-30),,12
Live Nation Entertainment,LYV,2022Q2,2022-07-28,분기말 상장주식수,229971823,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2022Q2,2022-06-30,분기말 시가총액,18991073143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,종가 82.58 × 주식수 229971823,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기별 매출액,6153535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기별 영업이익,506249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기별 당기순이익(지배),361402000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기별 영업활동현금흐름,-619081000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000123/,누적 928357000 − 직전누적 1547438000 (시작 2022-01-01),12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 자산총계,15787014000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 부채총계,14789477000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,부채및자본 15787014000 − 총자본 398556000 − 메자닌 598981000 ; 메자닌(일시자본) 598981000 별도,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 총자본(자기자본),398556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 지배지분 자본,-74560000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 종가,76.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-09-30),,12
Live Nation Entertainment,LYV,2022Q3,2022-10-27,분기말 상장주식수,230879879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2022Q3,2022-09-30,분기말 시가총액,17556105999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,종가 76.04 × 주식수 230879879,12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기별 매출액,4290737000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,연간 16681254000 − 9개월누적 12390517000 (Revenues),12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기별 영업이익,-129977000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,연간 722031000 − 9개월누적 852008000 (OperatingIncomeLoss) ; 원 공시 -119890000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/),12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기별 당기순이익(지배),-232580000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,연간 266440000 − 9개월누적 499020000 (NetIncomeLoss) ; 원 공시 -203034000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/),12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기별 영업활동현금흐름,906690000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/,누적 1835047000 − 직전누적 928357000 (시작 2022-01-01) ; 원 공시 903706000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525822000144/),12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기말 자산총계,16460841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,,12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기말 부채총계,15697278000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,부채및자본 16460841000 − 총자본 93797000 − 메자닌 669766000 ; 메자닌(일시자본) 669766000 별도,12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기말 총자본(자기자본),93797000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,,12
Live Nation Entertainment,LYV,2022Q4,2022-12-31,분기말 지배지분 자본,-367569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,,12
Live Nation Entertainment,LYV,2022Q4,2022-12-30,분기말 종가,69.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-12-30),,12
Live Nation Entertainment,LYV,2022Q4,2023-02-16,분기말 상장주식수,231591254,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2022Q4,2022-12-30,분기말 시가총액,16151174054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000014/,종가 69.74 × 주식수 231591254,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기별 매출액,3124559000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 3127390000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/),12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기별 영업이익,131152000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 142776000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/),12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기별 당기순이익(지배),-1673000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 -3169000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/),12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기별 영업활동현금흐름,1155848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 자산총계,18869591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 부채총계,18080095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,부채및자본 18869591000 − 총자본 79146000 − 메자닌 710350000 ; 메자닌(일시자본) 710350000 별도,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 총자본(자기자본),79146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 지배지분 자본,-460846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 종가,70.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-03-31),,12
Live Nation Entertainment,LYV,2023Q1,2023-04-27,분기말 상장주식수,229891197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2023Q1,2023-03-31,분기말 시가총액,16092383790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,종가 70.0 × 주식수 229891197,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기별 매출액,5628514000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 5630723000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/),12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기별 영업이익,381599000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 386371000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/),12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기별 당기순이익(지배),270020000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 293682000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/),12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기별 영업활동현금흐름,491001000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000055/,누적 1646849000 − 직전누적 1155848000 (시작 2023-01-01),12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 자산총계,19925090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 부채총계,18800142000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,부채및자본 19925090000 − 총자본 371429000 − 메자닌 753519000 ; 메자닌(일시자본) 753519000 별도,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 총자본(자기자본),371429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 지배지분 자본,-187377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 종가,91.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-06-30),,12
Live Nation Entertainment,LYV,2023Q2,2023-07-21,분기말 상장주식수,230151239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2023Q2,2023-06-30,분기말 시가총액,20969079385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,종가 91.11 × 주식수 230151239,12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기별 매출액,8154563000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,원 공시 8152019000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/),12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기별 영업이익,653658000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,원 공시 618532000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/),12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기별 당기순이익(지배),521480000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,원 공시 483495000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/),12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기별 영업활동현금흐름,-892228000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/,누적 754621000 − 직전누적 1646849000 (시작 2023-01-01) ; 원 공시 -884408000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000085/),12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기말 자산총계,19140573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,,12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기말 부채총계,17439836000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,부채및자본 19140573000 − 총자본 864969000 − 메자닌 835768000 ; 메자닌(일시자본) 835768000 별도,12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기말 총자본(자기자본),864969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,,12
Live Nation Entertainment,LYV,2023Q3,2023-09-30,분기말 지배지분 자본,221751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,,12
Live Nation Entertainment,LYV,2023Q3,2023-09-29,분기말 종가,83.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-09-29),,12
Live Nation Entertainment,LYV,2023Q3,2023-10-26,분기말 상장주식수,230325360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2023Q3,2023-09-29,분기말 시가총액,19126217894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,종가 83.04 × 주식수 230325360,12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기별 매출액,5818681000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,연간 22726317000 − 9개월누적 16907636000 (Revenues) ; 원 공시 5838941000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기별 영업이익,-81476000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,연간 1066203000 − 9개월누적 1147679000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기별 당기순이익(지배),-232934000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,연간 556893000 − 9개월누적 789827000 (NetIncomeLoss) ; 원 공시 -210728000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기별 영업활동현금흐름,608353000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525823000102/,누적 1370794000 − 직전누적 762441000 (시작 2023-01-01),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기말 자산총계,19029640000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 19074045000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기말 부채총계,17617710000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,부채및자본 19029640000 − 총자본 552000000 − 메자닌 859930000 ; 메자닌(일시자본) 859930000 별도 ; 원 공시 17593179000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기말 총자본(자기자본),552000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,원 공시 587157000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-31,분기말 지배지분 자본,-52305000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,원 공시 -17148000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/),12
Live Nation Entertainment,LYV,2023Q4,2023-12-29,분기말 종가,93.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-12-29),,12
