기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Dynamics,GD,2016Q1,2016-04-03,분기말 부채총계,21510000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,부채및자본 31702000000 − 총자본 10192000000 ; 원 공시 21120000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/),6
General Dynamics,GD,2016Q1,2016-04-03,분기말 총자본(자기자본),10192000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10582000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/)",6
General Dynamics,GD,2016Q1,2016-04-03,분기말 지배지분 자본,10192000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,원 공시 10582000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/),6
General Dynamics,GD,2016Q1,2016-04-01,분기말 종가,132.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-04-01),,6
General Dynamics,GD,2016Q1,2016-04-03,분기말 상장주식수,305646967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2016Q1,2016-04-01,분기말 시가총액,40449319613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,종가 132.34 × 주식수 305646967,6
General Dynamics,GD,2016Q2,2016-07-03,분기별 매출액,7665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,,6
General Dynamics,GD,2016Q2,2016-07-03,분기별 영업이익,1070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,,6
General Dynamics,GD,2016Q2,2016-07-03,분기별 당기순이익(지배),758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,,6
General Dynamics,GD,2016Q2,2016-07-03,분기별 영업활동현금흐름,434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000065/,누적 873000000 − 직전누적 439000000 (시작 2016-01-01),6
General Dynamics,GD,2016Q2,2016-07-03,분기말 자산총계,31769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,,6
General Dynamics,GD,2016Q2,2016-07-03,분기말 부채총계,21190000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,부채및자본 31769000000 − 총자본 10579000000 ; 원 공시 20774000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/),6
General Dynamics,GD,2016Q2,2016-07-03,분기말 총자본(자기자본),10579000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10995000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/)",6
General Dynamics,GD,2016Q2,2016-07-03,분기말 지배지분 자본,10579000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,원 공시 10995000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/),6
General Dynamics,GD,2016Q2,2016-07-01,분기말 종가,141.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-07-01),,6
General Dynamics,GD,2016Q2,2016-07-03,분기말 상장주식수,305278868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2016Q2,2016-07-01,분기말 시가총액,43148115203,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,종가 141.34 × 주식수 305278868,6
General Dynamics,GD,2016Q3,2016-10-02,분기별 매출액,7731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,,6
General Dynamics,GD,2016Q3,2016-10-02,분기별 영업이익,1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,,6
General Dynamics,GD,2016Q3,2016-10-02,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,,6
General Dynamics,GD,2016Q3,2016-10-02,분기별 영업활동현금흐름,499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000081/,누적 1372000000 − 직전누적 873000000 (시작 2016-01-01),6
General Dynamics,GD,2016Q3,2016-10-02,분기말 자산총계,32668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,,6
General Dynamics,GD,2016Q3,2016-10-02,분기말 부채총계,21802000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,부채및자본 32668000000 − 총자본 10866000000 ; 원 공시 21351000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/),6
General Dynamics,GD,2016Q3,2016-10-02,분기말 총자본(자기자본),10866000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11317000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/)",6
General Dynamics,GD,2016Q3,2016-10-02,분기말 지배지분 자본,10866000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,원 공시 11317000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/),6
General Dynamics,GD,2016Q3,2016-09-30,분기말 종가,155.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-09-30),,6
General Dynamics,GD,2016Q3,2016-10-02,분기말 상장주식수,304519550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2016Q3,2016-09-30,분기말 시가총액,47249253378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,종가 155.16 × 주식수 304519550,6
General Dynamics,GD,2016Q4,2016-12-31,분기별 매출액,8233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,연간 31353000000 − 9개월누적 23120000000 (Revenues),6
General Dynamics,GD,2016Q4,2016-12-31,분기별 영업이익,1117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,연간 4309000000 − 9개월누적 3192000000 (OperatingIncomeLoss),6
General Dynamics,GD,2016Q4,2016-12-31,분기별 당기순이익(지배),797000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,연간 2955000000 − 9개월누적 2158000000 (NetIncomeLoss),6
General Dynamics,GD,2016Q4,2016-12-31,분기별 영업활동현금흐름,826000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053316000090/,누적 2198000000 − 직전누적 1372000000 (시작 2016-01-01),6
General Dynamics,GD,2016Q4,2016-12-31,분기말 자산총계,33172000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,원 공시 32872000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/),6
General Dynamics,GD,2016Q4,2016-12-31,분기말 부채총계,22871000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/,부채및자본 33172000000 − 총자본 10301000000 ; 원 공시 21896000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/),6
General Dynamics,GD,2016Q4,2016-12-31,분기말 총자본(자기자본),10301000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10976000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/)",6
General Dynamics,GD,2016Q4,2016-12-31,분기말 지배지분 자본,10301000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/,원 공시 10976000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/),6
General Dynamics,GD,2016Q4,2016-12-30,분기말 종가,172.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-12-30),,6
General Dynamics,GD,2016Q4,2017-01-29,분기말 상장주식수,302742234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2016Q4,2016-12-30,분기말 시가총액,52271474122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/,종가 172.66 × 주식수 302742234,6
General Dynamics,GD,2017Q1,2017-04-02,분기별 매출액,7441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-04-02,분기별 영업이익,1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-04-02,분기별 당기순이익(지배),763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-04-02,분기별 영업활동현금흐름,533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-04-02,분기말 자산총계,33211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-04-02,분기말 부채총계,22628000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,부채및자본 33211000000 − 총자본 10583000000,6
General Dynamics,GD,2017Q1,2017-04-02,분기말 총자본(자기자본),10583000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2017Q1,2017-04-02,분기말 지배지분 자본,10583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,,6
General Dynamics,GD,2017Q1,2017-03-31,분기말 종가,187.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-03-31),,6
General Dynamics,GD,2017Q1,2017-04-02,분기말 상장주식수,301685448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2017Q1,2017-03-31,분기말 시가총액,56475515866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,종가 187.2 × 주식수 301685448,6
General Dynamics,GD,2017Q2,2017-07-02,분기별 매출액,7675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,,6
General Dynamics,GD,2017Q2,2017-07-02,분기별 영업이익,1056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,,6
General Dynamics,GD,2017Q2,2017-07-02,분기별 당기순이익(지배),749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,,6
General Dynamics,GD,2017Q2,2017-07-02,분기별 영업활동현금흐름,477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000014/,누적 1010000000 − 직전누적 533000000 (시작 2017-01-01),6
General Dynamics,GD,2017Q2,2017-07-02,분기말 자산총계,33793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,,6
General Dynamics,GD,2017Q2,2017-07-02,분기말 부채총계,22841000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,부채및자본 33793000000 − 총자본 10952000000,6
General Dynamics,GD,2017Q2,2017-07-02,분기말 총자본(자기자본),10952000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2017Q2,2017-07-02,분기말 지배지분 자본,10952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,,6
General Dynamics,GD,2017Q2,2017-06-30,분기말 종가,198.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-06-30),,6
General Dynamics,GD,2017Q2,2017-07-02,분기말 상장주식수,299461802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2017Q2,2017-06-30,분기말 시가총액,59323382976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,종가 198.1 × 주식수 299461802,6
General Dynamics,GD,2017Q3,2017-10-01,분기별 매출액,7580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,,6
General Dynamics,GD,2017Q3,2017-10-01,분기별 영업이익,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,,6
General Dynamics,GD,2017Q3,2017-10-01,분기별 당기순이익(지배),764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,,6
General Dynamics,GD,2017Q3,2017-10-01,분기별 영업활동현금흐름,871000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000033/,누적 1881000000 − 직전누적 1010000000 (시작 2017-01-01),6
General Dynamics,GD,2017Q3,2017-10-01,분기말 자산총계,34914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,,6
General Dynamics,GD,2017Q3,2017-10-01,분기말 부채총계,23350000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,부채및자본 34914000000 − 총자본 11564000000,6
General Dynamics,GD,2017Q3,2017-10-01,분기말 총자본(자기자본),11564000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2017Q3,2017-10-01,분기말 지배지분 자본,11564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,,6
General Dynamics,GD,2017Q3,2017-09-29,분기말 종가,205.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-09-29),,6
General Dynamics,GD,2017Q3,2017-10-01,분기말 상장주식수,298582883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2017Q3,2017-09-29,분기말 시가총액,61382669087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,종가 205.58 × 주식수 298582883,6
General Dynamics,GD,2017Q4,2017-12-31,분기별 매출액,8277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,연간 30973000000 − 9개월누적 22696000000 (Revenues),6
General Dynamics,GD,2017Q4,2017-12-31,분기별 영업이익,1034000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,연간 4177000000 − 9개월누적 3143000000 (OperatingIncomeLoss),6
General Dynamics,GD,2017Q4,2017-12-31,분기별 당기순이익(지배),636000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,연간 2912000000 − 9개월누적 2276000000 (NetIncomeLoss),6
General Dynamics,GD,2017Q4,2017-12-31,분기별 영업활동현금흐름,1998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053317000043/,누적 3879000000 − 직전누적 1881000000 (시작 2017-01-01),6
General Dynamics,GD,2017Q4,2017-12-31,분기말 자산총계,35046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/,,6
General Dynamics,GD,2017Q4,2017-12-31,분기말 부채총계,23245000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/,부채및자본 35046000000 − 총자본 11801000000 ; 원 공시 23611000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/),6
General Dynamics,GD,2017Q4,2017-12-31,분기말 총자본(자기자본),11801000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 11435000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/)",6
General Dynamics,GD,2017Q4,2017-12-31,분기말 지배지분 자본,11801000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,원 공시 11435000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/),6
General Dynamics,GD,2017Q4,2017-12-29,분기말 종가,203.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-12-29),,6
General Dynamics,GD,2017Q4,2018-01-28,분기말 상장주식수,296933621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2017Q4,2017-12-29,분기말 시가총액,60411145192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/,종가 203.45 × 주식수 296933621,6
General Dynamics,GD,2018Q1,2018-04-01,분기별 매출액,7535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-04-01,분기별 영업이익,1008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-04-01,분기별 당기순이익(지배),799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-04-01,분기별 영업활동현금흐름,-496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-04-01,분기말 자산총계,37219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-04-01,분기말 부채총계,25445000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,부채및자본 37219000000 − 총자본 11774000000,6
General Dynamics,GD,2018Q1,2018-04-01,분기말 총자본(자기자본),11774000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2018Q1,2018-04-01,분기말 지배지분 자본,11774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,,6
General Dynamics,GD,2018Q1,2018-03-29,분기말 종가,220.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-03-29),,6
General Dynamics,GD,2018Q1,2018-04-01,분기말 상장주식수,297033427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2018Q1,2018-03-29,분기말 시가총액,65614684024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,종가 220.9 × 주식수 297033427,6
General Dynamics,GD,2018Q2,2018-07-01,분기별 매출액,9186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,,6
General Dynamics,GD,2018Q2,2018-07-01,분기별 영업이익,1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,,6
General Dynamics,GD,2018Q2,2018-07-01,분기별 당기순이익(지배),786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,,6
General Dynamics,GD,2018Q2,2018-07-01,분기별 영업활동현금흐름,787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000018/,누적 291000000 − 직전누적 -496000000 (시작 2018-01-01),6
General Dynamics,GD,2018Q2,2018-07-01,분기말 자산총계,47152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,,6
General Dynamics,GD,2018Q2,2018-07-01,분기말 부채총계,35158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,부채및자본 47152000000 − 총자본 11994000000,6
General Dynamics,GD,2018Q2,2018-07-01,분기말 총자본(자기자본),11994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2018Q2,2018-07-01,분기말 지배지분 자본,11994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,,6
General Dynamics,GD,2018Q2,2018-06-29,분기말 종가,186.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-06-29),,6
General Dynamics,GD,2018Q2,2018-07-01,분기말 상장주식수,296281432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2018Q2,2018-06-29,분기말 시가총액,55229821739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,종가 186.41 × 주식수 296281432,6
General Dynamics,GD,2018Q3,2018-09-30,분기별 매출액,9094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,,6
General Dynamics,GD,2018Q3,2018-09-30,분기별 영업이익,1135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,,6
General Dynamics,GD,2018Q3,2018-09-30,분기별 당기순이익(지배),851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,,6
General Dynamics,GD,2018Q3,2018-09-30,분기별 영업활동현금흐름,790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000043/,누적 1081000000 − 직전누적 291000000 (시작 2018-01-01),6
General Dynamics,GD,2018Q3,2018-09-30,분기말 자산총계,46963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,,6
General Dynamics,GD,2018Q3,2018-09-30,분기말 부채총계,34208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,부채및자본 46963000000 − 총자본 12755000000,6
General Dynamics,GD,2018Q3,2018-09-30,분기말 총자본(자기자본),12755000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2018Q3,2018-09-30,분기말 지배지분 자본,12755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,,6
General Dynamics,GD,2018Q3,2018-09-28,분기말 종가,204.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-09-28),,6
General Dynamics,GD,2018Q3,2018-09-30,분기말 상장주식수,296149755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2018Q3,2018-09-28,분기말 시가총액,60627777844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,종가 204.72 × 주식수 296149755,6
General Dynamics,GD,2018Q4,2018-12-31,분기별 매출액,10378000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,연간 36193000000 − 9개월누적 25815000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
General Dynamics,GD,2018Q4,2018-12-31,분기별 영업이익,1226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,연간 4457000000 − 9개월누적 3231000000 (OperatingIncomeLoss),6
General Dynamics,GD,2018Q4,2018-12-31,분기별 당기순이익(지배),909000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,연간 3345000000 − 9개월누적 2436000000 (NetIncomeLoss),6
General Dynamics,GD,2018Q4,2018-12-31,분기별 영업활동현금흐름,2067000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053318000060/,누적 3148000000 − 직전누적 1081000000 (시작 2018-01-01),6
General Dynamics,GD,2018Q4,2018-12-31,분기말 자산총계,45408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,,6
General Dynamics,GD,2018Q4,2018-12-31,분기말 부채총계,33676000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,부채및자본 45408000000 − 총자본 11732000000,6
General Dynamics,GD,2018Q4,2018-12-31,분기말 총자본(자기자본),11732000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2018Q4,2018-12-31,분기말 지배지분 자본,11732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,,6
General Dynamics,GD,2018Q4,2018-12-31,분기말 종가,157.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-12-31),,6
General Dynamics,GD,2018Q4,2019-01-27,분기말 상장주식수,288235928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
