기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TKO Group Holdings,TKO,2021Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2021Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2021Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2021Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2021Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2021Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2021Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2021Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2022Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2022Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001973266.json (최초 보고기간 2023Q3),,13
TKO Group Holdings,TKO,2023Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/TKO (최초 거래일 이전),,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기별 매출액,449058000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기별 영업이익,93837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기별 당기순이익(지배),-21886000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기말 자산총계,12736453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기말 부채총계,3764903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,메자닌(일시자본) 11111000 별도,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기말 총자본(자기자본),8960439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-30,분기말 지배지분 자본,4164954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,,13
TKO Group Holdings,TKO,2023Q3,2023-09-29,분기말 종가,84.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2023-09-29),,13
TKO Group Holdings,TKO,2023Q3,2023-11-03,분기말 상장주식수,172989590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-11-03): CommonClassAMember 83372699, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2023Q3,2023-09-29,분기말 시가총액,14541504935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,종가 84.06 × 주식수 172989590,13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기별 매출액,2163823000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,연간 3224796000 − 9개월누적 1060973000 (Revenues) ; 원 공시 613995000 (https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/),13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기별 영업이익,-8007000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,연간 375780000 − 9개월누적 383787000 (OperatingIncomeLoss) ; 원 공시 62876000 (https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/),13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기별 당기순이익(지배),-13341000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,연간 -35227000 − 9개월누적 -21886000 (NetIncomeLoss),13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기별 영업활동현금흐름,18504000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/,누적 266159000 − 직전누적 247655000 (시작 2023-01-01) ; 원 공시 220726000 (https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326623000009/),13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기말 자산총계,12690739000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,,13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기말 부채총계,3840193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,메자닌(일시자본) 11594000 별도,13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기말 총자본(자기자본),8838952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,,13
TKO Group Holdings,TKO,2023Q4,2023-12-31,분기말 지배지분 자본,4108980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,,13
TKO Group Holdings,TKO,2023Q4,2023-12-29,분기말 종가,81.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2023-12-29),,13
TKO Group Holdings,TKO,2023Q4,2024-01-31,분기말 상장주식수,171938486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-01-31): CommonClassAMember 82321595, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2023Q4,2023-12-29,분기말 시가총액,14026741688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1973266/000156276224000038/,종가 81.58 × 주식수 171938486,13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기별 매출액,1222448000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 629711000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/),13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기별 영업이익,-173580000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 -210345000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/),13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기별 당기순이익(지배),-103840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,,13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기별 영업활동현금흐름,44873000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,원 공시 59337000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/),13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기말 자산총계,12722266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,,13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기말 부채총계,4091884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,메자닌(일시자본) 12354000 별도,13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기말 총자본(자기자본),8618028000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,,13
TKO Group Holdings,TKO,2024Q1,2024-03-31,분기말 지배지분 자본,4034777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,,13
TKO Group Holdings,TKO,2024Q1,2024-03-28,분기말 종가,86.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-03-28),,13
TKO Group Holdings,TKO,2024Q1,2024-04-30,분기말 상장주식수,170306966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-30): CommonClassAMember 80690075, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2024Q1,2024-03-28,분기말 시가총액,14716224932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/,종가 86.41 × 주식수 170306966,13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기별 매출액,1193191000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 851161000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/),13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기별 영업이익,114856000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 254948000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/),13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기별 당기순이익(지배),59107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,,13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기별 영업활동현금흐름,307129000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,누적 352002000 − 직전누적 44873000 (시작 2024-01-01) ; 원 공시 230703000 (https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326624000013/),13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기말 자산총계,12719812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,,13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기말 부채총계,4091668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,메자닌(일시자본) 13079000 별도,13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기말 총자본(자기자본),8615065000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,,13
TKO Group Holdings,TKO,2024Q2,2024-06-30,분기말 지배지분 자본,3991620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,,13
TKO Group Holdings,TKO,2024Q2,2024-06-28,분기말 종가,107.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-06-28),,13
TKO Group Holdings,TKO,2024Q2,2024-07-31,분기말 상장주식수,170640367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-31): CommonClassAMember 81023476, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2024Q2,2024-06-28,분기말 시가총액,18427453232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/,종가 107.99 × 주식수 170640367,13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기별 매출액,1540683000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 681273000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/),13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기별 영업이익,34633000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 136373000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/),13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기별 당기순이익(지배),23136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,,13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기별 영업활동현금흐름,177969000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,누적 529971000 − 직전누적 352002000 (시작 2024-01-01) ; 원 공시 236532000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/ ; https://www.sec.gov/Archives/edgar/data/1973266/000197326624000021/),13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 자산총계,12770403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,,13
