기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 부채총계,2188578000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 총자본(자기자본),1357079000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 지배지분 자본,1357079000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 종가,126.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-10-31),,16
Casey's General Stores,CASY,2018Q3,2018-11-27,분기말 상장주식수,36605506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2018Q3,2018-10-31,분기말 시가총액,4616320362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,종가 126.11 × 주식수 36605506,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기별 매출액,2048076000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기별 당기순이익(지배),41835000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기별 영업활동현금흐름,73467000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/,누적 377756000 − 직전누적 304289000 (시작 2018-05-01) ; 원 공시 63625000 (https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695818000165/),16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 자산총계,3583599000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 부채총계,2192731000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 총자본(자기자본),1390868000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 지배지분 자본,1390868000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 종가,128.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-01-31),,16
Casey's General Stores,CASY,2018Q4,2019-02-28,분기말 상장주식수,36630667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2018Q4,2019-01-31,분기말 시가총액,4713634230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,종가 128.68 × 주식수 36630667,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기별 매출액,2178397000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,연간 9352910000 − 9개월누적 7174513000 (Revenues),16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기별 당기순이익(지배),25212000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/,연간 203886000 − 9개월누적 178674000 (NetIncomeLoss),16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기별 영업활동현금흐름,152858000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,누적 530614000 − 직전누적 377756000 (시작 2018-05-01) ; 원 공시 162700000 (https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000012/),16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 자산총계,3731376000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 부채총계,2322607000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 총자본(자기자본),1408769000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 지배지분 자본,1408769000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 종가,132.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-04-30),,16
Casey's General Stores,CASY,2019Q1,2019-06-20,분기말 상장주식수,36763634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2019Q1,2019-04-30,분기말 시가총액,4865666960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000078/,종가 132.35 × 주식수 36763634,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기별 매출액,2626629000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기별 당기순이익(지배),85815000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기별 영업활동현금흐름,178757000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 자산총계,3836746000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 부채총계,2347532000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 총자본(자기자본),1489214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 지배지분 자본,1489214000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 종가,161.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-07-31),,16
Casey's General Stores,CASY,2019Q2,2019-08-28,분기말 상장주식수,36782664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2019Q2,2019-07-31,분기말 시가총액,5955481128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,종가 161.91 × 주식수 36782664,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기별 매출액,2487586000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기별 당기순이익(지배),81981000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기별 영업활동현금흐름,132652000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000111/,누적 311409000 − 직전누적 178757000 (시작 2019-05-01),16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 자산총계,3865869000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 부채총계,2304021000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 총자본(자기자본),1561848000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 지배지분 자본,1561848000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 종가,170.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-10-31),,16
Casey's General Stores,CASY,2019Q3,2019-11-25,분기말 상장주식수,36791648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2019Q3,2019-10-31,분기말 시가총액,6284381395,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,종가 170.81 × 주식수 36791648,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기별 매출액,2248198000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기별 당기순이익(지배),33959000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기별 영업활동현금흐름,88298000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695819000128/,누적 399707000 − 직전누적 311409000 (시작 2019-05-01),16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 자산총계,3922034000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 부채총계,2333444000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 총자본(자기자본),1588590000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 지배지분 자본,1588590000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 종가,160.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-01-31),,16
Casey's General Stores,CASY,2019Q4,2020-02-24,분기말 상장주식수,36793573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2019Q4,2020-01-31,분기말 시가총액,5918614153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,종가 160.86 × 주식수 36793573,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기별 매출액,1812883000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,연간 9175296000 − 9개월누적 7362413000 (Revenues),16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기별 당기순이익(지배),62091000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,연간 263846000 − 9개월누적 201755000 (NetIncomeLoss),16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기별 영업활동현금흐름,104607000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000017/,누적 504314000 − 직전누적 399707000 (시작 2019-05-01),16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 자산총계,3943892000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 부채총계,2300687000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 총자본(자기자본),1643205000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 지배지분 자본,1643205000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 종가,151.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-04-30),,16
Casey's General Stores,CASY,2020Q1,2020-06-09,분기말 상장주식수,36849324,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2020Q1,2020-04-30,분기말 시가총액,5579356147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000085/,종가 151.41 × 주식수 36849324,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기별 매출액,2105021000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기별 당기순이익(지배),120592000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기별 영업활동현금흐름,352050000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 자산총계,4098993000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 부채총계,2347755000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 총자본(자기자본),1751238000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 지배지분 자본,1751238000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 종가,159.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-07-31),,16
Casey's General Stores,CASY,2020Q2,2020-08-20,분기말 상장주식수,36920773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2020Q2,2020-07-31,분기말 시가총액,5877417854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,종가 159.19 × 주식수 36920773,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기별 매출액,2215905000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기별 당기순이익(지배),111983000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기별 영업활동현금흐름,199907000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000118/,누적 551957000 − 직전누적 352050000 (시작 2020-05-01),16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기말 자산총계,4323668000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기말 부채총계,2463817000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,,16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기말 총자본(자기자본),1859851000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2020Q3,2020-10-31,분기말 지배지분 자본,1859851000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,,16
Casey's General Stores,CASY,2020Q3,2020-10-30,분기말 종가,168.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-10-30),,16
Casey's General Stores,CASY,2020Q3,2020-11-22,분기말 상장주식수,36935747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2020Q3,2020-10-30,분기말 시가총액,6226258872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,종가 168.57 × 주식수 36935747,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기별 매출액,2008028000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기별 당기순이익(지배),38627000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기별 영업활동현금흐름,111122000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695820000131/,누적 663079000 − 직전누적 551957000 (시작 2020-05-01),16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기말 자산총계,4396987000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기말 부채총계,2503398000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,,16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기말 총자본(자기자본),1893589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2020Q4,2021-01-31,분기말 지배지분 자본,1893589000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,,16
Casey's General Stores,CASY,2020Q4,2021-01-29,분기말 종가,187.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-01-29),,16
Casey's General Stores,CASY,2020Q4,2021-02-21,분기말 상장주식수,36947180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2020Q4,2021-01-29,분기말 시가총액,6926857306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,종가 187.48 × 주식수 36947180,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기별 매출액,2378235000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,연간 8707189000 − 9개월누적 6328954000 (Revenues),16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기별 당기순이익(지배),41698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,연간 312900000 − 9개월누적 271202000 (NetIncomeLoss),16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기별 영업활동현금흐름,141009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000026/,누적 804088000 − 직전누적 663079000 (시작 2020-05-01),16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 자산총계,4460314000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 부채총계,2527635000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 총자본(자기자본),1932679000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 지배지분 자본,1932679000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 종가,222.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-04-30),,16
Casey's General Stores,CASY,2021Q1,2021-06-09,분기말 상장주식수,37023738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2021Q1,2021-04-30,분기말 시가총액,8226304346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000078/,종가 222.19 × 주식수 37023738,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기별 매출액,3181994000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기별 당기순이익(지배),119159000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기별 영업활동현금흐름,241559000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기말 자산총계,5075972000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기말 부채총계,3045307000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기말 총자본(자기자본),2030665000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2021Q2,2021-07-31,분기말 지배지분 자본,2030665000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,,16
Casey's General Stores,CASY,2021Q2,2021-07-30,분기말 종가,197.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-07-30),,16
Casey's General Stores,CASY,2021Q2,2021-08-23,분기말 상장주식수,37102246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2021Q2,2021-07-30,분기말 시가총액,7335485057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695821000123/,종가 197.71 × 주식수 37102246,16
Casey's General Stores,CASY,2021Q3,2021-10-31,분기별 매출액,3262942000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695821000136/,,16
