기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기말 자산총계,7899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기말 부채총계,4273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기말 총자본(자기자본),3626000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2025Q1,2025-03-29,분기말 지배지분 자본,3626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,,23
Zebra Technologies,ZBRA,2025Q1,2025-03-28,분기말 종가,280.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-03-28),,23
Zebra Technologies,ZBRA,2025Q1,2025-04-22,분기말 상장주식수,50854327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2025Q1,2025-03-28,분기말 시가총액,14279386478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,종가 280.79 × 주식수 50854327,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기별 매출액,1293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기별 영업이익,183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기별 당기순이익(지배),112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기별 영업활동현금흐름,147000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/,누적 325000000 − 직전누적 178000000 (시작 2025-01-01),23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기말 자산총계,7938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기말 부채총계,4321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기말 총자본(자기자본),3617000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2025Q2,2025-06-28,분기말 지배지분 자본,3617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,,23
Zebra Technologies,ZBRA,2025Q2,2025-06-27,분기말 종가,309.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-06-27),,23
Zebra Technologies,ZBRA,2025Q2,2025-07-29,분기말 상장주식수,50845151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2025Q2,2025-06-27,분기말 시가총액,15724371398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,종가 309.26 × 주식수 50845151,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기별 매출액,1320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기별 영업이익,183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기별 당기순이익(지배),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/ ; https://www.sec.gov/Archives/edgar/data/877212/000087721225000131/,누적 560000000 − 직전누적 325000000 (시작 2025-01-01),23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기말 자산총계,8067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기말 부채총계,4320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기말 총자본(자기자본),3747000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2025Q3,2025-09-27,분기말 지배지분 자본,3747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,,23
Zebra Technologies,ZBRA,2025Q3,2025-09-26,분기말 종가,299.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-09-26),,23
Zebra Technologies,ZBRA,2025Q3,2025-10-21,분기말 상장주식수,50660242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2025Q3,2025-09-26,분기말 시가총액,15186420744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,종가 299.77 × 주식수 50660242,23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기별 매출액,1475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/ ; https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,연간 5396000000 − 9개월누적 3921000000 (RevenueFromContractWithCustomerExcludingAssessedTax),23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기별 영업이익,139000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/ ; https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,연간 700000000 − 9개월누적 561000000 (OperatingIncomeLoss),23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기별 당기순이익(지배),70000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/ ; https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,연간 419000000 − 9개월누적 349000000 (NetIncomeLoss),23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기별 영업활동현금흐름,357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/ ; https://www.sec.gov/Archives/edgar/data/877212/000162828025046778/,누적 917000000 − 직전누적 560000000 (시작 2025-01-01),23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 자산총계,8502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,,23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 부채총계,4914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,,23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 총자본(자기자본),3588000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 지배지분 자본,3588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,,23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 종가,242.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-12-31),,23
Zebra Technologies,ZBRA,2025Q4,2026-02-05,분기말 상장주식수,49191704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2025Q4,2025-12-31,분기말 시가총액,11944729565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/877212/000162828026007668/,종가 242.82 × 주식수 49191704,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기별 매출액,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기별 영업활동현금흐름,176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기말 자산총계,8332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기말 부채총계,4862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기말 총자본(자기자본),3470000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2026Q1,2026-04-04,분기말 지배지분 자본,3470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,,23
Zebra Technologies,ZBRA,2026Q1,2026-04-02,분기말 종가,202.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2026-04-02),,23
Zebra Technologies,ZBRA,2026Q1,2026-05-05,분기말 상장주식수,47633392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2026Q1,2026-04-02,분기말 시가총액,9661957233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,종가 202.84 × 주식수 47633392,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기별 매출액,1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기별 영업활동현금흐름,211000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/ ; https://www.sec.gov/Archives/edgar/data/877212/000162828026034109/,누적 387000000 − 직전누적 176000000 (시작 2026-01-01),23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기말 자산총계,8637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기말 부채총계,5202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기말 총자본(자기자본),3435000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,"StockholdersEquity, MinorityInterest 태그 없음",23
Zebra Technologies,ZBRA,2026Q2,2026-07-04,분기말 지배지분 자본,3435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,,23
Zebra Technologies,ZBRA,2026Q2,2026-07-02,분기말 종가,267.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2026-07-02),,23
Zebra Technologies,ZBRA,2026Q2,2026-07-28,분기말 상장주식수,47310660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
Zebra Technologies,ZBRA,2026Q2,2026-07-02,분기말 시가총액,12640462139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ZBRA?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/877212/000162828026052550/,종가 267.18 × 주식수 47310660,23
