기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
First Solar,FSLR,2015Q4,2015-12-31,분기별 영업활동현금흐름,88807000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/,누적 -325209000 − 직전누적 -414016000 (시작 2015-01-01) ; 원 공시 53097000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449415000042/),16
First Solar,FSLR,2015Q4,2015-12-31,분기말 자산총계,7316331000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,,16
First Solar,FSLR,2015Q4,2015-12-31,분기말 부채총계,1767844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,,16
First Solar,FSLR,2015Q4,2015-12-31,분기말 총자본(자기자본),5548487000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2015Q4,2015-12-31,분기말 지배지분 자본,5548487000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,,16
First Solar,FSLR,2015Q4,2015-12-31,분기말 종가,65.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-12-31),,16
First Solar,FSLR,2015Q4,2016-02-19,분기말 상장주식수,101767670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2015Q4,2015-12-31,분기말 시가총액,6715648543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000067/,종가 65.99 × 주식수 101767670,16
First Solar,FSLR,2016Q1,2016-03-31,분기별 매출액,876068000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,원 공시 848484000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/),16
First Solar,FSLR,2016Q1,2016-03-31,분기별 영업이익,179921000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,원 공시 165255000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/),16
First Solar,FSLR,2016Q1,2016-03-31,분기별 당기순이익(지배),195636000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,원 공시 170565000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/),16
First Solar,FSLR,2016Q1,2016-03-31,분기별 영업활동현금흐름,84218000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,원 공시 50494000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/),16
First Solar,FSLR,2016Q1,2016-03-31,분기말 자산총계,7577789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,,16
First Solar,FSLR,2016Q1,2016-03-31,분기말 부채총계,1838844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,,16
First Solar,FSLR,2016Q1,2016-03-31,분기말 총자본(자기자본),5738945000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2016Q1,2016-03-31,분기말 지배지분 자본,5738945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,,16
First Solar,FSLR,2016Q1,2016-03-31,분기말 종가,68.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-03-31),,16
First Solar,FSLR,2016Q1,2016-04-22,분기말 상장주식수,102245107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2016Q1,2016-03-31,분기말 시가총액,7000722476,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/,종가 68.47 × 주식수 102245107,16
First Solar,FSLR,2016Q2,2016-06-30,분기별 매출액,1016424000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,원 공시 934381000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/),16
First Solar,FSLR,2016Q2,2016-06-30,분기별 영업이익,-243000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,원 공시 8871000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/),16
First Solar,FSLR,2016Q2,2016-06-30,분기별 당기순이익(지배),-11415000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,원 공시 13408000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/),16
First Solar,FSLR,2016Q2,2016-06-30,분기별 영업활동현금흐름,-61668000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,누적 22550000 − 직전누적 84218000 (시작 2016-01-01) ; 원 공시 -75275000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000074/),16
First Solar,FSLR,2016Q2,2016-06-30,분기말 자산총계,7544020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,,16
First Solar,FSLR,2016Q2,2016-06-30,분기말 부채총계,1739375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,,16
First Solar,FSLR,2016Q2,2016-06-30,분기말 총자본(자기자본),5804645000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2016Q2,2016-06-30,분기말 지배지분 자본,5804645000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,,16
First Solar,FSLR,2016Q2,2016-06-30,분기말 종가,48.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-06-30),,16
First Solar,FSLR,2016Q2,2016-07-29,분기말 상장주식수,102359553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2016Q2,2016-06-30,분기말 시가총액,4962391129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/,종가 48.48 × 주식수 102359553,16
First Solar,FSLR,2016Q3,2016-09-30,분기별 매출액,681276000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,원 공시 688029000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q3,2016-09-30,분기별 영업이익,73324000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,원 공시 88696000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q3,2016-09-30,분기별 당기순이익(지배),150457000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,원 공시 154146000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q3,2016-09-30,분기별 영업활동현금흐름,-84223000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,누적 -61673000 − 직전누적 22550000 (시작 2016-01-01) ; 원 공시 -75792000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000087/),16
First Solar,FSLR,2016Q3,2016-09-30,분기말 자산총계,8087660000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,,16
First Solar,FSLR,2016Q3,2016-09-30,분기말 부채총계,2141901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,,16
First Solar,FSLR,2016Q3,2016-09-30,분기말 총자본(자기자본),5945759000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2016Q3,2016-09-30,분기말 지배지분 자본,5945759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,,16
First Solar,FSLR,2016Q3,2016-09-30,분기말 종가,39.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-09-30),,16
First Solar,FSLR,2016Q3,2016-10-28,분기말 상장주식수,103913066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2016Q3,2016-09-30,분기말 시가총액,4103526976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/,종가 39.49 × 주식수 103913066,16
First Solar,FSLR,2016Q4,2016-12-31,분기별 매출액,330795000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 2904563000 − 9개월누적 2573768000 (SalesRevenueNet) ; 원 공시 480434000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q4,2016-12-31,분기별 영업이익,-821153000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 -568151000 − 9개월누적 253002000 (OperatingIncomeLoss) ; 원 공시 -765412000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q4,2016-12-31,분기별 당기순이익(지배),-750790000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 -416112000 − 9개월누적 334678000 (NetIncomeLoss) ; 원 공시 -696083000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q4,2016-12-31,분기별 영업활동현금흐름,268426000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,누적 206753000 − 직전누적 -61673000 (시작 2016-01-01) ; 원 공시 307326000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449416000101/),16
First Solar,FSLR,2016Q4,2016-12-31,분기말 자산총계,6824368000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,원 공시 6867213000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/),16
First Solar,FSLR,2016Q4,2016-12-31,분기말 부채총계,1606019000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,원 공시 1654526000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/),16
First Solar,FSLR,2016Q4,2016-12-31,분기말 총자본(자기자본),5218349000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 5212687000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/)",16
First Solar,FSLR,2016Q4,2016-12-31,분기말 지배지분 자본,5218349000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,원 공시 5212687000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/),16
First Solar,FSLR,2016Q4,2016-12-30,분기말 종가,32.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-12-30),,16
First Solar,FSLR,2016Q4,2017-02-17,분기말 상장주식수,104044691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2016Q4,2016-12-30,분기말 시가총액,3338794134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000006/,종가 32.09 × 주식수 104044691,16
First Solar,FSLR,2017Q1,2017-03-31,분기별 매출액,891791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기별 영업이익,-7995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기별 당기순이익(지배),9129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기별 영업활동현금흐름,493144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기말 자산총계,6604503000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기말 부채총계,1376697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기말 총자본(자기자본),5227806000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2017Q1,2017-03-31,분기말 지배지분 자본,5227806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,,16
First Solar,FSLR,2017Q1,2017-03-31,분기말 종가,27.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-03-31),,16
First Solar,FSLR,2017Q1,2017-04-28,분기말 상장주식수,104290092,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2017Q1,2017-03-31,분기말 시가총액,2826261493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,종가 27.1 × 주식수 104290092,16
First Solar,FSLR,2017Q2,2017-06-30,분기별 매출액,623326000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기별 영업이익,13928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기별 당기순이익(지배),51963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기별 영업활동현금흐름,-167804000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000023/,누적 325340000 − 직전누적 493144000 (시작 2017-01-01),16
First Solar,FSLR,2017Q2,2017-06-30,분기말 자산총계,6680286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기말 부채총계,1388977000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기말 총자본(자기자본),5291309000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2017Q2,2017-06-30,분기말 지배지분 자본,5291309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,,16
First Solar,FSLR,2017Q2,2017-06-30,분기말 종가,39.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-06-30),,16
First Solar,FSLR,2017Q2,2017-07-21,분기말 상장주식수,104417403,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2017Q2,2017-06-30,분기말 시가총액,4164166032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,종가 39.88 × 주식수 104417403,16
First Solar,FSLR,2017Q3,2017-09-30,분기별 매출액,1087026000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-30,분기별 영업이익,206989000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-30,분기별 당기순이익(지배),205747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-30,분기별 영업활동현금흐름,581379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000039/,누적 906719000 − 직전누적 325340000 (시작 2017-01-01),16
First Solar,FSLR,2017Q3,2017-09-30,분기말 자산총계,7054693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-30,분기말 부채총계,1542297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-30,분기말 총자본(자기자본),5512396000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2017Q3,2017-09-30,분기말 지배지분 자본,5512396000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,,16
First Solar,FSLR,2017Q3,2017-09-29,분기말 종가,45.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-09-29),,16
First Solar,FSLR,2017Q3,2017-10-20,분기말 상장주식수,104432988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2017Q3,2017-09-29,분기말 시가총액,4791385489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,종가 45.88 × 주식수 104432988,16
First Solar,FSLR,2017Q4,2017-12-31,분기별 매출액,339181000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 2941324000 − 9개월누적 2602143000 (SalesRevenueNet),16
First Solar,FSLR,2017Q4,2017-12-31,분기별 영업이익,-35071000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 177851000 − 9개월누적 212922000 (OperatingIncomeLoss),16
First Solar,FSLR,2017Q4,2017-12-31,분기별 당기순이익(지배),-432454000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,연간 -165615000 − 9개월누적 266839000 (NetIncomeLoss),16
First Solar,FSLR,2017Q4,2017-12-31,분기별 영업활동현금흐름,433958000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449417000045/,누적 1340677000 − 직전누적 906719000 (시작 2017-01-01),16
First Solar,FSLR,2017Q4,2017-12-31,분기말 자산총계,6864501000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,,16
First Solar,FSLR,2017Q4,2017-12-31,분기말 부채총계,1765804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,,16
First Solar,FSLR,2017Q4,2017-12-31,분기말 총자본(자기자본),5098697000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2017Q4,2017-12-31,분기말 지배지분 자본,5098697000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,,16
First Solar,FSLR,2017Q4,2017-12-29,분기말 종가,67.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-12-29),,16
First Solar,FSLR,2017Q4,2018-02-16,분기말 상장주식수,104474656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2017Q4,2017-12-29,분기말 시가총액,7054128773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000011/,종가 67.52 × 주식수 104474656,16
First Solar,FSLR,2018Q1,2018-03-31,분기별 매출액,567265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기별 영업이익,74264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기별 당기순이익(지배),82951000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기별 영업활동현금흐름,-45286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기말 자산총계,6840189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기말 부채총계,1680818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-31,분기말 총자본(자기자본),5159371000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2018Q1,2018-03-31,분기말 지배지분 자본,5159371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,,16
First Solar,FSLR,2018Q1,2018-03-29,분기말 종가,70.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-03-29),,16
First Solar,FSLR,2018Q1,2018-04-20,분기말 상장주식수,104763203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2018Q1,2018-03-29,분기말 시가총액,7436092149,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,종가 70.98 × 주식수 104763203,16
First Solar,FSLR,2018Q2,2018-06-30,분기별 매출액,309318000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,,16
First Solar,FSLR,2018Q2,2018-06-30,분기별 영업이익,-103634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,,16
First Solar,FSLR,2018Q2,2018-06-30,분기별 당기순이익(지배),-48491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,,16
First Solar,FSLR,2018Q2,2018-06-30,분기별 영업활동현금흐름,129142000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000023/,누적 83856000 − 직전누적 -45286000 (시작 2018-01-01),16
First Solar,FSLR,2018Q2,2018-06-30,분기말 자산총계,7025692000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,,16
First Solar,FSLR,2018Q2,2018-06-30,분기말 부채총계,1914864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,,16
First Solar,FSLR,2018Q2,2018-06-30,분기말 총자본(자기자본),5110827000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 5110828000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/)",16
First Solar,FSLR,2018Q2,2018-06-30,분기말 지배지분 자본,5110827000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,원 공시 5110828000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/),16
First Solar,FSLR,2018Q2,2018-06-29,분기말 종가,52.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-06-29),,16
First Solar,FSLR,2018Q2,2018-07-20,분기말 상장주식수,104802050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2018Q2,2018-06-29,분기말 시가총액,5518875953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,종가 52.66 × 주식수 104802050,16
First Solar,FSLR,2018Q3,2018-09-30,분기별 매출액,676220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,,16
First Solar,FSLR,2018Q3,2018-09-30,분기별 영업이익,58475000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,,16
First Solar,FSLR,2018Q3,2018-09-30,분기별 당기순이익(지배),57750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,,16
First Solar,FSLR,2018Q3,2018-09-30,분기별 영업활동현금흐름,-225166000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000040/,누적 -141310000 − 직전누적 83856000 (시작 2018-01-01),16
First Solar,FSLR,2018Q3,2018-09-30,분기말 자산총계,7094555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,,16
First Solar,FSLR,2018Q3,2018-09-30,분기말 부채총계,1923598000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,,16
