기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Everpure,P,2016Q2,2016-07-31,분기말 자산총계,862204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-31,분기말 부채총계,348148000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-31,분기말 총자본(자기자본),514056000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2016Q2,2016-07-31,분기말 지배지분 자본,514056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,,31
Everpure,P,2016Q2,2016-07-29,분기말 종가,12.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-07-29),,31
Everpure,P,2016Q2,2016-08-25,분기말 상장주식수,196608684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-25): CommonClassAMember 72026868, CommonClassBMember 124581816",31
Everpure,P,2016Q2,2016-07-29,분기말 시가총액,2477269418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,종가 12.6 × 주식수 196608684,31
Everpure,P,2016Q3,2016-10-31,분기별 매출액,196956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기별 영업이익,-78180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기별 당기순이익(지배),-78813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기별 영업활동현금흐름,-47323000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016019406/,누적 -51880000 − 직전누적 -4557000 (시작 2016-02-01),31
Everpure,P,2016Q3,2016-10-31,분기말 자산총계,854136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기말 부채총계,376371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기말 총자본(자기자본),477765000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2016Q3,2016-10-31,분기말 지배지분 자본,477765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,,31
Everpure,P,2016Q3,2016-10-31,분기말 종가,12.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-10-31),,31
Everpure,P,2016Q3,2016-12-06,분기말 상장주식수,199875260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-12-06): CommonClassAMember 82493782, CommonClassBMember 117381478",31
Everpure,P,2016Q3,2016-10-31,분기말 시가총액,2466460708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,종가 12.34 × 주식수 199875260,31
Everpure,P,2016Q4,2017-01-31,분기별 매출액,227860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,연간 727977000 − 9개월누적 500117000 (SalesRevenueNet),31
Everpure,P,2016Q4,2017-01-31,분기별 영업이익,-18961000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,연간 -221272000 − 9개월누적 -202311000 (OperatingIncomeLoss) ; 원 공시 -42495000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/),31
Everpure,P,2016Q4,2017-01-31,분기별 당기순이익(지배),-19381000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,연간 -221532000 − 9개월누적 -202151000 (NetIncomeLoss) ; 원 공시 -42915000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/),31
Everpure,P,2016Q4,2017-01-31,분기별 영업활동현금흐름,37518000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828016022007/,누적 -14362000 − 직전누적 -51880000 (시작 2016-02-01),31
Everpure,P,2016Q4,2017-01-31,분기말 자산총계,899745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,,31
Everpure,P,2016Q4,2017-01-31,분기말 부채총계,421315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,,31
Everpure,P,2016Q4,2017-01-31,분기말 총자본(자기자본),478430000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2016Q4,2017-01-31,분기말 지배지분 자본,478430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,,31
Everpure,P,2016Q4,2017-01-31,분기말 종가,11.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-01-31),,31
Everpure,P,2016Q4,2017-03-20,분기말 상장주식수,206611342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-20): CommonClassAMember 91703752, CommonClassBMember 114907590",31
Everpure,P,2016Q4,2017-01-31,분기말 시가총액,2349170959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-01-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017003034/,종가 11.37 × 주식수 206611342,31
Everpure,P,2017Q1,2017-04-30,분기별 매출액,182645000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,원 공시 182631000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/),31
Everpure,P,2017Q1,2017-04-30,분기별 영업이익,-58190000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,원 공시 -63405000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/),31
Everpure,P,2017Q1,2017-04-30,분기별 당기순이익(지배),-57159000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,원 공시 -62374000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/),31
Everpure,P,2017Q1,2017-04-30,분기별 영업활동현금흐름,-14301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,,31
Everpure,P,2017Q1,2017-04-30,분기말 자산총계,872875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,,31
Everpure,P,2017Q1,2017-04-30,분기말 부채총계,407567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,,31
Everpure,P,2017Q1,2017-04-30,분기말 총자본(자기자본),465308000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2017Q1,2017-04-30,분기말 지배지분 자본,465308000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,,31
Everpure,P,2017Q1,2017-04-28,분기말 종가,10.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-04-28),,31
Everpure,P,2017Q1,2017-05-31,분기말 상장주식수,208705865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-05-31): CommonClassAMember 93938912, CommonClassBMember 114766953",31
Everpure,P,2017Q1,2017-04-28,분기말 시가총액,2214369228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,종가 10.61 × 주식수 208705865,31
Everpure,P,2017Q2,2017-07-31,분기별 매출액,224670000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,원 공시 224461000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/),31
Everpure,P,2017Q2,2017-07-31,분기별 영업이익,-60856000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,원 공시 -64146000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/),31
Everpure,P,2017Q2,2017-07-31,분기별 당기순이익(지배),-58411000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,원 공시 -61701000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/),31
Everpure,P,2017Q2,2017-07-31,분기별 영업활동현금흐름,-191000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017006263/,누적 -14492000 − 직전누적 -14301000 (시작 2017-02-01),31
Everpure,P,2017Q2,2017-07-31,분기말 자산총계,890132000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,,31
Everpure,P,2017Q2,2017-07-31,분기말 부채총계,444726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,,31
Everpure,P,2017Q2,2017-07-31,분기말 총자본(자기자본),445406000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2017Q2,2017-07-31,분기말 지배지분 자본,445406000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,,31
Everpure,P,2017Q2,2017-07-31,분기말 종가,12.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-07-31),,31
Everpure,P,2017Q2,2017-08-25,분기말 상장주식수,211483104,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-25): CommonClassAMember 97037611, CommonClassBMember 114445493",31
Everpure,P,2017Q2,2017-07-31,분기말 시가총액,2552601065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-07-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,종가 12.07 × 주식수 211483104,31
Everpure,P,2017Q3,2017-10-31,분기별 매출액,277674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,,31
Everpure,P,2017Q3,2017-10-31,분기별 영업이익,-29572000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,원 공시 -41817000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/),31
Everpure,P,2017Q3,2017-10-31,분기별 당기순이익(지배),-29404000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,원 공시 -41649000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/),31
Everpure,P,2017Q3,2017-10-31,분기별 영업활동현금흐름,28248000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017009061/,누적 13756000 − 직전누적 -14492000 (시작 2017-02-01),31
Everpure,P,2017Q3,2017-10-31,분기말 자산총계,962556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,,31
Everpure,P,2017Q3,2017-10-31,분기말 부채총계,503435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,,31
Everpure,P,2017Q3,2017-10-31,분기말 총자본(자기자본),459121000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2017Q3,2017-10-31,분기말 지배지분 자본,459121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,,31
Everpure,P,2017Q3,2017-10-31,분기말 종가,16.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-10-31),,31
Everpure,P,2017Q3,2017-11-30,분기말 상장주식수,216783205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-30): CommonClassAMember 112788614, CommonClassBMember 103994591",31
Everpure,P,2017Q3,2017-10-31,분기말 시가총액,3561748058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2017-10-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,종가 16.43 × 주식수 216783205,31
Everpure,P,2017Q4,2018-01-31,분기별 매출액,338253000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,연간 1023019000 − 9개월누적 684766000 (SalesRevenueNet),31
Everpure,P,2017Q4,2018-01-31,분기별 영업이익,-18816000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,연간 -167434000 − 9개월누적 -148618000 (OperatingIncomeLoss) ; 원 공시 -15790000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/),31
Everpure,P,2017Q4,2018-01-31,분기별 당기순이익(지배),-14904000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828020004133/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,연간 -159878000 − 9개월누적 -144974000 (NetIncomeLoss) ; 원 공시 -11878000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/),31
Everpure,P,2017Q4,2018-01-31,분기별 영업활동현금흐름,59000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828017012265/,누적 72756000 − 직전누적 13756000 (시작 2017-02-01),31
Everpure,P,2017Q4,2018-01-31,분기말 자산총계,1123995000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,원 공시 1079407000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/),31
Everpure,P,2017Q4,2018-01-31,분기말 부채총계,549594000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,원 공시 581501000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/),31
Everpure,P,2017Q4,2018-01-31,분기말 총자본(자기자본),574401000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828021005538/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 497906000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/)",31
Everpure,P,2017Q4,2018-01-31,분기말 지배지분 자본,574401000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1474432/000162828021005538/,원 공시 497906000 (https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/),31
Everpure,P,2017Q4,2018-01-31,분기말 종가,20.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-01-31),,31
Everpure,P,2017Q4,2018-03-20,분기말 상장주식수,229238326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-03-20): CommonClassAMember 162727090, CommonClassBMember 66511236",31
Everpure,P,2017Q4,2018-01-31,분기말 시가총액,4616859886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-01-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018003579/,종가 20.14 × 주식수 229238326,31
Everpure,P,2018Q1,2018-04-30,분기별 매출액,255945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기별 영업이익,-61874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기별 당기순이익(지배),-64304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기별 영업활동현금흐름,18596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기말 자산총계,1576059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기말 부채총계,944439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기말 총자본(자기자본),631620000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2018Q1,2018-04-30,분기말 지배지분 자본,631620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,,31
Everpure,P,2018Q1,2018-04-30,분기말 종가,20.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-04-30),,31
Everpure,P,2018Q1,2018-05-31,분기말 상장주식수,230885753,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-31): CommonClassAMember 173431705, CommonClassBMember 57454048",31
Everpure,P,2018Q1,2018-04-30,분기말 시가총액,4670818783,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-04-30) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,종가 20.23 × 주식수 230885753,31
Everpure,P,2018Q2,2018-07-31,분기별 매출액,308884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기별 영업이익,-55206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기별 당기순이익(지배),-60123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기별 영업활동현금흐름,8484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018007756/,누적 27080000 − 직전누적 18596000 (시작 2018-02-01),31
Everpure,P,2018Q2,2018-07-31,분기말 자산총계,1646229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기말 부채총계,1001835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기말 총자본(자기자본),644394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2018Q2,2018-07-31,분기말 지배지분 자본,644394000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,,31
Everpure,P,2018Q2,2018-07-31,분기말 종가,21.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-07-31),,31
Everpure,P,2018Q2,2018-08-24,분기말 상장주식수,236174452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-24): CommonClassAMember 205282020, CommonClassBMember 30892432",31
Everpure,P,2018Q2,2018-07-31,분기말 시가총액,5115538630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-07-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,종가 21.66 × 주식수 236174452,31
Everpure,P,2018Q3,2018-10-31,분기별 매출액,372779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기별 영업이익,-27217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기별 당기순이익(지배),-28180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기별 영업활동현금흐름,56549000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018011594/,누적 83629000 − 직전누적 27080000 (시작 2018-02-01),31
Everpure,P,2018Q3,2018-10-31,분기말 자산총계,1811366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기말 부채총계,1109038000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기말 총자본(자기자본),702328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2018Q3,2018-10-31,분기말 지배지분 자본,702328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,,31
Everpure,P,2018Q3,2018-10-31,분기말 종가,20.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-10-31),,31
Everpure,P,2018Q3,2018-11-28,분기말 상장주식수,241616737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-28): CommonClassAMember 216507814, CommonClassBMember 25108923",31
Everpure,P,2018Q3,2018-10-31,분기말 시가총액,4875825753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,종가 20.18 × 주식수 241616737,31
Everpure,P,2018Q4,2019-01-31,분기별 매출액,422216000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,연간 1359824000 − 9개월누적 937608000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Everpure,P,2018Q4,2019-01-31,분기별 영업이익,-24960000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,연간 -169257000 − 9개월누적 -144297000 (OperatingIncomeLoss),31
Everpure,P,2018Q4,2019-01-31,분기별 당기순이익(지배),-25755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,연간 -178362000 − 9개월누적 -152607000 (NetIncomeLoss),31
Everpure,P,2018Q4,2019-01-31,분기별 영업활동현금흐름,80794000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/ ; https://www.sec.gov/Archives/edgar/data/1474432/000162828018014872/,누적 164423000 − 직전누적 83629000 (시작 2018-02-01),31
Everpure,P,2018Q4,2019-01-31,분기말 자산총계,1973025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,,31
Everpure,P,2018Q4,2019-01-31,분기말 부채총계,1235245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,,31
Everpure,P,2018Q4,2019-01-31,분기말 총자본(자기자본),737780000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,"StockholdersEquity, MinorityInterest 태그 없음",31
Everpure,P,2018Q4,2019-01-31,분기말 지배지분 자본,737780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,,31
Everpure,P,2018Q4,2019-01-31,분기말 종가,17.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2019-01-31),,31
Everpure,P,2018Q4,2019-03-18,분기말 상장주식수,244930555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-03-18): CommonClassAMember 244930555, CommonClassBMember 0",31
Everpure,P,2018Q4,2019-01-31,분기말 시가총액,4386706240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/P?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1474432/000162828019003437/,종가 17.91 × 주식수 244930555,31
Everpure,P,2019Q1,2019-04-30,분기별 매출액,326700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
Everpure,P,2019Q1,2019-04-30,분기별 영업이익,-97424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
Everpure,P,2019Q1,2019-04-30,분기별 당기순이익(지배),-100336000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
Everpure,P,2019Q1,2019-04-30,분기별 영업활동현금흐름,6642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
Everpure,P,2019Q1,2019-04-30,분기말 자산총계,2069189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
Everpure,P,2019Q1,2019-04-30,분기말 부채총계,1325213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474432/000162828019007753/,,31
