기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 총자본(자기자본),34531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,,8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 지배지분 자본,33678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,,8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 종가,15.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-12-31),,8
Kinder Morgan,KMI,2018Q4,2019-02-07,분기말 상장주식수,2263656419,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2018Q4,2018-12-31,분기말 시가총액,34815035724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000033/,종가 15.38 × 주식수 2263656419,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기별 매출액,3429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기별 영업이익,1018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기별 영업활동현금흐름,635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기말 자산총계,76292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기말 부채총계,41131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,메자닌(일시자본) 705000000 별도,8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기말 총자본(자기자본),34455000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,원 공시 34456000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/),8
Kinder Morgan,KMI,2019Q1,2019-03-31,분기말 지배지분 자본,33612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,,8
Kinder Morgan,KMI,2019Q1,2019-03-29,분기말 종가,20.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-03-29),,8
Kinder Morgan,KMI,2019Q1,2019-04-18,분기말 상장주식수,2263742572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2019Q1,2019-03-29,분기말 시가총액,45297488866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,종가 20.01 × 주식수 2263742572,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기별 매출액,3214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기별 영업이익,973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기별 영업활동현금흐름,1463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000079/,누적 2098000000 − 직전누적 635000000 (시작 2019-01-01),8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기말 자산총계,76695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기말 부채총계,41436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,메자닌(일시자본) 775000000 별도,8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기말 총자본(자기자본),34485000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,원 공시 34484000000 (https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/),8
Kinder Morgan,KMI,2019Q2,2019-06-30,분기말 지배지분 자본,33638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,,8
Kinder Morgan,KMI,2019Q2,2019-06-28,분기말 종가,20.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-06-28),,8
Kinder Morgan,KMI,2019Q2,2019-07-12,분기말 상장주식수,2263805146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2019Q2,2019-06-28,분기말 시가총액,47268251448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,종가 20.88 × 주식수 2263805146,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기별 매출액,3214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기별 영업활동현금흐름,1023000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000129/,누적 3121000000 − 직전누적 2098000000 (시작 2019-01-01),8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 자산총계,76931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 부채총계,41656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,메자닌(일시자본) 801000000 별도,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 총자본(자기자본),34474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 지배지분 자본,33633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 종가,20.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-09-30),,8
Kinder Morgan,KMI,2019Q3,2019-10-17,분기말 상장주식수,2264965437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2019Q3,2019-09-30,분기말 시가총액,46680937657,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,종가 20.61 × 주식수 2264965437,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기별 매출액,3352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,연간 13209000000 − 9개월누적 9857000000 (Revenues),8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기별 영업이익,1931000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,연간 4873000000 − 9개월누적 2942000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기별 당기순이익(지배),610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,연간 2190000000 − 9개월누적 1580000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기별 영업활동현금흐름,1627000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630719000158/,누적 4748000000 − 직전누적 3121000000 (시작 2019-01-01),8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 자산총계,74157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 부채총계,39268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,메자닌(일시자본) 803000000 별도,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 총자본(자기자본),34086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 지배지분 자본,33742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 종가,21.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-12-31),,8
Kinder Morgan,KMI,2019Q4,2020-02-07,분기말 상장주식수,2265063459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2019Q4,2019-12-31,분기말 시가총액,47951393427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000022/,종가 21.17 × 주식수 2265063459,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기별 매출액,3106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기별 영업이익,43000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기별 당기순이익(지배),-306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기별 영업활동현금흐름,893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 자산총계,73530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 부채총계,39273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,메자닌(일시자본) 793000000 별도,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 총자본(자기자본),33464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 지배지분 자본,33106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 종가,13.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-03-31),,8
Kinder Morgan,KMI,2020Q1,2020-04-27,분기말 상장주식수,2261487090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2020Q1,2020-03-31,분기말 시가총액,31479900293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,종가 13.92 × 주식수 2261487090,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기별 매출액,2560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기별 영업이익,-282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기별 당기순이익(지배),-637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기별 영업활동현금흐름,1339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000041/,누적 2232000000 − 직전누적 893000000 (시작 2020-01-01),8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 자산총계,71784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 부채총계,38892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,메자닌(일시자본) 768000000 별도,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 총자본(자기자본),32124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 지배지분 자본,31753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 종가,15.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-06-30),,8
Kinder Morgan,KMI,2020Q2,2020-07-23,분기말 상장주식수,2263535685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2020Q2,2020-06-30,분기말 시가총액,34337836341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,종가 15.17 × 주식수 2263535685,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기별 매출액,2919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기별 영업이익,819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기별 당기순이익(지배),455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000067/,누적 3282000000 − 직전누적 2232000000 (시작 2020-01-01),8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 자산총계,71821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 부채총계,39129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,메자닌(일시자본) 747000000 별도,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 총자본(자기자본),31945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 지배지분 자본,31559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 종가,12.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-09-30),,8
Kinder Morgan,KMI,2020Q3,2020-10-22,분기말 상장주식수,2263793923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2020Q3,2020-09-30,분기말 시가총액,27912579071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,종가 12.33 × 주식수 2263793923,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기별 매출액,3115000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,연간 11700000000 − 9개월누적 8585000000 (Revenues),8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기별 영업이익,980000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,연간 1560000000 − 9개월누적 580000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기별 당기순이익(지배),607000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,연간 119000000 − 9개월누적 -488000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기별 영업활동현금흐름,1268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630720000097/,누적 4550000000 − 직전누적 3282000000 (시작 2020-01-01),8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 자산총계,71973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 부채총계,39407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,메자닌(일시자본) 728000000 별도,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 총자본(자기자본),31838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 지배지분 자본,31436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 종가,13.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-12-31),,8
Kinder Morgan,KMI,2020Q4,2021-02-04,분기말 상장주식수,2264450220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2020Q4,2020-12-31,분기말 시가총액,30955034507,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000022/,종가 13.67 × 주식수 2264450220,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기별 매출액,5211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기별 영업이익,1886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기별 당기순이익(지배),1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기별 영업활동현금흐름,1873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 자산총계,71208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 부채총계,37900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,메자닌(일시자본) 705000000 별도,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 총자본(자기자본),32603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 지배지분 자본,32187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 종가,16.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-03-31),,8
Kinder Morgan,KMI,2021Q1,2021-04-22,분기말 상장주식수,2264582583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2021Q1,2021-03-31,분기말 시가총액,37705300007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,종가 16.65 × 주식수 2264582583,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기별 매출액,3150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기별 영업이익,-764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기별 당기순이익(지배),-757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기별 영업활동현금흐름,1438000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000032/,누적 3311000000 − 직전누적 1873000000 (시작 2021-01-01),8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 자산총계,70175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 부채총계,38352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,메자닌(일시자본) 683000000 별도,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 총자본(자기자본),31140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 지배지분 자본,30711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 종가,18.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-06-30),,8
Kinder Morgan,KMI,2021Q2,2021-07-22,분기말 상장주식수,2266520797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2021Q2,2021-06-30,분기말 시가총액,41318674129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,종가 18.23 × 주식수 2266520797,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기별 매출액,3824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기별 영업이익,844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기별 당기순이익(지배),495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기별 영업활동현금흐름,1129000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000079/,누적 4440000000 − 직전누적 3311000000 (시작 2021-01-01),8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 자산총계,69640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 부채총계,37987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,메자닌(일시자본) 661000000 별도,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 총자본(자기자본),30992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 지배지분 자본,30552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 종가,16.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-09-30),,8
Kinder Morgan,KMI,2021Q3,2021-10-21,분기말 상장주식수,2267425507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2021Q3,2021-09-30,분기말 시가총액,37934028732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,종가 16.73 × 주식수 2267425507,8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기별 매출액,4425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,연간 16610000000 − 9개월누적 12185000000 (Revenues),8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기별 영업이익,950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,연간 2916000000 − 9개월누적 1966000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기별 당기순이익(지배),637000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,연간 1784000000 − 9개월누적 1147000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기별 영업활동현금흐름,1268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630721000106/,누적 5708000000 − 직전누적 4440000000 (시작 2021-01-01),8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 자산총계,70416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,,8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 부채총계,38495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,,8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 총자본(자기자본),31921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,,8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 지배지분 자본,30823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,,8
