기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TJX Companies,TJX,2018Q2,2018-08-03,분기말 시가총액,60580622839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-08-03) ; https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,종가 97.59 × 주식수 620766706,5
TJX Companies,TJX,2018Q3,2018-11-03,분기별 매출액,9825759000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,,5
TJX Companies,TJX,2018Q3,2018-11-03,분기별 영업이익,1213603000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,,5
TJX Companies,TJX,2018Q3,2018-11-03,분기별 당기순이익(지배),762253000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,,5
TJX Companies,TJX,2018Q3,2018-11-03,분기별 영업활동현금흐름,917092000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/,누적 2477757000 − 직전누적 1560665000 (시작 2018-02-04),5
TJX Companies,TJX,2018Q3,2018-11-03,분기말 자산총계,15025242000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,,5
TJX Companies,TJX,2018Q3,2018-11-03,분기말 부채총계,9768369000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,부채및자본 15025242000 − 총자본 5256873000,5
TJX Companies,TJX,2018Q3,2018-11-03,분기말 총자본(자기자본),5256873000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2018Q3,2018-11-03,분기말 지배지분 자본,5256873000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,,5
TJX Companies,TJX,2018Q3,2018-11-02,분기말 종가,109.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-11-02),분할조정 종가 54.745 × 이후 분할계수 2,5
TJX Companies,TJX,2018Q3,2018-11-03,분기말 상장주식수,1233145248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2018Q3,2018-11-02,분기말 시가총액,135017073204,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2018-11-02) ; https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,종가 109.49 × 주식수 1233145248,5
TJX Companies,TJX,2018Q4,2019-02-02,분기별 매출액,11127340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,연간 38972934000 − 9개월누적 27845594000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2018Q4,2019-02-02,분기별 영업이익,1325967000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,연간 4763227000 − 9개월누적 3437260000 (OperatingIncomeLoss),5
TJX Companies,TJX,2018Q4,2019-02-02,분기별 당기순이익(지배),841538000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,연간 3059798000 − 9개월누적 2218260000 (NetIncomeLoss),5
TJX Companies,TJX,2018Q4,2019-02-02,분기별 영업활동현금흐름,1610702000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/,누적 4088459000 − 직전누적 2477757000 (시작 2018-02-04),5
TJX Companies,TJX,2018Q4,2019-02-02,분기말 자산총계,14326029000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,,5
TJX Companies,TJX,2018Q4,2019-02-02,분기말 부채총계,9277423000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,부채및자본 14326029000 − 총자본 5048606000,5
TJX Companies,TJX,2018Q4,2019-02-02,분기말 총자본(자기자본),5048606000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2018Q4,2019-02-02,분기말 지배지분 자본,5048606000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,,5
TJX Companies,TJX,2018Q4,2019-02-01,분기말 종가,48.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-02-01),,5
TJX Companies,TJX,2018Q4,2019-03-02,분기말 상장주식수,1214588500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2018Q4,2019-02-01,분기말 시가총액,59393377650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/,종가 48.9 × 주식수 1214588500,5
TJX Companies,TJX,2019Q1,2019-05-04,분기별 매출액,9277585000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-04,분기별 당기순이익(지배),700178000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-04,분기별 영업활동현금흐름,149239000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-04,분기말 자산총계,22489064000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-04,분기말 부채총계,17357169000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,부채및자본 22489064000 − 총자본 5131895000,5
TJX Companies,TJX,2019Q1,2019-05-04,분기말 총자본(자기자본),5131895000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2019Q1,2019-05-04,분기말 지배지분 자본,5131895000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,,5
TJX Companies,TJX,2019Q1,2019-05-03,분기말 종가,54.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-05-03),,5
TJX Companies,TJX,2019Q1,2019-05-04,분기말 상장주식수,1212667546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2019Q1,2019-05-03,분기말 시가총액,65520427510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,종가 54.03 × 주식수 1212667546,5
TJX Companies,TJX,2019Q2,2019-08-03,분기별 매출액,9781596000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,,5
TJX Companies,TJX,2019Q2,2019-08-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,,5
TJX Companies,TJX,2019Q2,2019-08-03,분기별 당기순이익(지배),758962000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,,5
TJX Companies,TJX,2019Q2,2019-08-03,분기별 영업활동현금흐름,750005000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/,누적 899244000 − 직전누적 149239000 (시작 2019-02-03),5
TJX Companies,TJX,2019Q2,2019-08-03,분기말 자산총계,22854979000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,,5
TJX Companies,TJX,2019Q2,2019-08-03,분기말 부채총계,17552367000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,부채및자본 22854979000 − 총자본 5302612000,5
TJX Companies,TJX,2019Q2,2019-08-03,분기말 총자본(자기자본),5302612000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2019Q2,2019-08-03,분기말 지배지분 자본,5302612000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,,5
TJX Companies,TJX,2019Q2,2019-08-02,분기말 종가,52.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-08-02),,5
TJX Companies,TJX,2019Q2,2019-08-03,분기말 상장주식수,1208932667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2019Q2,2019-08-02,분기말 시가총액,63299714444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,종가 52.36 × 주식수 1208932667,5
TJX Companies,TJX,2019Q3,2019-11-02,분기별 매출액,10451334000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,,5
TJX Companies,TJX,2019Q3,2019-11-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,,5
TJX Companies,TJX,2019Q3,2019-11-02,분기별 당기순이익(지배),828263000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,,5
TJX Companies,TJX,2019Q3,2019-11-02,분기별 영업활동현금흐름,974284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/,누적 1873528000 − 직전누적 899244000 (시작 2019-02-03),5
TJX Companies,TJX,2019Q3,2019-11-02,분기말 자산총계,24288704000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,,5
TJX Companies,TJX,2019Q3,2019-11-02,분기말 부채총계,18746172000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,부채및자본 24288704000 − 총자본 5542532000,5
TJX Companies,TJX,2019Q3,2019-11-02,분기말 총자본(자기자본),5542532000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2019Q3,2019-11-02,분기말 지배지분 자본,5542532000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,,5
TJX Companies,TJX,2019Q3,2019-11-01,분기말 종가,58.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-11-01),,5
TJX Companies,TJX,2019Q3,2019-11-02,분기말 상장주식수,1203183703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2019Q3,2019-11-01,분기말 시가총액,69796686611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,종가 58.01 × 주식수 1203183703,5
TJX Companies,TJX,2019Q4,2020-02-01,분기별 매출액,12206462000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,연간 41716977000 − 9개월누적 29510515000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2019Q4,2020-02-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,,5
TJX Companies,TJX,2019Q4,2020-02-01,분기별 당기순이익(지배),984790000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,연간 3272193000 − 9개월누적 2287403000 (NetIncomeLoss),5
TJX Companies,TJX,2019Q4,2020-02-01,분기별 영업활동현금흐름,2193012000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/,누적 4066540000 − 직전누적 1873528000 (시작 2019-02-03),5
TJX Companies,TJX,2019Q4,2020-02-01,분기말 자산총계,24145003000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,,5
TJX Companies,TJX,2019Q4,2020-02-01,분기말 부채총계,18196791000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,부채및자본 24145003000 − 총자본 5948212000,5
TJX Companies,TJX,2019Q4,2020-02-01,분기말 총자본(자기자본),5948212000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2019Q4,2020-02-01,분기말 지배지분 자본,5948212000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,,5
TJX Companies,TJX,2019Q4,2020-01-31,분기말 종가,59.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-01-31),,5
TJX Companies,TJX,2019Q4,2020-02-29,분기말 상장주식수,1197698188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2019Q4,2020-01-31,분기말 시가총액,70712101020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/,종가 59.04 × 주식수 1197698188,5
TJX Companies,TJX,2020Q1,2020-05-02,분기별 매출액,4408888000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-02,분기별 당기순이익(지배),-887489000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-02,분기별 영업활동현금흐름,-3160483000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-02,분기말 자산총계,25415240000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-02,분기말 부채총계,20676022000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,부채및자본 25415240000 − 총자본 4739218000,5
TJX Companies,TJX,2020Q1,2020-05-02,분기말 총자본(자기자본),4739218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2020Q1,2020-05-02,분기말 지배지분 자본,4739218000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,,5
TJX Companies,TJX,2020Q1,2020-05-01,분기말 종가,48.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-05-01),,5
TJX Companies,TJX,2020Q1,2020-05-02,분기말 상장주식수,1197877094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2020Q1,2020-05-01,분기말 시가총액,57797569786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,종가 48.25 × 주식수 1197877094,5
TJX Companies,TJX,2020Q2,2020-08-01,분기별 매출액,6667575000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,,5
TJX Companies,TJX,2020Q2,2020-08-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,,5
TJX Companies,TJX,2020Q2,2020-08-01,분기별 당기순이익(지배),-214220000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,,5
TJX Companies,TJX,2020Q2,2020-08-01,분기별 영업활동현금흐름,3357258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/,누적 196775000 − 직전누적 -3160483000 (시작 2020-02-02),5
TJX Companies,TJX,2020Q2,2020-08-01,분기말 자산총계,26568402000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,,5
TJX Companies,TJX,2020Q2,2020-08-01,분기말 부채총계,21907833000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,부채및자본 26568402000 − 총자본 4660569000,5
TJX Companies,TJX,2020Q2,2020-08-01,분기말 총자본(자기자본),4660569000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2020Q2,2020-08-01,분기말 지배지분 자본,4660569000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,,5
TJX Companies,TJX,2020Q2,2020-07-31,분기말 종가,51.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-07-31),,5
TJX Companies,TJX,2020Q2,2020-08-01,분기말 상장주식수,1199061133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2020Q2,2020-07-31,분기말 시가총액,62339188305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,종가 51.99 × 주식수 1199061133,5
TJX Companies,TJX,2020Q3,2020-10-31,분기별 매출액,10117289000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,,5
TJX Companies,TJX,2020Q3,2020-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,,5
TJX Companies,TJX,2020Q3,2020-10-31,분기별 당기순이익(지배),866656000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,,5
TJX Companies,TJX,2020Q3,2020-10-31,분기별 영업활동현금흐름,4079985000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/,누적 4276760000 − 직전누적 196775000 (시작 2020-02-02),5
TJX Companies,TJX,2020Q3,2020-10-31,분기말 자산총계,31565500000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,,5
TJX Companies,TJX,2020Q3,2020-10-31,분기말 부채총계,25998744000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,부채및자본 31565500000 − 총자본 5566756000,5
TJX Companies,TJX,2020Q3,2020-10-31,분기말 총자본(자기자본),5566756000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2020Q3,2020-10-31,분기말 지배지분 자본,5566756000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,,5
TJX Companies,TJX,2020Q3,2020-10-30,분기말 종가,50.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-10-30),,5
TJX Companies,TJX,2020Q3,2020-10-31,분기말 상장주식수,1200631186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2020Q3,2020-10-30,분기말 시가총액,60992064249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,종가 50.8 × 주식수 1200631186,5
TJX Companies,TJX,2020Q4,2021-01-30,분기별 매출액,10943210000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,연간 32136962000 − 9개월누적 21193752000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2020Q4,2021-01-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,,5
TJX Companies,TJX,2020Q4,2021-01-30,분기별 당기순이익(지배),325523000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,연간 90470000 − 9개월누적 -235053000 (NetIncomeLoss),5
TJX Companies,TJX,2020Q4,2021-01-30,분기별 영업활동현금흐름,285129000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/,누적 4561889000 − 직전누적 4276760000 (시작 2020-02-02),5
TJX Companies,TJX,2020Q4,2021-01-30,분기말 자산총계,30813555000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,,5
TJX Companies,TJX,2020Q4,2021-01-30,분기말 부채총계,24980871000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,부채및자본 30813555000 − 총자본 5832684000,5
TJX Companies,TJX,2020Q4,2021-01-30,분기말 총자본(자기자본),5832684000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2020Q4,2021-01-30,분기말 지배지분 자본,5832684000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,,5
TJX Companies,TJX,2020Q4,2021-01-29,분기말 종가,64.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-01-29),,5
TJX Companies,TJX,2020Q4,2021-03-26,분기말 상장주식수,1205970255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2020Q4,2021-01-29,분기말 시가총액,77230335130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/,종가 64.04 × 주식수 1205970255,5
TJX Companies,TJX,2021Q1,2021-05-01,분기별 매출액,10086661000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-05-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-05-01,분기별 당기순이익(지배),533930000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-05-01,분기별 영업활동현금흐름,-432727000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-05-01,분기말 자산총계,30301434000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-05-01,분기말 부채총계,24162220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,부채및자본 30301434000 − 총자본 6139214000,5
TJX Companies,TJX,2021Q1,2021-05-01,분기말 총자본(자기자본),6139214000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2021Q1,2021-05-01,분기말 지배지분 자본,6139214000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,,5
TJX Companies,TJX,2021Q1,2021-04-30,분기말 종가,71.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-04-30),,5
TJX Companies,TJX,2021Q1,2021-05-21,분기말 상장주식수,1206487186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2021Q1,2021-04-30,분기말 시가총액,85660590206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,종가 71.0 × 주식수 1206487186,5
TJX Companies,TJX,2021Q2,2021-07-31,분기별 매출액,12077063000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,,5
TJX Companies,TJX,2021Q2,2021-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,,5
TJX Companies,TJX,2021Q2,2021-07-31,분기별 당기순이익(지배),785681000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,,5
TJX Companies,TJX,2021Q2,2021-07-31,분기별 영업활동현금흐름,1379606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000019/,누적 946879000 − 직전누적 -432727000 (시작 2021-01-31),5
TJX Companies,TJX,2021Q2,2021-07-31,분기말 자산총계,28783446000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,,5
TJX Companies,TJX,2021Q2,2021-07-31,분기말 부채총계,22377062000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,부채및자본 28783446000 − 총자본 6406384000,5
