기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HCA Healthcare,HCA,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기별 당기순이익(지배),1039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기별 영업활동현금흐름,974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기말 자산총계,43379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기말 부채총계,45634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기말 총자본(자기자본),-2255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-31,분기말 지배지분 자본,-4354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,,7
HCA Healthcare,HCA,2019Q1,2019-03-29,분기말 종가,130.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-03-29),,7
HCA Healthcare,HCA,2019Q1,2019-04-30,분기말 상장주식수,342307400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2019Q1,2019-03-29,분기말 시가총액,44630038812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,종가 130.38 × 주식수 342307400,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기별 매출액,12602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기별 당기순이익(지배),783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기별 영업활동현금흐름,1997000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/,누적 2971000000 − 직전누적 974000000 (시작 2019-01-01),7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기말 자산총계,45449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기말 부채총계,47219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기말 총자본(자기자본),-1770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-30,분기말 지배지분 자본,-3902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,,7
HCA Healthcare,HCA,2019Q2,2019-06-28,분기말 종가,135.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-06-28),,7
HCA Healthcare,HCA,2019Q2,2019-07-31,분기말 상장주식수,340982800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2019Q2,2019-06-28,분기말 시가총액,46090645076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,종가 135.17 × 주식수 340982800,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기별 매출액,12694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기별 당기순이익(지배),612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기별 영업활동현금흐름,2126000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/,누적 5097000000 − 직전누적 2971000000 (시작 2019-01-01),7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 자산총계,43912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 부채총계,45359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 총자본(자기자본),-1447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 지배지분 자본,-3565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 종가,120.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-09-30),,7
HCA Healthcare,HCA,2019Q3,2019-10-31,분기말 상장주식수,339178300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2019Q3,2019-09-30,분기말 시가총액,40843850886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,종가 120.42 × 주식수 339178300,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기별 매출액,13523000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,연간 51336000000 − 9개월누적 37813000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기별 당기순이익(지배),1071000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,연간 3505000000 − 9개월누적 2434000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기별 영업활동현금흐름,2505000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/,누적 7602000000 − 직전누적 5097000000 (시작 2019-01-01),7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 자산총계,45058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 부채총계,45623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 총자본(자기자본),-565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 지배지분 자본,-2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 종가,147.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-12-31),,7
HCA Healthcare,HCA,2019Q4,2020-01-31,분기말 상장주식수,338427300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2019Q4,2019-12-31,분기말 시가총액,50022939213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/,종가 147.81 × 주식수 338427300,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기별 매출액,12861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기별 당기순이익(지배),581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기별 영업활동현금흐름,1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 자산총계,45421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 부채총계,46124000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,부채및자본 45421000000 − 총자본 -703000000,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 총자본(자기자본),-703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 지배지분 자본,-2962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 종가,89.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-03-31),,7
HCA Healthcare,HCA,2020Q1,2020-04-30,분기말 상장주식수,337618900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2020Q1,2020-03-31,분기말 시가총액,30335058165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,종가 89.85 × 주식수 337618900,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기별 매출액,11068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기별 당기순이익(지배),1079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기별 영업활동현금흐름,8723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/,누적 10098000000 − 직전누적 1375000000 (시작 2020-01-01),7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 자산총계,48709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 부채총계,48141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,부채및자본 48709000000 − 총자본 568000000,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 총자본(자기자본),568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 지배지분 자본,-1786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 종가,97.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-06-30),,7
HCA Healthcare,HCA,2020Q2,2020-07-28,분기말 상장주식수,338033300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2020Q2,2020-06-30,분기말 시가총액,32809512098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,종가 97.06 × 주식수 338033300,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기별 매출액,13311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기별 당기순이익(지배),668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기별 영업활동현금흐름,2717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/,누적 12815000000 − 직전누적 10098000000 (시작 2020-01-01),7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 자산총계,51016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 부채총계,49717000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,부채및자본 51016000000 − 총자본 1299000000,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 총자본(자기자본),1299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 지배지분 자본,-974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 종가,124.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-09-30),,7
HCA Healthcare,HCA,2020Q3,2020-10-26,분기말 상장주식수,338374700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2020Q3,2020-09-30,분기말 시가총액,42188557596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,종가 124.68 × 주식수 338374700,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기별 매출액,14293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,연간 51533000000 − 9개월누적 37240000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기별 당기순이익(지배),1426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,연간 3754000000 − 9개월누적 2328000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기별 영업활동현금흐름,-3583000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/,누적 9232000000 − 직전누적 12815000000 (시작 2020-01-01),7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 자산총계,47490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 부채총계,44598000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,부채및자본 47490000000 − 총자본 2892000000,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 총자본(자기자본),2892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 지배지분 자본,572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 종가,164.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-12-31),,7
HCA Healthcare,HCA,2020Q4,2021-01-31,분기말 상장주식수,339917500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2020Q4,2020-12-31,분기말 시가총액,55902832050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/,종가 164.46 × 주식수 339917500,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기별 매출액,13977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기별 당기순이익(지배),1423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기별 영업활동현금흐름,1988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 자산총계,47277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 부채총계,44795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,부채및자본 47277000000 − 총자본 2482000000,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 총자본(자기자본),2482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 지배지분 자본,247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 종가,188.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-03-31),,7
HCA Healthcare,HCA,2021Q1,2021-04-26,분기말 상장주식수,330655500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2021Q1,2021-03-31,분기말 시가총액,62275656870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,종가 188.34 × 주식수 330655500,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기별 매출액,14435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기별 당기순이익(지배),1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기별 영업활동현금흐름,2251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312521145306/,누적 4239000000 − 직전누적 1988000000 (시작 2021-01-01),7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 자산총계,48164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 부채총계,46374000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,부채및자본 48164000000 − 총자본 1790000000,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 총자본(자기자본),1790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 지배지분 자본,-593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 종가,206.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-06-30),,7
HCA Healthcare,HCA,2021Q2,2021-07-26,분기말 상장주식수,320141900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2021Q2,2021-06-30,분기말 시가총액,66186136406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,종가 206.74 × 주식수 320141900,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기별 매출액,15276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기별 당기순이익(지배),2269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기별 영업활동현금흐름,2277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312521233345/,누적 6516000000 − 직전누적 4239000000 (시작 2021-01-01),7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 자산총계,49562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 부채총계,47737000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,부채및자본 49562000000 − 총자본 1825000000,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 총자본(자기자본),1825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 지배지분 자본,-695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 종가,242.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-09-30),,7
HCA Healthcare,HCA,2021Q3,2021-10-25,분기말 상장주식수,311022800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
HCA Healthcare,HCA,2021Q3,2021-09-30,분기말 시가총액,75491454016,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,종가 242.72 × 주식수 311022800,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기별 매출액,15064000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,연간 58752000000 − 9개월누적 43688000000 (Revenues / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000860730: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000860730: OperatingIncomeLoss 태그 없음(영업이익 미공시),,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기별 당기순이익(지배),1814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,연간 6956000000 − 9개월누적 5142000000 (NetIncomeLoss),7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기별 영업활동현금흐름,2443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/ ; https://www.sec.gov/Archives/edgar/data/860730/000119312521315476/,누적 8959000000 − 직전누적 6516000000 (시작 2021-01-01),7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기말 자산총계,50742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/,,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기말 부채총계,49253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/,부채및자본 50742000000 − 총자본 1489000000,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기말 총자본(자기자본),1489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/,,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기말 지배지분 자본,-933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/860730/000119312522046707/,,7
HCA Healthcare,HCA,2021Q4,2021-12-31,분기말 종가,256.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HCA?interval=1d&events=splits (2021-12-31),,7
