기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 부채총계,8612500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,부채및자본 12558600000 − 총자본 3946100000,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 총자본(자기자본),3946100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,비지배지분 태그 없음: 총자본 − 지배 = 200900000로 봄,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 지배지분 자본,3745200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,비지배지분 태그 없음: 총자본 − 지배 = 200900000로 봄,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 종가,58.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-09-30),분할조정 종가 29.245 × 이후 분할계수 2,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 상장주식수,113360425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2015Q3,2015-09-30,분기말 시가총액,6630451258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,종가 58.49 × 주식수 113360425,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기별 매출액,740100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,연간 3253600000 − 9개월누적 2513500000 (Revenues),22
Alliant Energy,LNT,2015Q4,2015-12-31,분기별 영업이익,79200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,연간 577000000 − 9개월누적 497800000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2015Q4,2015-12-31,분기별 당기순이익(지배),36600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,연간 388400000 − 9개월누적 351800000 (NetIncomeLoss),22
Alliant Energy,LNT,2015Q4,2015-12-31,분기별 영업활동현금흐름,175900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254115000030/,누적 871200000 − 직전누적 695300000 (시작 2015-01-01),22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 자산총계,12495200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 부채총계,8571100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,부채및자본 12495200000 − 총자본 3924100000,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 총자본(자기자본),3924100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 지배지분 자본,3724100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 종가,62.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-12-31),분할조정 종가 31.225 × 이후 분할계수 2,22
Alliant Energy,LNT,2015Q4,2016-01-29,분기말 상장주식수,113465499,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2015Q4,2015-12-31,분기말 시가총액,7085920413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000076/,종가 62.45 × 주식수 113465499,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기별 매출액,843800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기별 영업이익,145900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기별 당기순이익(지배),99100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기별 영업활동현금흐름,228300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 자산총계,12535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 부채총계,8570400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,부채및자본 12535000000 − 총자본 3964600000,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 총자본(자기자본),3964600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 지배지분 자본,3764600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 종가,74.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-03-31),분할조정 종가 37.14 × 이후 분할계수 2,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 상장주식수,113562651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2016Q1,2016-03-31,분기말 시가총액,8435433716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,종가 74.28 × 주식수 113562651,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기별 매출액,754600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기별 영업이익,128600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기별 당기순이익(지배),86400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기별 영업활동현금흐름,281700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000116/,누적 510000000 − 직전누적 228300000 (시작 2016-01-01),22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 자산총계,12685400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 부채총계,8695200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,부채및자본 12685400000 − 총자본 3990200000,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 총자본(자기자본),3990200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 지배지분 자본,3790200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 종가,39.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-06-30),,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 상장주식수,227333746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2016Q2,2016-06-30,분기말 시가총액,9025149716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,종가 39.7 × 주식수 227333746,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기별 매출액,924600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기별 영업이익,162600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기별 영업활동현금흐름,144000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000165/,누적 654000000 − 직전누적 510000000 (시작 2016-01-01),22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 자산총계,13029200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 부채총계,8970100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,부채및자본 13029200000 − 총자본 4059100000,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 총자본(자기자본),4059100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 지배지분 자본,3859100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 종가,38.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-09-30),,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 상장주식수,227500428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2016Q3,2016-09-30,분기말 시가총액,8715541397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,종가 38.31 × 주식수 227500428,22
Alliant Energy,LNT,2016Q4,2016-12-31,분기별 매출액,797000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,연간 3320000000 − 9개월누적 2523000000 (Revenues),22
Alliant Energy,LNT,2016Q4,2016-12-31,분기별 영업이익,99900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,연간 537000000 − 9개월누적 437100000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2016Q4,2016-12-31,분기별 당기순이익(지배),65200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,연간 381700000 − 9개월누적 316500000 (NetIncomeLoss),22
Alliant Energy,LNT,2016Q4,2016-12-31,분기별 영업활동현금흐름,205600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254116000203/,누적 859600000 − 직전누적 654000000 (시작 2016-01-01),22
Alliant Energy,LNT,2016Q4,2016-12-31,분기말 자산총계,13373800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,,22
Alliant Energy,LNT,2016Q4,2016-12-31,분기말 부채총계,9311800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,부채및자본 13373800000 − 총자본 4062000000,22
Alliant Energy,LNT,2016Q4,2016-12-31,분기말 총자본(자기자본),4062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2016Q4,2016-12-31,분기말 지배지분 자본,4062000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/,원 공시 3862000000 (https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/),22
Alliant Energy,LNT,2016Q4,2016-12-30,분기말 종가,37.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-12-30),,22
Alliant Energy,LNT,2016Q4,2017-01-31,분기말 상장주식수,227687330,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2016Q4,2016-12-30,분기말 시가총액,8627072934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000017/,종가 37.89 × 주식수 227687330,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기별 매출액,853900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기별 영업이익,142900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기별 당기순이익(지배),103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기별 영업활동현금흐름,333700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 자산총계,13464900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 부채총계,9368000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,부채및자본 13464900000 − 총자본 4096900000,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 총자본(자기자본),4096900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 지배지분 자본,3896900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 종가,39.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-03-31),,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 상장주식수,227823278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2017Q1,2017-03-31,분기말 시가총액,9024080042,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,종가 39.61 × 주식수 227823278,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기별 매출액,765300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기별 영업이익,149300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기별 당기순이익(지배),96800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기별 영업활동현금흐름,168300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000054/,누적 502000000 − 직전누적 333700000 (시작 2017-01-01),22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 자산총계,13743400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 부채총계,9493000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,부채및자본 13743400000 − 총자본 4250400000,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 총자본(자기자본),4250400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 지배지분 자본,4050400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 종가,40.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-06-30),,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 상장주식수,231062417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2017Q2,2017-06-30,분기말 시가총액,9281777291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,종가 40.17 × 주식수 231062417,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기별 매출액,906900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기별 영업이익,231500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기별 당기순이익(지배),171400000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기별 영업활동현금흐름,381400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000081/,누적 883400000 − 직전누적 502000000 (시작 2017-01-01),22
Alliant Energy,LNT,2017Q3,2017-09-30,분기말 자산총계,14114900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기말 부채총계,9760700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,부채및자본 14114900000 − 총자본 4354200000,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기말 총자본(자기자본),4354200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기말 지배지분 자본,4154200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q3,2017-09-29,분기말 종가,41.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-09-29),,22
Alliant Energy,LNT,2017Q3,2017-09-30,분기말 상장주식수,231204360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2017Q3,2017-09-29,분기말 시가총액,9611165245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,종가 41.57 × 주식수 231204360,22
Alliant Energy,LNT,2017Q4,2017-12-31,분기별 매출액,856100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,연간 3382200000 − 9개월누적 2526100000 (Revenues),22
Alliant Energy,LNT,2017Q4,2017-12-31,분기별 영업이익,129700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,연간 653400000 − 9개월누적 523700000 (OperatingIncomeLoss),22
Alliant Energy,LNT,2017Q4,2017-12-31,분기별 당기순이익(지배),96300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,연간 467500000 − 9개월누적 371200000 (NetIncomeLoss),22
Alliant Energy,LNT,2017Q4,2017-12-31,분기별 영업활동현금흐름,100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254117000103/,누적 983400000 − 직전누적 883400000 (시작 2017-01-01),22
Alliant Energy,LNT,2017Q4,2017-12-31,분기말 자산총계,14187800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,,22
Alliant Energy,LNT,2017Q4,2017-12-31,분기말 부채총계,9805600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,부채및자본 14187800000 − 총자본 4382200000,22
Alliant Energy,LNT,2017Q4,2017-12-31,분기말 총자본(자기자본),4382200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q4,2017-12-31,분기말 지배지분 자본,4182200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2017Q4,2017-12-29,분기말 종가,42.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-12-29),,22
Alliant Energy,LNT,2017Q4,2018-01-31,분기말 상장주식수,231356336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2017Q4,2017-12-29,분기말 시가총액,9858093477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/352541/000035254118000019/,종가 42.61 × 주식수 231356336,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기별 매출액,916300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기별 영업이익,165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기별 당기순이익(지배),123500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기별 영업활동현금흐름,89300000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기말 자산총계,14241800000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기말 부채총계,9810300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,부채및자본 14241800000 − 총자본 4431500000,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기말 총자본(자기자본),4431500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기말 지배지분 자본,4231500000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2018Q1,2018-03-29,분기말 종가,40.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2018-03-29),,22
Alliant Energy,LNT,2018Q1,2018-03-31,분기말 상장주식수,231481828,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2018Q1,2018-03-29,분기말 시가총액,9458347492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,종가 40.86 × 주식수 231481828,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기별 매출액,816100000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기별 영업이익,151200000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기별 당기순이익(지배),102900000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기별 영업활동현금흐름,-154300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/ ; https://www.sec.gov/Archives/edgar/data/352541/000035254118000051/,누적 -65000000 − 직전누적 89300000 (시작 2018-01-01),22
Alliant Energy,LNT,2018Q2,2018-06-30,분기말 자산총계,14615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기말 부채총계,10064300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,부채및자본 14615000000 − 총자본 4550700000,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기말 총자본(자기자본),4550700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기말 지배지분 자본,4350700000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,비지배지분 태그 없음: 총자본 − 지배 = 200000000로 봄,22
Alliant Energy,LNT,2018Q2,2018-06-29,분기말 종가,42.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2018-06-29),,22
Alliant Energy,LNT,2018Q2,2018-06-30,분기말 상장주식수,233772908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Alliant Energy,LNT,2018Q2,2018-06-29,분기말 시가총액,9893269467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LNT?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/,종가 42.32 × 주식수 233772908,22
Alliant Energy,LNT,2018Q3,2018-09-30,분기별 매출액,928600000,USD,공시,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/,,22
