기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walt Disney,DIS,2019Q1,2019-03-30,분기말 지배지분 자본,89938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,,4
Walt Disney,DIS,2019Q1,2019-03-29,분기말 종가,111.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-03-29),,4
Walt Disney,DIS,2019Q1,2019-05-01,분기말 상장주식수,1799698922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2019Q1,2019-03-29,분기말 시가총액,199820571310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,종가 111.03 × 주식수 1799698922,4
Walt Disney,DIS,2019Q2,2019-06-29,분기별 매출액,20245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-29,분기별 영업이익,3961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-29,분기별 당기순이익(지배),1760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-29,분기별 영업활동현금흐름,-1748000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000100/,누적 4266000000 − 직전누적 6014000000 (시작 2018-09-30),4
Walt Disney,DIS,2019Q2,2019-06-29,분기말 자산총계,209475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-29,분기말 부채총계,104222000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,부채및자본 209475000000 − 총자본 96356000000 − 메자닌 8897000000 ; 메자닌(일시자본) 8897000000 별도,4
Walt Disney,DIS,2019Q2,2019-06-29,분기말 총자본(자기자본),96356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-29,분기말 지배지분 자본,90472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,,4
Walt Disney,DIS,2019Q2,2019-06-28,분기말 종가,139.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-06-28),,4
Walt Disney,DIS,2019Q2,2019-07-31,분기말 상장주식수,1801379029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2019Q2,2019-06-28,분기말 시가총액,251544567610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,종가 139.64 × 주식수 1801379029,4
Walt Disney,DIS,2019Q3,2019-09-28,분기별 매출액,19100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,연간 69570000000 − 9개월누적 50470000000 (Revenues),4
Walt Disney,DIS,2019Q3,2019-09-28,분기별 영업이익,3436000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,연간 14868000000 − 9개월누적 11432000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2019Q3,2019-09-28,분기별 당기순이익(지배),1054000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,연간 11054000000 − 9개월누적 10000000000 (NetIncomeLoss),4
Walt Disney,DIS,2019Q3,2019-09-28,분기별 영업활동현금흐름,1718000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/,누적 5984000000 − 직전누적 4266000000 (시작 2018-09-30),4
Walt Disney,DIS,2019Q3,2019-09-28,분기말 자산총계,193984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,,4
Walt Disney,DIS,2019Q3,2019-09-28,분기말 부채총계,91132000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,부채및자본 193984000000 − 총자본 93889000000 − 메자닌 8963000000 ; 메자닌(일시자본) 8963000000 별도,4
Walt Disney,DIS,2019Q3,2019-09-28,분기말 총자본(자기자본),93889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,,4
Walt Disney,DIS,2019Q3,2019-09-28,분기말 지배지분 자본,88877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,,4
Walt Disney,DIS,2019Q3,2019-09-27,분기말 종가,129.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-09-27),,4
Walt Disney,DIS,2019Q3,2019-11-13,분기말 상장주식수,1802398289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2019Q3,2019-09-27,분기말 시가총액,234239681638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/,종가 129.96 × 주식수 1802398289,4
Walt Disney,DIS,2019Q4,2019-12-28,분기별 매출액,20858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기별 영업이익,4002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기별 당기순이익(지배),2107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기별 영업활동현금흐름,1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기말 자산총계,200948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기말 부채총계,97146000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,부채및자본 200948000000 − 총자본 94773000000 − 메자닌 9029000000 ; 메자닌(일시자본) 9029000000 별도,4
Walt Disney,DIS,2019Q4,2019-12-28,분기말 총자본(자기자본),94773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-28,분기말 지배지분 자본,89757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,,4
Walt Disney,DIS,2019Q4,2019-12-27,분기말 종가,145.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-12-27),,4
Walt Disney,DIS,2019Q4,2020-01-29,분기말 상장주식수,1805438643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2019Q4,2019-12-27,분기말 시가총액,263142682217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,종가 145.75 × 주식수 1805438643,4
Walt Disney,DIS,2020Q1,2020-03-28,분기별 매출액,18009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-28,분기별 영업이익,2416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-28,분기별 당기순이익(지배),460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-28,분기별 영업활동현금흐름,3157000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/,누적 4787000000 − 직전누적 1630000000 (시작 2019-09-29),4
Walt Disney,DIS,2020Q1,2020-03-28,분기말 자산총계,206294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-28,분기말 부채총계,102321000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,부채및자본 206294000000 − 총자본 94877000000 − 메자닌 9096000000 ; 메자닌(일시자본) 9096000000 별도,4
Walt Disney,DIS,2020Q1,2020-03-28,분기말 총자본(자기자본),94877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-28,분기말 지배지분 자본,90407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,,4
Walt Disney,DIS,2020Q1,2020-03-27,분기말 종가,96.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-03-27),,4
Walt Disney,DIS,2020Q1,2020-04-29,분기말 상장주식수,1806266743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2020Q1,2020-03-27,분기말 시가총액,174124114025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,종가 96.4 × 주식수 1806266743,4
Walt Disney,DIS,2020Q2,2020-06-27,분기별 매출액,11779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-27,분기별 영업이익,1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-27,분기별 당기순이익(지배),-4721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-27,분기별 영업활동현금흐름,1162000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/,누적 5949000000 − 직전누적 4787000000 (시작 2019-09-29),4
Walt Disney,DIS,2020Q2,2020-06-27,분기말 자산총계,207649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-27,분기말 부채총계,108024000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,부채및자본 207649000000 − 총자본 90463000000 − 메자닌 9162000000 ; 메자닌(일시자본) 9162000000 별도,4
Walt Disney,DIS,2020Q2,2020-06-27,분기말 총자본(자기자본),90463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-27,분기말 지배지분 자본,85866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,,4
Walt Disney,DIS,2020Q2,2020-06-26,분기말 종가,109.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-06-26),,4
Walt Disney,DIS,2020Q2,2020-07-29,분기말 상장주식수,1807063365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2020Q2,2020-06-26,분기말 시가총액,197150613122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,종가 109.1 × 주식수 1807063365,4
Walt Disney,DIS,2020Q3,2020-10-03,분기별 매출액,14707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,연간 65388000000 − 9개월누적 50681000000 (Revenues),4
Walt Disney,DIS,2020Q3,2020-10-03,분기별 영업이익,606000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,연간 8108000000 − 9개월누적 7502000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2020Q3,2020-10-03,분기별 당기순이익(지배),-710000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,연간 -2864000000 − 9개월누적 -2154000000 (NetIncomeLoss),4
Walt Disney,DIS,2020Q3,2020-10-03,분기별 영업활동현금흐름,1667000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/,누적 7616000000 − 직전누적 5949000000 (시작 2019-09-29),4
Walt Disney,DIS,2020Q3,2020-10-03,분기말 자산총계,201549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,,4
Walt Disney,DIS,2020Q3,2020-10-03,분기말 부채총계,104037000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,부채및자본 201549000000 − 총자본 88263000000 − 메자닌 9249000000 ; 메자닌(일시자본) 9249000000 별도,4
Walt Disney,DIS,2020Q3,2020-10-03,분기말 총자본(자기자본),88263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,,4
Walt Disney,DIS,2020Q3,2020-10-03,분기말 지배지분 자본,83583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,,4
Walt Disney,DIS,2020Q3,2020-10-02,분기말 종가,122.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-10-02),,4
Walt Disney,DIS,2020Q3,2020-11-18,분기말 상장주식수,1810485037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2020Q3,2020-10-02,분기말 시가총액,221874941284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-10-02) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/,종가 122.55 × 주식수 1810485037,4
Walt Disney,DIS,2020Q4,2021-01-02,분기별 매출액,16249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기별 영업이익,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기별 당기순이익(지배),17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기별 영업활동현금흐름,75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기말 자산총계,201888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기말 부채총계,103830000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,부채및자본 201888000000 − 총자본 88728000000 − 메자닌 9330000000 ; 메자닌(일시자본) 9330000000 별도,4
Walt Disney,DIS,2020Q4,2021-01-02,분기말 총자본(자기자본),88728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2021-01-02,분기말 지배지분 자본,84071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,,4
Walt Disney,DIS,2020Q4,2020-12-31,분기말 종가,181.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-12-31),,4
Walt Disney,DIS,2020Q4,2021-02-03,분기말 상장주식수,1815263899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2020Q4,2020-12-31,분기말 시가총액,328889513221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,종가 181.18 × 주식수 1815263899,4
Walt Disney,DIS,2021Q1,2021-04-03,분기별 매출액,15613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-03,분기별 영업이익,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-03,분기별 당기순이익(지배),901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-03,분기별 영업활동현금흐름,1393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000047/,누적 1468000000 − 직전누적 75000000 (시작 2020-10-04),4
Walt Disney,DIS,2021Q1,2021-04-03,분기말 자산총계,200250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-03,분기말 부채총계,101054000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,부채및자본 200250000000 − 총자본 89786000000 − 메자닌 9410000000 ; 메자닌(일시자본) 9410000000 별도,4
Walt Disney,DIS,2021Q1,2021-04-03,분기말 총자본(자기자본),89786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-03,분기말 지배지분 자본,85540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,,4
Walt Disney,DIS,2021Q1,2021-04-01,분기말 종가,188.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-04-01),,4
Walt Disney,DIS,2021Q1,2021-05-05,분기말 상장주식수,1816932058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2021Q1,2021-04-01,분기말 시가총액,343345651000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,종가 188.97 × 주식수 1816932058,4
Walt Disney,DIS,2021Q2,2021-07-03,분기별 매출액,17022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-03,분기별 영업이익,2382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-03,분기별 당기순이익(지배),918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-03,분기별 영업활동현금흐름,1466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000108/,누적 2934000000 − 직전누적 1468000000 (시작 2020-10-04),4
Walt Disney,DIS,2021Q2,2021-07-03,분기말 자산총계,202221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-03,분기말 부채총계,101607000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,부채및자본 202221000000 − 총자본 91122000000 − 메자닌 9492000000 ; 메자닌(일시자본) 9492000000 별도,4
Walt Disney,DIS,2021Q2,2021-07-03,분기말 총자본(자기자본),91122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-03,분기말 지배지분 자본,86741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,,4
Walt Disney,DIS,2021Q2,2021-07-02,분기말 종가,177.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-07-02),,4
Walt Disney,DIS,2021Q2,2021-08-04,분기말 상장주식수,1817126595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2021Q2,2021-07-02,분기말 시가총액,321831291240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,종가 177.11 × 주식수 1817126595,4
Walt Disney,DIS,2021Q3,2021-10-02,분기별 매출액,18534000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,연간 67418000000 − 9개월누적 48884000000 (Revenues),4
Walt Disney,DIS,2021Q3,2021-10-02,분기별 영업이익,1587000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,연간 7766000000 − 9개월누적 6179000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2021Q3,2021-10-02,분기별 당기순이익(지배),159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,연간 1995000000 − 9개월누적 1836000000 (NetIncomeLoss),4
Walt Disney,DIS,2021Q3,2021-10-02,분기별 영업활동현금흐름,2632000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000181/,누적 5566000000 − 직전누적 2934000000 (시작 2020-10-04),4
Walt Disney,DIS,2021Q3,2021-10-02,분기말 자산총계,203609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,,4
Walt Disney,DIS,2021Q3,2021-10-02,분기말 부채총계,101385000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,부채및자본 203609000000 − 총자본 93011000000 − 메자닌 9213000000 ; 메자닌(일시자본) 9213000000 별도,4
Walt Disney,DIS,2021Q3,2021-10-02,분기말 총자본(자기자본),93011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,,4
Walt Disney,DIS,2021Q3,2021-10-02,분기말 지배지분 자본,88553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,,4
Walt Disney,DIS,2021Q3,2021-10-01,분기말 종가,176.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-10-01),,4
Walt Disney,DIS,2021Q3,2021-11-17,분기말 상장주식수,1817655948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2021Q3,2021-10-01,분기말 시가총액,319925623407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448921000220/,종가 176.01 × 주식수 1817655948,4
Walt Disney,DIS,2021Q4,2022-01-01,분기별 매출액,21819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기별 영업이익,3258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기별 당기순이익(지배),1104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기별 영업활동현금흐름,-209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기말 자산총계,203311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기말 부채총계,99718000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,부채및자본 203311000000 − 총자본 94310000000 − 메자닌 9283000000 ; 메자닌(일시자본) 9283000000 별도,4
Walt Disney,DIS,2021Q4,2022-01-01,분기말 총자본(자기자본),94310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2022-01-01,분기말 지배지분 자본,89864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,,4
Walt Disney,DIS,2021Q4,2021-12-31,분기말 종가,154.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-12-31),,4
Walt Disney,DIS,2021Q4,2022-02-02,분기말 상장주식수,1820633408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2021Q4,2021-12-31,분기말 시가총액,281997908565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,종가 154.89 × 주식수 1820633408,4
Walt Disney,DIS,2022Q1,2022-04-02,분기별 매출액,19249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-02,분기별 영업이익,3699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-02,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-02,분기별 영업활동현금흐름,1765000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000059/,누적 1556000000 − 직전누적 -209000000 (시작 2021-10-03),4
Walt Disney,DIS,2022Q1,2022-04-02,분기말 자산총계,202453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-02,분기말 부채총계,98440000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,부채및자본 202453000000 − 총자본 94659000000 − 메자닌 9354000000 ; 메자닌(일시자본) 9354000000 별도,4
