기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 총자본(자기자본),2248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,,15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 지배지분 자본,1996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,,15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 종가,37.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-12-31),,15
Las Vegas Sands,LVS,2021Q4,2022-02-01,분기말 상장주식수,763989752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2021Q4,2021-12-31,분기말 시가총액,28756574265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000007/,종가 37.64 × 주식수 763989752,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기별 매출액,943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기별 영업이익,-302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기별 당기순이익(지배),2530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기별 영업활동현금흐름,-500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 자산총계,22247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 부채총계,17570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 총자본(자기자본),4677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 지배지분 자본,4529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 종가,38.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-03-31),,15
Las Vegas Sands,LVS,2022Q1,2022-04-26,분기말 상장주식수,764109163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2022Q1,2022-03-31,분기말 시가총액,29700923166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,종가 38.87 × 주식수 764109163,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기별 매출액,1045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기별 영업이익,-147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기별 당기순이익(지배),-290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기별 영업활동현금흐름,-190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000048/,누적 -690000000 − 직전누적 -500000000 (시작 2022-01-01),15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 자산총계,22059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 부채총계,17844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 총자본(자기자본),4215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 지배지분 자본,4191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 종가,33.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-06-30),,15
Las Vegas Sands,LVS,2022Q2,2022-07-20,분기말 상장주식수,764156081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2022Q2,2022-06-30,분기말 시가총액,25668002761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,종가 33.59 × 주식수 764156081,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기별 매출액,1005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기별 영업이익,-177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기별 당기순이익(지배),-239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기별 영업활동현금흐름,-150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000094/,누적 -840000000 − 직전누적 -690000000 (시작 2022-01-01),15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 자산총계,21469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 부채총계,17688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 총자본(자기자본),3781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 지배지분 자본,3900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 종가,37.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-09-30),,15
Las Vegas Sands,LVS,2022Q3,2022-10-19,분기말 상장주식수,764166260,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2022Q3,2022-09-30,분기말 시가총액,28671518075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,종가 37.52 × 주식수 764166260,15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기별 매출액,1117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,연간 4110000000 − 9개월누적 2993000000 (Revenues),15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기별 영업이익,-166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,연간 -792000000 − 9개월누적 -626000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기별 당기순이익(지배),-169000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,연간 1832000000 − 9개월누적 2001000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기별 영업활동현금흐름,-104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051422000119/,누적 -944000000 − 직전누적 -840000000 (시작 2022-01-01),15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기말 자산총계,22039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,,15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기말 부채총계,18383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,,15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기말 총자본(자기자본),3656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,,15
Las Vegas Sands,LVS,2022Q4,2022-12-31,분기말 지배지분 자본,3881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,,15
Las Vegas Sands,LVS,2022Q4,2022-12-30,분기말 종가,48.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-12-30),,15
Las Vegas Sands,LVS,2022Q4,2023-02-01,분기말 상장주식수,764273371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2022Q4,2022-12-30,분기말 시가총액,36738620944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000021/,종가 48.07 × 주식수 764273371,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기별 매출액,2120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기별 영업이익,378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기별 당기순이익(지배),147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기별 영업활동현금흐름,441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 자산총계,22715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 부채총계,18886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 총자본(자기자본),3829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 지배지분 자본,4056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 종가,57.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-03-31),,15
Las Vegas Sands,LVS,2023Q1,2023-04-19,분기말 상장주식수,764271386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2023Q1,2023-03-31,분기말 시가총액,43907391126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,종가 57.45 × 주식수 764271386,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기별 매출액,2542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기별 영업이익,537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기별 당기순이익(지배),312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기별 영업활동현금흐름,941000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000040/,누적 1382000000 − 직전누적 441000000 (시작 2023-01-01),15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 자산총계,22270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 부채총계,18111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 총자본(자기자본),4159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 지배지분 자본,4330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 종가,58.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-06-30),,15
Las Vegas Sands,LVS,2023Q2,2023-07-19,분기말 상장주식수,764447123,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2023Q2,2023-06-30,분기말 시가총액,44337933134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,종가 58.0 × 주식수 764447123,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기별 매출액,2795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기별 영업이익,688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기별 당기순이익(지배),380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기별 영업활동현금흐름,839000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000084/,누적 2221000000 − 직전누적 1382000000 (시작 2023-01-01),15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기말 자산총계,22124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기말 부채총계,17672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기말 총자본(자기자본),4452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-30,분기말 지배지분 자본,4553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,,15
Las Vegas Sands,LVS,2023Q3,2023-09-29,분기말 종가,45.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-09-29),,15
Las Vegas Sands,LVS,2023Q3,2023-10-18,분기말 상장주식수,764490874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2023Q3,2023-09-29,분기말 시가총액,35044261664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,종가 45.84 × 주식수 764490874,15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기별 매출액,2915000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,연간 10372000000 − 9개월누적 7457000000 (Revenues),15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기별 영업이익,710000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,연간 2313000000 − 9개월누적 1603000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기별 당기순이익(지배),382000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,연간 1221000000 − 9개월누적 839000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기별 영업활동현금흐름,1006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051423000094/,누적 3227000000 − 직전누적 2221000000 (시작 2023-01-01),15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기말 자산총계,21778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,,15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기말 부채총계,17674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,,15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기말 총자본(자기자본),4104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,,15
Las Vegas Sands,LVS,2023Q4,2023-12-31,분기말 지배지분 자본,4118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,,15
Las Vegas Sands,LVS,2023Q4,2023-12-29,분기말 종가,49.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-12-29),,15
Las Vegas Sands,LVS,2023Q4,2024-01-31,분기말 상장주식수,753621428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2023Q4,2023-12-29,분기말 시가총액,37085710472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000048/,종가 49.21 × 주식수 753621428,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기별 매출액,2959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기별 영업이익,717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기별 당기순이익(지배),494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기별 영업활동현금흐름,714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기말 자산총계,21245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기말 부채총계,17220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기말 총자본(자기자본),4025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-31,분기말 지배지분 자본,3953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,,15
Las Vegas Sands,LVS,2024Q1,2024-03-28,분기말 종가,51.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-03-28),,15
Las Vegas Sands,LVS,2024Q1,2024-04-17,분기말 상장주식수,745047150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2024Q1,2024-03-28,분기말 시가총액,38518937655,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,종가 51.7 × 주식수 745047150,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기별 매출액,2761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기별 영업이익,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기별 영업활동현금흐름,814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000070/,누적 1528000000 − 직전누적 714000000 (시작 2024-01-01),15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기말 자산총계,21113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기말 부채총계,17219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기말 총자본(자기자본),3894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-30,분기말 지배지분 자본,3754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,,15
Las Vegas Sands,LVS,2024Q2,2024-06-28,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-06-28),,15
Las Vegas Sands,LVS,2024Q2,2024-07-24,분기말 상장주식수,736431728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2024Q2,2024-06-28,분기말 시가총액,32587103964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,종가 44.25 × 주식수 736431728,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기별 매출액,2682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기별 영업이익,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기별 당기순이익(지배),275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000123/,누적 2289000000 − 직전누적 1528000000 (시작 2024-01-01),15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 자산총계,21354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 부채총계,17707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 총자본(자기자본),3647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 지배지분 자본,3426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 종가,50.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-09-30),,15
Las Vegas Sands,LVS,2024Q3,2024-10-23,분기말 상장주식수,725026178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2024Q3,2024-09-30,분기말 시가총액,36497817801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,종가 50.34 × 주식수 725026178,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기별 매출액,2896000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,연간 11298000000 − 9개월누적 8402000000 (Revenues),15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기별 영업이익,590000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,연간 2402000000 − 9개월누적 1812000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기별 당기순이익(지배),324000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,연간 1446000000 − 9개월누적 1122000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기별 영업활동현금흐름,915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051424000136/,누적 3204000000 − 직전누적 2289000000 (시작 2024-01-01),15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 자산총계,20666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 부채총계,17506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 총자본(자기자본),3160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 지배지분 자본,2884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 종가,51.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-12-31),,15
