기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadridge,BR,2022Q3,2022-09-30,분기말 부채총계,6186900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기말 총자본(자기자본),1903700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2022Q3,2022-09-30,분기말 지배지분 자본,1903700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,,19
Broadridge,BR,2022Q3,2022-09-30,분기말 종가,144.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-09-30),,19
Broadridge,BR,2022Q3,2022-10-28,분기말 상장주식수,117655323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2022Q3,2022-09-30,분기말 시가총액,16980016215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,종가 144.32 × 주식수 117655323,19
Broadridge,BR,2022Q4,2022-12-31,분기별 매출액,1292900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-31,분기별 영업이익,107900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-31,분기별 당기순이익(지배),57500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-31,분기별 영업활동현금흐름,123100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331222000052/,누적 -81400000 − 직전누적 -204500000 (시작 2022-07-01),19
Broadridge,BR,2022Q4,2022-12-31,분기말 자산총계,8051300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-31,분기말 부채총계,6264700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-31,분기말 총자본(자기자본),1786600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2022Q4,2022-12-31,분기말 지배지분 자본,1786600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,,19
Broadridge,BR,2022Q4,2022-12-30,분기말 종가,134.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-12-30),,19
Broadridge,BR,2022Q4,2023-01-27,분기말 상장주식수,117693016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2022Q4,2022-12-30,분기말 시가총액,15786164236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,종가 134.13 × 주식수 117693016,19
Broadridge,BR,2023Q1,2023-03-31,분기별 매출액,1645700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기별 영업이익,286800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기별 당기순이익(지배),198500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기별 영업활동현금흐름,175500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000010/,누적 94100000 − 직전누적 -81400000 (시작 2022-07-01),19
Broadridge,BR,2023Q1,2023-03-31,분기말 자산총계,8432300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기말 부채총계,6433400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기말 총자본(자기자본),1998900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2023Q1,2023-03-31,분기말 지배지분 자본,1998900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,,19
Broadridge,BR,2023Q1,2023-03-31,분기말 종가,146.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-03-31),,19
Broadridge,BR,2023Q1,2023-04-27,분기말 상장주식수,117980540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2023Q1,2023-03-31,분기말 시가총액,17292407748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,종가 146.57 × 주식수 117980540,19
Broadridge,BR,2023Q2,2023-06-30,분기별 매출액,1839000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,연간 6060900000 − 9개월누적 4221900000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2023Q2,2023-06-30,분기별 영업이익,454200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,연간 936400000 − 9개월누적 482200000 (OperatingIncomeLoss),19
Broadridge,BR,2023Q2,2023-06-30,분기별 당기순이익(지배),324100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,연간 630600000 − 9개월누적 306500000 (NetIncomeLoss),19
Broadridge,BR,2023Q2,2023-06-30,분기별 영업활동현금흐름,729200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000024/,누적 823300000 − 직전누적 94100000 (시작 2022-07-01),19
Broadridge,BR,2023Q2,2023-06-30,분기말 자산총계,8233200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,,19
Broadridge,BR,2023Q2,2023-06-30,분기말 부채총계,5992600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,,19
Broadridge,BR,2023Q2,2023-06-30,분기말 총자본(자기자본),2240600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2023Q2,2023-06-30,분기말 지배지분 자본,2240600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,,19
Broadridge,BR,2023Q2,2023-06-30,분기말 종가,165.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-06-30),,19
Broadridge,BR,2023Q2,2023-08-04,분기말 상장주식수,118116862,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2023Q2,2023-06-30,분기말 시가총액,19563695853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000037/,종가 165.63 × 주식수 118116862,19
Broadridge,BR,2023Q3,2023-09-30,분기별 매출액,1431100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기별 영업이익,148400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기별 당기순이익(지배),90900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기별 영업활동현금흐름,-62000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기말 자산총계,8071200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기말 부채총계,5958400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-30,분기말 총자본(자기자본),2112700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2023Q3,2023-09-30,분기말 지배지분 자본,2112700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,,19
Broadridge,BR,2023Q3,2023-09-29,분기말 종가,179.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-09-29),,19
Broadridge,BR,2023Q3,2023-10-30,분기말 상장주식수,117647038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2023Q3,2023-09-29,분기말 시가총액,21064702154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,종가 179.05 × 주식수 117647038,19
Broadridge,BR,2023Q4,2023-12-31,분기별 매출액,1405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-31,분기별 영업이익,124400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-31,분기별 당기순이익(지배),70300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-31,분기별 영업활동현금흐름,189800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331223000049/,누적 127800000 − 직전누적 -62000000 (시작 2023-07-01),19
Broadridge,BR,2023Q4,2023-12-31,분기말 자산총계,7999800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-31,분기말 부채총계,5932200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-31,분기말 총자본(자기자본),2067600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2023Q4,2023-12-31,분기말 지배지분 자본,2067600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,,19
Broadridge,BR,2023Q4,2023-12-29,분기말 종가,205.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-12-29),,19
Broadridge,BR,2023Q4,2024-01-29,분기말 상장주식수,117772219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2023Q4,2023-12-29,분기말 시가총액,24231634059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,종가 205.75 × 주식수 117772219,19
Broadridge,BR,2024Q1,2024-03-31,분기별 매출액,1726500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-31,분기별 영업이익,302900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-31,분기별 당기순이익(지배),213700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-31,분기별 영업활동현금흐름,207400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000007/,누적 335200000 − 직전누적 127800000 (시작 2023-07-01),19
Broadridge,BR,2024Q1,2024-03-31,분기말 자산총계,8215400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-31,분기말 부채총계,5948200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-31,분기말 총자본(자기자본),2267200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2024Q1,2024-03-31,분기말 지배지분 자본,2267200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,,19
Broadridge,BR,2024Q1,2024-03-28,분기말 종가,204.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-03-28),,19
Broadridge,BR,2024Q1,2024-05-03,분기말 상장주식수,118180477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2024Q1,2024-03-28,분기말 시가총액,24210452518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,종가 204.86 × 주식수 118180477,19
Broadridge,BR,2024Q2,2024-06-30,분기별 매출액,1944300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,연간 6506800000 − 9개월누적 4562500000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2024Q2,2024-06-30,분기별 영업이익,441400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,연간 1017100000 − 9개월누적 575700000 (OperatingIncomeLoss),19
Broadridge,BR,2024Q2,2024-06-30,분기별 당기순이익(지배),323200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,연간 698100000 − 9개월누적 374900000 (NetIncomeLoss),19
Broadridge,BR,2024Q2,2024-06-30,분기별 영업활동현금흐름,721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000028/,누적 1056200000 − 직전누적 335200000 (시작 2023-07-01),19
Broadridge,BR,2024Q2,2024-06-30,분기말 자산총계,8242400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,,19
Broadridge,BR,2024Q2,2024-06-30,분기말 부채총계,6074200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,,19
Broadridge,BR,2024Q2,2024-06-30,분기말 총자본(자기자본),2168200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2024Q2,2024-06-30,분기말 지배지분 자본,2168200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,,19
Broadridge,BR,2024Q2,2024-06-28,분기말 종가,197.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-06-28),,19
Broadridge,BR,2024Q2,2024-08-01,분기말 상장주식수,116708830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2024Q2,2024-06-28,분기말 시가총액,22991639510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000039/,종가 197.0 × 주식수 116708830,19
Broadridge,BR,2024Q3,2024-09-30,분기별 매출액,1422900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기별 영업이익,134400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기별 당기순이익(지배),79800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기별 영업활동현금흐름,-125500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기말 자산총계,8017100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기말 부채총계,5810700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기말 총자본(자기자본),2206400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2024Q3,2024-09-30,분기말 지배지분 자본,2206400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,,19
Broadridge,BR,2024Q3,2024-09-30,분기말 종가,215.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-09-30),,19
Broadridge,BR,2024Q3,2024-10-31,분기말 상장주식수,116889364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2024Q3,2024-09-30,분기말 시가총액,25134719941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,종가 215.03 × 주식수 116889364,19
Broadridge,BR,2024Q4,2024-12-31,분기별 매출액,1589200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기별 영업이익,210700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기별 당기순이익(지배),142400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기별 영업활동현금흐름,236700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331224000051/,누적 111200000 − 직전누적 -125500000 (시작 2024-07-01),19
Broadridge,BR,2024Q4,2024-12-31,분기말 자산총계,8230600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기말 부채총계,6002300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기말 총자본(자기자본),2228300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2024Q4,2024-12-31,분기말 지배지분 자본,2228300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,,19
Broadridge,BR,2024Q4,2024-12-31,분기말 종가,226.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-12-31),,19
Broadridge,BR,2024Q4,2025-01-28,분기말 상장주식수,117018687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2024Q4,2024-12-31,분기말 시가총액,26456754944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,종가 226.09 × 주식수 117018687,19
Broadridge,BR,2025Q1,2025-03-31,분기별 매출액,1811700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기별 영업이익,344900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기별 당기순이익(지배),243100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기별 영업활동현금흐름,360400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/ ; https://www.sec.gov/Archives/edgar/data/1383312/000138331225000006/,누적 471600000 − 직전누적 111200000 (시작 2024-07-01),19
Broadridge,BR,2025Q1,2025-03-31,분기말 자산총계,8299600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기말 부채총계,5917300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기말 총자본(자기자본),2382300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2025Q1,2025-03-31,분기말 지배지분 자본,2382300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,,19
Broadridge,BR,2025Q1,2025-03-31,분기말 종가,242.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-03-31),,19
Broadridge,BR,2025Q1,2025-04-28,분기말 상장주식수,117463440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2025Q1,2025-03-31,분기말 시가총액,28480185662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,종가 242.46 × 주식수 117463440,19
Broadridge,BR,2025Q2,2025-06-30,분기별 매출액,2065400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,연간 6889100000 − 9개월누적 4823700000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2025Q2,2025-06-30,분기별 영업이익,498700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,연간 1188600000 − 9개월누적 689900000 (OperatingIncomeLoss),19
Broadridge,BR,2025Q2,2025-06-30,분기별 당기순이익(지배),374200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,연간 839500000 − 9개월누적 465300000 (NetIncomeLoss),19
Broadridge,BR,2025Q2,2025-06-30,분기별 영업활동현금흐름,699700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025021409/,누적 1171300000 − 직전누적 471600000 (시작 2024-07-01),19
Broadridge,BR,2025Q2,2025-06-30,분기말 자산총계,8545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,,19
Broadridge,BR,2025Q2,2025-06-30,분기말 부채총계,5889900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,,19
Broadridge,BR,2025Q2,2025-06-30,분기말 총자본(자기자본),2655100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2025Q2,2025-06-30,분기말 지배지분 자본,2655100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,,19
Broadridge,BR,2025Q2,2025-06-30,분기말 종가,243.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-06-30),,19
Broadridge,BR,2025Q2,2025-08-01,분기말 상장주식수,117129320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2025Q2,2025-06-30,분기말 시가총액,28465938640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025037656/,종가 243.03 × 주식수 117129320,19
Broadridge,BR,2025Q3,2025-09-30,분기별 매출액,1589400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기별 영업이익,188800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기별 당기순이익(지배),165400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기별 영업활동현금흐름,42300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기말 자산총계,8302900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기말 부채총계,5667800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기말 총자본(자기자본),2635100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2025Q3,2025-09-30,분기말 지배지분 자본,2635100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,,19
Broadridge,BR,2025Q3,2025-09-30,분기말 종가,238.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-09-30),,19
Broadridge,BR,2025Q3,2025-10-30,분기말 상장주식수,116727559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2025Q3,2025-09-30,분기말 시가총액,27801002727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,종가 238.17 × 주식수 116727559,19
