기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 부채총계,17100000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,부채및자본 17837000000 − 총자본 737000000,13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 총자본(자기자본),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,,13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 지배지분 자본,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,,13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 종가,142.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-12-31),,13
Kimberly-Clark,KMB,2021Q4,2022-01-31,분기말 상장주식수,336993302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2021Q4,2021-12-31,분기말 시가총액,48163082722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000010/,종가 142.92 × 주식수 336993302,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기별 매출액,5095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기별 영업이익,693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기별 당기순이익(지배),523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기별 영업활동현금흐름,204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 자산총계,18672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 부채총계,17818000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,부채및자본 18672000000 − 총자본 854000000,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 총자본(자기자본),854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 지배지분 자본,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 종가,123.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-03-31),,13
Kimberly-Clark,KMB,2022Q1,2022-04-15,분기말 상장주식수,336925493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2022Q1,2022-03-31,분기말 시가총액,41495743718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,종가 123.16 × 주식수 336925493,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기별 매출액,5063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기별 영업이익,621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기별 당기순이익(지배),437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기별 영업활동현금흐름,740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000035/,누적 944000000 − 직전누적 204000000 (시작 2022-01-01),13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 자산총계,18114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 부채총계,17372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,부채및자본 18114000000 − 총자본 742000000,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 총자본(자기자본),742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 지배지분 자본,593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 종가,135.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-06-30),,13
Kimberly-Clark,KMB,2022Q2,2022-07-19,분기말 상장주식수,337622288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2022Q2,2022-06-30,분기말 시가총액,45629652223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,종가 135.15 × 주식수 337622288,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기별 매출액,5053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기별 영업이익,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기별 당기순이익(지배),467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기별 영업활동현금흐름,798000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000055/,누적 1742000000 − 직전누적 944000000 (시작 2022-01-01),13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 자산총계,17836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 부채총계,17253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,부채및자본 17836000000 − 총자본 583000000,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 총자본(자기자본),583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 지배지분 자본,437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 종가,112.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-09-30),,13
Kimberly-Clark,KMB,2022Q3,2022-10-18,분기말 상장주식수,337492094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2022Q3,2022-09-30,분기말 시가총액,37981360259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,종가 112.54 × 주식수 337492094,13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기별 매출액,4964000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,연간 20175000000 − 9개월누적 15211000000 (Revenues),13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기별 영업이익,712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,연간 2681000000 − 9개월누적 1969000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기별 당기순이익(지배),507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,연간 1934000000 − 9개월누적 1427000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기별 영업활동현금흐름,991000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578522000074/,누적 2733000000 − 직전누적 1742000000 (시작 2022-01-01),13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기말 자산총계,17970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,,13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기말 부채총계,17270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,부채및자본 17970000000 − 총자본 700000000,13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기말 총자본(자기자본),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,,13
Kimberly-Clark,KMB,2022Q4,2022-12-31,분기말 지배지분 자본,547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,,13
Kimberly-Clark,KMB,2022Q4,2022-12-30,분기말 종가,135.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-12-30),,13
Kimberly-Clark,KMB,2022Q4,2023-01-31,분기말 상장주식수,337507349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2022Q4,2022-12-30,분기말 시가총액,45816622627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/,종가 135.75 × 주식수 337507349,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기별 매출액,5195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기별 영업이익,787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기별 당기순이익(지배),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기별 영업활동현금흐름,613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 자산총계,18177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 부채총계,17316000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,부채및자본 18177000000 − 총자본 861000000,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 총자본(자기자본),861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 지배지분 자본,719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 종가,134.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-03-31),,13
Kimberly-Clark,KMB,2023Q1,2023-04-18,분기말 상장주식수,337381046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2023Q1,2023-03-31,분기말 시가총액,45283283994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,종가 134.22 × 주식수 337381046,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기별 매출액,5134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기별 영업이익,113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기별 당기순이익(지배),102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기별 영업활동현금흐름,787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/,누적 1400000000 − 직전누적 613000000 (시작 2023-01-01),13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 자산총계,17383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 부채총계,16732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,부채및자본 17383000000 − 총자본 651000000,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 총자본(자기자본),651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 지배지분 자본,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 종가,138.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-06-30),,13
Kimberly-Clark,KMB,2023Q2,2023-07-18,분기말 상장주식수,338185161,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2023Q2,2023-06-30,분기말 시가총액,46689843328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,종가 138.06 × 주식수 338185161,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기별 매출액,5132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기별 영업이익,774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기별 당기순이익(지배),587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기별 영업활동현금흐름,927000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/,누적 2327000000 − 직전누적 1400000000 (시작 2023-01-01),13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기말 자산총계,17153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기말 부채총계,16313000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,부채및자본 17153000000 − 총자본 840000000,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기말 총자본(자기자본),840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-30,분기말 지배지분 자본,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,,13
Kimberly-Clark,KMB,2023Q3,2023-09-29,분기말 종가,120.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-09-29),,13
Kimberly-Clark,KMB,2023Q3,2023-10-17,분기말 상장주식수,337941021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2023Q3,2023-09-29,분기말 시가총액,40840172388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,종가 120.85 × 주식수 337941021,13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기별 매출액,4970000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,연간 20431000000 − 9개월누적 15461000000 (Revenues),13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기별 영업이익,670000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,연간 2344000000 − 9개월누적 1674000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기별 당기순이익(지배),509000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,연간 1764000000 − 9개월누적 1255000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기별 영업활동현금흐름,1215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/,누적 3542000000 − 직전누적 2327000000 (시작 2023-01-01),13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기말 자산총계,17344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,,13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기말 부채총계,16276000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,부채및자본 17344000000 − 총자본 1068000000,13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기말 총자본(자기자본),1068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,,13
Kimberly-Clark,KMB,2023Q4,2023-12-31,분기말 지배지분 자본,915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,,13
Kimberly-Clark,KMB,2023Q4,2023-12-29,분기말 종가,121.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-12-29),,13
Kimberly-Clark,KMB,2023Q4,2024-01-31,분기말 상장주식수,336883198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2023Q4,2023-12-29,분기말 시가총액,40934677389,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/,종가 121.51 × 주식수 336883198,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기별 매출액,5149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기별 영업이익,853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기별 당기순이익(지배),647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기별 영업활동현금흐름,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기말 자산총계,17092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기말 부채총계,15908000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,부채및자본 17092000000 − 총자본 1184000000,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기말 총자본(자기자본),1184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-31,분기말 지배지분 자본,1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,,13
Kimberly-Clark,KMB,2024Q1,2024-03-28,분기말 종가,129.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-03-28),,13
Kimberly-Clark,KMB,2024Q1,2024-04-16,분기말 상장주식수,336709077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2024Q1,2024-03-28,분기말 시가총액,43553319110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,종가 129.35 × 주식수 336709077,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기별 매출액,5029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기별 영업이익,655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기별 영업활동현금흐름,1021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/,누적 1459000000 − 직전누적 438000000 (시작 2024-01-01),13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기말 자산총계,17280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기말 부채총계,15999000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,부채및자본 17280000000 − 총자본 1281000000,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기말 총자본(자기자본),1281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-30,분기말 지배지분 자본,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,,13
Kimberly-Clark,KMB,2024Q2,2024-06-28,분기말 종가,138.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-06-28),,13
Kimberly-Clark,KMB,2024Q2,2024-07-16,분기말 상장주식수,336804427,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2024Q2,2024-06-28,분기말 시가총액,46546371811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,종가 138.2 × 주식수 336804427,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기별 매출액,4952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기별 영업이익,1154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기별 당기순이익(지배),907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기별 영업활동현금흐름,958000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/,누적 2417000000 − 직전누적 1459000000 (시작 2024-01-01),13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 자산총계,17165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 부채총계,15721000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,부채및자본 17165000000 − 총자본 1444000000,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 총자본(자기자본),1444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 지배지분 자본,1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 종가,142.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-09-30),,13
Kimberly-Clark,KMB,2024Q3,2024-10-15,분기말 상장주식수,333485305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2024Q3,2024-09-30,분기말 시가총액,47448289195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,종가 142.28 × 주식수 333485305,13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기별 매출액,4928000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,연간 20058000000 − 9개월누적 15130000000 (Revenues),13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기별 영업이익,548000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,연간 3210000000 − 9개월누적 2662000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기별 당기순이익(지배),447000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,연간 2545000000 − 9개월누적 2098000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기별 영업활동현금흐름,817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/,누적 3234000000 − 직전누적 2417000000 (시작 2024-01-01),13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 자산총계,16546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,,13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 부채총계,15571000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,부채및자본 16546000000 − 총자본 975000000,13
