기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DoorDash,DASH,2022Q2,2022-06-30,분기별 매출액,1608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기별 영업이익,-273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기별 당기순이익(지배),-263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기별 영업활동현금흐름,165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022013038/,누적 145000000 − 직전누적 -20000000 (시작 2022-01-01),7
DoorDash,DASH,2022Q2,2022-06-30,분기말 자산총계,9928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기말 부채총계,2518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기말 총자본(자기자본),7410000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2022Q2,2022-06-30,분기말 지배지분 자본,7410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,,7
DoorDash,DASH,2022Q2,2022-06-30,분기말 종가,64.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-06-30),,7
DoorDash,DASH,2022Q2,2022-07-29,분기말 상장주식수,386080117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-07-29): CommonClassAMember 357959676, CommonClassBMember 28120441, CommonClassCMember 0",7
DoorDash,DASH,2022Q2,2022-06-30,분기말 시가총액,24774761108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,종가 64.17 × 주식수 386080117,7
DoorDash,DASH,2022Q3,2022-09-30,분기별 매출액,1701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,,7
DoorDash,DASH,2022Q3,2022-09-30,분기별 영업이익,-308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,,7
DoorDash,DASH,2022Q3,2022-09-30,분기별 당기순이익(지배),-295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,,7
DoorDash,DASH,2022Q3,2022-09-30,분기별 영업활동현금흐름,199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022021372/,누적 344000000 − 직전누적 145000000 (시작 2022-01-01),7
DoorDash,DASH,2022Q3,2022-09-30,분기말 자산총계,9552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,,7
DoorDash,DASH,2022Q3,2022-09-30,분기말 부채총계,2711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,메자닌(일시자본) 16000000 별도,7
DoorDash,DASH,2022Q3,2022-09-30,분기말 총자본(자기자본),6825000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2022Q3,2022-09-30,분기말 지배지분 자본,6825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,,7
DoorDash,DASH,2022Q3,2022-09-30,분기말 종가,49.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-09-30),,7
DoorDash,DASH,2022Q3,2022-10-31,분기말 상장주식수,388217355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2022-10-31): CommonClassAMember 360077866, CommonClassBMember 28139489, CommonClassCMember 0",7
DoorDash,DASH,2022Q3,2022-09-30,분기말 시가총액,19197348205,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,종가 49.45 × 주식수 388217355,7
DoorDash,DASH,2022Q4,2022-12-31,분기별 매출액,1818000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,연간 6583000000 − 9개월누적 4765000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
DoorDash,DASH,2022Q4,2022-12-31,분기별 영업이익,-370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,연간 -1124000000 − 9개월누적 -754000000 (OperatingIncomeLoss),7
DoorDash,DASH,2022Q4,2022-12-31,분기별 당기순이익(지배),-640000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,연간 -1365000000 − 9개월누적 -725000000 (NetIncomeLoss),7
DoorDash,DASH,2022Q4,2022-12-31,분기별 영업활동현금흐름,23000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828022028457/,누적 367000000 − 직전누적 344000000 (시작 2022-01-01),7
DoorDash,DASH,2022Q4,2022-12-31,분기말 자산총계,9789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,,7
DoorDash,DASH,2022Q4,2022-12-31,분기말 부채총계,3021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,메자닌(일시자본) 14000000 별도,7
DoorDash,DASH,2022Q4,2022-12-31,분기말 총자본(자기자본),6754000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2022Q4,2022-12-31,분기말 지배지분 자본,6754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,,7
DoorDash,DASH,2022Q4,2022-12-30,분기말 종가,48.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-12-30),,7
DoorDash,DASH,2022Q4,2023-02-15,분기말 상장주식수,392075689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-02-15): CommonClassAMember 363912749, CommonClassBMember 28162940, CommonClassCMember 0",7
DoorDash,DASH,2022Q4,2022-12-30,분기말 시가총액,19141135137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023005131/,종가 48.82 × 주식수 392075689,7
DoorDash,DASH,2023Q1,2023-03-31,분기별 매출액,2035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기별 영업이익,-171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기별 당기순이익(지배),-161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기별 영업활동현금흐름,397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기말 자산총계,9646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기말 부채총계,3115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,메자닌(일시자본) 13000000 별도,7
DoorDash,DASH,2023Q1,2023-03-31,분기말 총자본(자기자본),6518000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2023Q1,2023-03-31,분기말 지배지분 자본,6518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,,7
DoorDash,DASH,2023Q1,2023-03-31,분기말 종가,63.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-03-31),,7
DoorDash,DASH,2023Q1,2023-04-30,분기말 상장주식수,388564370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-04-30): CommonClassAMember 360917530, CommonClassBMember 27646840, CommonClassCMember 0",7
DoorDash,DASH,2023Q1,2023-03-31,분기말 시가총액,24697151357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,종가 63.56 × 주식수 388564370,7
DoorDash,DASH,2023Q2,2023-06-30,분기별 매출액,2133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,,7
DoorDash,DASH,2023Q2,2023-06-30,분기별 영업이익,-211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,,7
DoorDash,DASH,2023Q2,2023-06-30,분기별 당기순이익(지배),-170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,,7
DoorDash,DASH,2023Q2,2023-06-30,분기별 영업활동현금흐름,393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023016140/,누적 790000000 − 직전누적 397000000 (시작 2023-01-01),7
DoorDash,DASH,2023Q2,2023-06-30,분기말 자산총계,9601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,,7
DoorDash,DASH,2023Q2,2023-06-30,분기말 부채총계,3194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,메자닌(일시자본) 11000000 별도,7
DoorDash,DASH,2023Q2,2023-06-30,분기말 총자본(자기자본),6396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2023Q2,2023-06-30,분기말 지배지분 자본,6396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,,7
DoorDash,DASH,2023Q2,2023-06-30,분기말 종가,76.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-06-30),,7
DoorDash,DASH,2023Q2,2023-07-31,분기말 상장주식수,393297797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-07-31): CommonClassAMember 365828952, CommonClassBMember 27468845, CommonClassCMember 0",7
DoorDash,DASH,2023Q2,2023-06-30,분기말 시가총액,30055817647,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,종가 76.42 × 주식수 393297797,7
DoorDash,DASH,2023Q3,2023-09-30,분기별 매출액,2164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,,7
DoorDash,DASH,2023Q3,2023-09-30,분기별 영업이익,-108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,,7
DoorDash,DASH,2023Q3,2023-09-30,분기별 당기순이익(지배),-73000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,,7
DoorDash,DASH,2023Q3,2023-09-30,분기별 영업활동현금흐름,398000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023026756/,누적 1188000000 − 직전누적 790000000 (시작 2023-01-01),7
DoorDash,DASH,2023Q3,2023-09-30,분기말 자산총계,10013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,,7
DoorDash,DASH,2023Q3,2023-09-30,분기말 부채총계,3445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,메자닌(일시자본) 9000000 별도,7
DoorDash,DASH,2023Q3,2023-09-30,분기말 총자본(자기자본),6559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2023Q3,2023-09-30,분기말 지배지분 자본,6559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,,7
DoorDash,DASH,2023Q3,2023-09-29,분기말 종가,79.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-09-29),,7
DoorDash,DASH,2023Q3,2023-10-27,분기말 상장주식수,398208710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2023-10-27): CommonClassAMember 370743647, CommonClassBMember 27465063, CommonClassCMember 0",7
DoorDash,DASH,2023Q3,2023-09-29,분기말 시가총액,31645646184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,종가 79.47 × 주식수 398208710,7
DoorDash,DASH,2023Q4,2023-12-31,분기별 매출액,2303000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,연간 8635000000 − 9개월누적 6332000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
DoorDash,DASH,2023Q4,2023-12-31,분기별 영업이익,-89000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,연간 -579000000 − 9개월누적 -490000000 (OperatingIncomeLoss),7
DoorDash,DASH,2023Q4,2023-12-31,분기별 당기순이익(지배),-154000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,연간 -558000000 − 9개월누적 -404000000 (NetIncomeLoss),7
DoorDash,DASH,2023Q4,2023-12-31,분기별 영업활동현금흐름,485000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828023035973/,누적 1673000000 − 직전누적 1188000000 (시작 2023-01-01),7
DoorDash,DASH,2023Q4,2023-12-31,분기말 자산총계,10839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,,7
DoorDash,DASH,2023Q4,2023-12-31,분기말 부채총계,4026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,메자닌(일시자본) 7000000 별도,7
DoorDash,DASH,2023Q4,2023-12-31,분기말 총자본(자기자본),6806000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2023Q4,2023-12-31,분기말 지배지분 자본,6806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,,7
DoorDash,DASH,2023Q4,2023-12-29,분기말 종가,98.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-12-29),,7
DoorDash,DASH,2023Q4,2024-02-09,분기말 상장주식수,404004211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-02-09): CommonClassAMember 376763050, CommonClassBMember 27241161, CommonClassCMember 0",7
DoorDash,DASH,2023Q4,2023-12-29,분기말 시가총액,39951976426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024005600/,종가 98.89 × 주식수 404004211,7
DoorDash,DASH,2024Q1,2024-03-31,분기별 매출액,2513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-31,분기별 영업이익,-61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-31,분기별 당기순이익(지배),-23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-31,분기별 영업활동현금흐름,553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-31,분기말 자산총계,11450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-31,분기말 부채총계,4440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,메자닌(일시자본) 11000000 별도,7
DoorDash,DASH,2024Q1,2024-03-31,분기말 총자본(자기자본),6999000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2024Q1,2024-03-31,분기말 지배지분 자본,6999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,,7
DoorDash,DASH,2024Q1,2024-03-28,분기말 종가,137.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-03-28),,7
DoorDash,DASH,2024Q1,2024-04-26,분기말 상장주식수,408914421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-04-26): CommonClassAMember 381687286, CommonClassBMember 27227135, CommonClassCMember 0",7
DoorDash,DASH,2024Q1,2024-03-28,분기말 시가총액,56315694060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,종가 137.72 × 주식수 408914421,7
DoorDash,DASH,2024Q2,2024-06-30,분기별 매출액,2630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,,7
DoorDash,DASH,2024Q2,2024-06-30,분기별 영업이익,-201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,,7
DoorDash,DASH,2024Q2,2024-06-30,분기별 당기순이익(지배),-157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,,7
DoorDash,DASH,2024Q2,2024-06-30,분기별 영업활동현금흐름,530000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024019605/,누적 1083000000 − 직전누적 553000000 (시작 2024-01-01),7
DoorDash,DASH,2024Q2,2024-06-30,분기말 자산총계,11837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,,7
DoorDash,DASH,2024Q2,2024-06-30,분기말 부채총계,4665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,메자닌(일시자본) 10000000 별도,7
DoorDash,DASH,2024Q2,2024-06-30,분기말 총자본(자기자본),7162000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2024Q2,2024-06-30,분기말 지배지분 자본,7162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,,7
DoorDash,DASH,2024Q2,2024-06-28,분기말 종가,108.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-06-28),,7
DoorDash,DASH,2024Q2,2024-07-26,분기말 상장주식수,411541328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-07-26): CommonClassAMember 384626260, CommonClassBMember 26915068, CommonClassCMember 0",7
DoorDash,DASH,2024Q2,2024-06-28,분기말 시가총액,44767465660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,종가 108.78 × 주식수 411541328,7
DoorDash,DASH,2024Q3,2024-09-30,분기별 매출액,2706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,,7
DoorDash,DASH,2024Q3,2024-09-30,분기별 영업이익,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,,7
DoorDash,DASH,2024Q3,2024-09-30,분기별 당기순이익(지배),162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,,7
DoorDash,DASH,2024Q3,2024-09-30,분기별 영업활동현금흐름,531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024034131/,누적 1614000000 − 직전누적 1083000000 (시작 2024-01-01),7
DoorDash,DASH,2024Q3,2024-09-30,분기말 자산총계,12277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,,7
DoorDash,DASH,2024Q3,2024-09-30,분기말 부채총계,4699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,메자닌(일시자본) 9000000 별도,7
DoorDash,DASH,2024Q3,2024-09-30,분기말 총자본(자기자본),7569000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2024Q3,2024-09-30,분기말 지배지분 자본,7569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,,7
DoorDash,DASH,2024Q3,2024-09-30,분기말 종가,142.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-09-30),,7
DoorDash,DASH,2024Q3,2024-10-25,분기말 상장주식수,415396239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2024-10-25): CommonClassAMember 388981171, CommonClassBMember 26415068, CommonClassCMember 0",7
DoorDash,DASH,2024Q3,2024-09-30,분기말 시가총액,59289505192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,종가 142.73 × 주식수 415396239,7
DoorDash,DASH,2024Q4,2024-12-31,분기별 매출액,2873000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,연간 10722000000 − 9개월누적 7849000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
DoorDash,DASH,2024Q4,2024-12-31,분기별 영업이익,117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,연간 -38000000 − 9개월누적 -155000000 (OperatingIncomeLoss),7
DoorDash,DASH,2024Q4,2024-12-31,분기별 당기순이익(지배),141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,연간 123000000 − 9개월누적 -18000000 (NetIncomeLoss),7
DoorDash,DASH,2024Q4,2024-12-31,분기별 영업활동현금흐름,518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/ ; https://www.sec.gov/Archives/edgar/data/1792789/000162828024044312/,누적 2132000000 − 직전누적 1614000000 (시작 2024-01-01),7
DoorDash,DASH,2024Q4,2024-12-31,분기말 자산총계,12845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,,7
DoorDash,DASH,2024Q4,2024-12-31,분기말 부채총계,5035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,메자닌(일시자본) 7000000 별도,7
DoorDash,DASH,2024Q4,2024-12-31,분기말 총자본(자기자본),7803000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,"StockholdersEquity, MinorityInterest 태그 없음",7
DoorDash,DASH,2024Q4,2024-12-31,분기말 지배지분 자본,7803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,,7
DoorDash,DASH,2024Q4,2024-12-31,분기말 종가,167.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-12-31),,7
DoorDash,DASH,2024Q4,2025-02-07,분기말 상장주식수,420096084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2025-02-07): CommonClassAMember 394485016, CommonClassBMember 25611068, CommonClassCMember 0",7
DoorDash,DASH,2024Q4,2024-12-31,분기말 시가총액,70471118091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DASH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1792789/000162828025005715/,종가 167.75 × 주식수 420096084,7
DoorDash,DASH,2025Q1,2025-03-31,분기별 매출액,3032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,,7
DoorDash,DASH,2025Q1,2025-03-31,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,,7
DoorDash,DASH,2025Q1,2025-03-31,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,,7
DoorDash,DASH,2025Q1,2025-03-31,분기별 영업활동현금흐름,635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,,7
DoorDash,DASH,2025Q1,2025-03-31,분기말 자산총계,13572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,,7
DoorDash,DASH,2025Q1,2025-03-31,분기말 부채총계,5177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,메자닌(일시자본) 6000000 별도,7
DoorDash,DASH,2025Q1,2025-03-31,분기말 총자본(자기자본),8389000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792789/000162828025023171/,"StockholdersEquity, MinorityInterest 태그 없음",7
