기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intel,INTC,2022Q1,2022-04-02,분기말 총자본(자기자본),103136000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2022Q1,2022-04-02,분기말 지배지분 자본,103136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,,2
Intel,INTC,2022Q1,2022-04-01,분기말 종가,48.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-04-01),,2
Intel,INTC,2022Q1,2022-04-02,분기말 상장주식수,4089000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2022Q1,2022-04-01,분기말 시가총액,196721790000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,종가 48.11 × 주식수 4089000000,2
Intel,INTC,2022Q2,2022-07-02,분기별 매출액,15321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,,2
Intel,INTC,2022Q2,2022-07-02,분기별 영업이익,-700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,,2
Intel,INTC,2022Q2,2022-07-02,분기별 당기순이익(지배),-454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,,2
Intel,INTC,2022Q2,2022-07-02,분기별 영업활동현금흐름,809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000020/,누적 6700000000 − 직전누적 5891000000 (시작 2021-12-26),2
Intel,INTC,2022Q2,2022-07-02,분기말 자산총계,170418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,,2
Intel,INTC,2022Q2,2022-07-02,분기말 부채총계,69200000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,부채및자본 170418000000 − 총자본 101218000000,2
Intel,INTC,2022Q2,2022-07-02,분기말 총자본(자기자본),101218000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2022Q2,2022-07-02,분기말 지배지분 자본,101218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,,2
Intel,INTC,2022Q2,2022-07-01,분기말 종가,36.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-07-01),,2
Intel,INTC,2022Q2,2022-07-02,분기말 상장주식수,4106000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2022Q2,2022-07-01,분기말 시가총액,149212040000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,종가 36.34 × 주식수 4106000000,2
Intel,INTC,2022Q3,2022-10-01,분기별 매출액,15338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,,2
Intel,INTC,2022Q3,2022-10-01,분기별 영업이익,-175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,,2
Intel,INTC,2022Q3,2022-10-01,분기별 당기순이익(지배),1019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,,2
Intel,INTC,2022Q3,2022-10-01,분기별 영업활동현금흐름,1030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000030/,누적 7730000000 − 직전누적 6700000000 (시작 2021-12-26),2
Intel,INTC,2022Q3,2022-10-01,분기말 자산총계,174841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,,2
Intel,INTC,2022Q3,2022-10-01,분기말 부채총계,74956000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,부채및자본 174841000000 − 총자본 99885000000,2
Intel,INTC,2022Q3,2022-10-01,분기말 총자본(자기자본),99885000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,"StockholdersEquity, MinorityInterest 태그 없음",2
Intel,INTC,2022Q3,2022-10-01,분기말 지배지분 자본,99885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,,2
Intel,INTC,2022Q3,2022-09-30,분기말 종가,25.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-09-30),,2
Intel,INTC,2022Q3,2022-10-01,분기말 상장주식수,4127000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2022Q3,2022-09-30,분기말 시가총액,106352790000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,종가 25.77 × 주식수 4127000000,2
Intel,INTC,2022Q4,2022-12-31,분기별 매출액,14042000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,연간 63054000000 − 9개월누적 49012000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2022Q4,2022-12-31,분기별 영업이익,-1132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,연간 2334000000 − 9개월누적 3466000000 (OperatingIncomeLoss),2
Intel,INTC,2022Q4,2022-12-31,분기별 당기순이익(지배),-664000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,연간 8014000000 − 9개월누적 8678000000 (NetIncomeLoss),2
Intel,INTC,2022Q4,2022-12-31,분기별 영업활동현금흐름,7703000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086322000038/,누적 15433000000 − 직전누적 7730000000 (시작 2021-12-26),2
Intel,INTC,2022Q4,2022-12-31,분기말 자산총계,182103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,,2
Intel,INTC,2022Q4,2022-12-31,분기말 부채총계,78817000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,부채및자본 182103000000 − 총자본 103286000000,2
Intel,INTC,2022Q4,2022-12-31,분기말 총자본(자기자본),103286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,,2
Intel,INTC,2022Q4,2022-12-31,분기말 지배지분 자본,101423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,,2
Intel,INTC,2022Q4,2022-12-30,분기말 종가,26.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-12-30),,2
Intel,INTC,2022Q4,2023-01-20,분기말 상장주식수,4137000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2022Q4,2022-12-30,분기말 시가총액,109340910000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000006/,종가 26.43 × 주식수 4137000000,2
Intel,INTC,2023Q1,2023-04-01,분기별 매출액,11715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기별 영업이익,-1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기별 당기순이익(지배),-2758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기별 영업활동현금흐름,-1785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기말 자산총계,185303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기말 부채총계,84900000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,부채및자본 185303000000 − 총자본 100403000000,2
Intel,INTC,2023Q1,2023-04-01,분기말 총자본(자기자본),100403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-04-01,분기말 지배지분 자본,98059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,,2
Intel,INTC,2023Q1,2023-03-31,분기말 종가,32.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-03-31),,2
Intel,INTC,2023Q1,2023-04-21,분기말 상장주식수,4171000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2023Q1,2023-03-31,분기말 시가총액,136266570000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,종가 32.67 × 주식수 4171000000,2
Intel,INTC,2023Q2,2023-07-01,분기별 매출액,12949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-07-01,분기별 영업이익,-1016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-07-01,분기별 당기순이익(지배),1481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-07-01,분기별 영업활동현금흐름,2808000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000028/,누적 1023000000 − 직전누적 -1785000000 (시작 2023-01-01),2
Intel,INTC,2023Q2,2023-07-01,분기말 자산총계,185629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-07-01,분기말 부채총계,81158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,부채및자본 185629000000 − 총자본 104471000000,2
Intel,INTC,2023Q2,2023-07-01,분기말 총자본(자기자본),104471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-07-01,분기말 지배지분 자본,101017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,,2
Intel,INTC,2023Q2,2023-06-30,분기말 종가,33.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-06-30),,2
Intel,INTC,2023Q2,2023-07-21,분기말 상장주식수,4188000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2023Q2,2023-06-30,분기말 시가총액,140046720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,종가 33.44 × 주식수 4188000000,2
Intel,INTC,2023Q3,2023-09-30,분기별 매출액,14158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-30,분기별 영업이익,-8000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-30,분기별 당기순이익(지배),297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-30,분기별 영업활동현금흐름,5824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000069/,누적 6847000000 − 직전누적 1023000000 (시작 2023-01-01),2
Intel,INTC,2023Q3,2023-09-30,분기말 자산총계,188837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-30,분기말 부채총계,83151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,부채및자본 188837000000 − 총자본 105686000000,2
Intel,INTC,2023Q3,2023-09-30,분기말 총자본(자기자본),105686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-30,분기말 지배지분 자본,101813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,,2
Intel,INTC,2023Q3,2023-09-29,분기말 종가,35.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-09-29),,2
Intel,INTC,2023Q3,2023-10-20,분기말 상장주식수,4216000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2023Q3,2023-09-29,분기말 시가총액,149878800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,종가 35.55 × 주식수 4216000000,2
Intel,INTC,2023Q4,2023-12-30,분기별 매출액,15406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,연간 54228000000 − 9개월누적 38822000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2023Q4,2023-12-30,분기별 영업이익,2585000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,연간 93000000 − 9개월누적 -2492000000 (OperatingIncomeLoss),2
Intel,INTC,2023Q4,2023-12-30,분기별 당기순이익(지배),2669000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,연간 1689000000 − 9개월누적 -980000000 (NetIncomeLoss),2
Intel,INTC,2023Q4,2023-12-30,분기별 영업활동현금흐름,4624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086323000103/,누적 11471000000 − 직전누적 6847000000 (시작 2023-01-01),2
Intel,INTC,2023Q4,2023-12-30,분기말 자산총계,191572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,,2
Intel,INTC,2023Q4,2023-12-30,분기말 부채총계,81607000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,부채및자본 191572000000 − 총자본 109965000000,2
Intel,INTC,2023Q4,2023-12-30,분기말 총자본(자기자본),109965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,,2
Intel,INTC,2023Q4,2023-12-30,분기말 지배지분 자본,105590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,,2
Intel,INTC,2023Q4,2023-12-29,분기말 종가,50.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-12-29),,2
Intel,INTC,2023Q4,2024-01-19,분기말 상장주식수,4228000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2023Q4,2023-12-29,분기말 시가총액,212457000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000010/,종가 50.25 × 주식수 4228000000,2
Intel,INTC,2024Q1,2024-03-30,분기별 매출액,12724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기별 영업이익,-1069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기별 당기순이익(지배),-381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기별 영업활동현금흐름,-1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기말 자산총계,192733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기말 부채총계,81977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,부채및자본 192733000000 − 총자본 110756000000,2
Intel,INTC,2024Q1,2024-03-30,분기말 총자본(자기자본),110756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-30,분기말 지배지분 자본,105973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,,2
Intel,INTC,2024Q1,2024-03-28,분기말 종가,44.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-03-28),,2
Intel,INTC,2024Q1,2024-04-19,분기말 상장주식수,4257000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2024Q1,2024-03-28,분기말 시가총액,188031690000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,종가 44.17 × 주식수 4257000000,2
Intel,INTC,2024Q2,2024-06-29,분기별 매출액,12833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-29,분기별 영업이익,-1964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-29,분기별 당기순이익(지배),-1610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-29,분기별 영업활동현금흐름,2292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000076/,누적 1069000000 − 직전누적 -1223000000 (시작 2023-12-31),2
Intel,INTC,2024Q2,2024-06-29,분기말 자산총계,206205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-29,분기말 부채총계,85771000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,부채및자본 206205000000 − 총자본 120434000000,2
Intel,INTC,2024Q2,2024-06-29,분기말 총자본(자기자본),120434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-29,분기말 지배지분 자본,115229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,,2
Intel,INTC,2024Q2,2024-06-28,분기말 종가,30.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-06-28),,2
Intel,INTC,2024Q2,2024-07-26,분기말 상장주식수,4276000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2024Q2,2024-06-28,분기말 시가총액,132427720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,종가 30.97 × 주식수 4276000000,2
Intel,INTC,2024Q3,2024-09-28,분기별 매출액,13284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-28,분기별 영업이익,-9057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-28,분기별 당기순이익(지배),-16639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-28,분기별 영업활동현금흐름,4054000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000124/,누적 5123000000 − 직전누적 1069000000 (시작 2023-12-31),2
Intel,INTC,2024Q3,2024-09-28,분기말 자산총계,193542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-28,분기말 부채총계,88678000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,부채및자본 193542000000 − 총자본 104864000000,2
Intel,INTC,2024Q3,2024-09-28,분기말 총자본(자기자본),104864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-28,분기말 지배지분 자본,99532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,,2
Intel,INTC,2024Q3,2024-09-27,분기말 종가,23.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-09-27),,2
Intel,INTC,2024Q3,2024-10-25,분기말 상장주식수,4313000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2024Q3,2024-09-27,분기말 시가총액,103123830000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,종가 23.91 × 주식수 4313000000,2
Intel,INTC,2024Q4,2024-12-28,분기별 매출액,14260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,연간 53101000000 − 9개월누적 38841000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2024Q4,2024-12-28,분기별 영업이익,412000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,연간 -11678000000 − 9개월누적 -12090000000 (OperatingIncomeLoss),2
Intel,INTC,2024Q4,2024-12-28,분기별 당기순이익(지배),-126000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,연간 -18756000000 − 9개월누적 -18630000000 (NetIncomeLoss),2
Intel,INTC,2024Q4,2024-12-28,분기별 영업활동현금흐름,3165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086324000149/,누적 8288000000 − 직전누적 5123000000 (시작 2023-12-31),2
Intel,INTC,2024Q4,2024-12-28,분기말 자산총계,196485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,,2
Intel,INTC,2024Q4,2024-12-28,분기말 부채총계,91453000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,부채및자본 196485000000 − 총자본 105032000000,2
Intel,INTC,2024Q4,2024-12-28,분기말 총자본(자기자본),105032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,,2
Intel,INTC,2024Q4,2024-12-28,분기말 지배지분 자본,99270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,,2
Intel,INTC,2024Q4,2024-12-27,분기말 종가,20.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-12-27),,2
Intel,INTC,2024Q4,2025-01-24,분기말 상장주식수,4330000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2024Q4,2024-12-27,분기말 시가총액,87899000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000009/,종가 20.3 × 주식수 4330000000,2
Intel,INTC,2025Q1,2025-03-29,분기별 매출액,12667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기별 영업이익,-301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기별 당기순이익(지배),-821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기별 영업활동현금흐름,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기말 자산총계,192242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기말 부채총계,85829000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,부채및자본 192242000000 − 총자본 106413000000,2
Intel,INTC,2025Q1,2025-03-29,분기말 총자본(자기자본),106413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-29,분기말 지배지분 자본,99756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,,2
Intel,INTC,2025Q1,2025-03-28,분기말 종가,22.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-03-28),,2
Intel,INTC,2025Q1,2025-04-18,분기말 상장주식수,4362000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2025Q1,2025-03-28,분기말 시가총액,99061020000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,종가 22.71 × 주식수 4362000000,2
Intel,INTC,2025Q2,2025-06-28,분기별 매출액,12859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
Intel,INTC,2025Q2,2025-06-28,분기별 영업이익,-3176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
