기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marriott International,MAR,2021Q3,2021-09-30,분기말 시가총액,48230410279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,종가 148.09 × 주식수 325683100,7
Marriott International,MAR,2021Q4,2021-12-31,분기별 매출액,4446000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,연간 13857000000 − 9개월누적 9411000000 (Revenues),7
Marriott International,MAR,2021Q4,2021-12-31,분기별 영업이익,635000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,연간 1750000000 − 9개월누적 1115000000 (OperatingIncomeLoss),7
Marriott International,MAR,2021Q4,2021-12-31,분기별 당기순이익(지배),468000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,연간 1099000000 − 9개월누적 631000000 (NetIncomeLoss),7
Marriott International,MAR,2021Q4,2021-12-31,분기별 영업활동현금흐름,432000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828021021326/,누적 1177000000 − 직전누적 745000000 (시작 2021-01-01),7
Marriott International,MAR,2021Q4,2021-12-31,분기말 자산총계,25553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,,7
Marriott International,MAR,2021Q4,2021-12-31,분기말 부채총계,24139000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,부채및자본 25553000000 − 총자본 1414000000,7
Marriott International,MAR,2021Q4,2021-12-31,분기말 총자본(자기자본),1414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,,7
Marriott International,MAR,2021Q4,2021-12-31,분기말 지배지분 자본,1414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,,7
Marriott International,MAR,2021Q4,2021-12-31,분기말 종가,165.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-12-31),,7
Marriott International,MAR,2021Q4,2022-02-08,분기말 상장주식수,326311111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2021Q4,2021-12-31,분기말 시가총액,53919647982,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022002666/,종가 165.24 × 주식수 326311111,7
Marriott International,MAR,2022Q1,2022-03-31,분기별 매출액,4199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기별 영업이익,558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기별 당기순이익(지배),377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기별 영업활동현금흐름,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기말 자산총계,25238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기말 부채총계,23466000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,부채및자본 25238000000 − 총자본 1772000000,7
Marriott International,MAR,2022Q1,2022-03-31,분기말 총자본(자기자본),1772000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2022Q1,2022-03-31,분기말 지배지분 자본,1772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,,7
Marriott International,MAR,2022Q1,2022-03-31,분기말 종가,175.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-03-31),,7
Marriott International,MAR,2022Q1,2022-04-27,분기말 상장주식수,327298386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2022Q1,2022-03-31,분기말 시가총액,57522691340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,종가 175.75 × 주식수 327298386,7
Marriott International,MAR,2022Q2,2022-06-30,분기별 매출액,5338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,,7
Marriott International,MAR,2022Q2,2022-06-30,분기별 영업이익,950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,,7
Marriott International,MAR,2022Q2,2022-06-30,분기별 당기순이익(지배),678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,,7
Marriott International,MAR,2022Q2,2022-06-30,분기별 영업활동현금흐름,650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022012175/,누적 1048000000 − 직전누적 398000000 (시작 2022-01-01),7
Marriott International,MAR,2022Q2,2022-06-30,분기말 자산총계,24615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,,7
Marriott International,MAR,2022Q2,2022-06-30,분기말 부채총계,22843000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,부채및자본 24615000000 − 총자본 1772000000,7
Marriott International,MAR,2022Q2,2022-06-30,분기말 총자본(자기자본),1772000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2022Q2,2022-06-30,분기말 지배지분 자본,1772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,,7
Marriott International,MAR,2022Q2,2022-06-30,분기말 종가,136.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-06-30),,7
Marriott International,MAR,2022Q2,2022-07-26,분기말 상장주식수,324551358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2022Q2,2022-06-30,분기말 시가총액,44142230202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,종가 136.01 × 주식수 324551358,7
Marriott International,MAR,2022Q3,2022-09-30,분기별 매출액,5313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,,7
Marriott International,MAR,2022Q3,2022-09-30,분기별 영업이익,958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,,7
Marriott International,MAR,2022Q3,2022-09-30,분기별 당기순이익(지배),630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,,7
Marriott International,MAR,2022Q3,2022-09-30,분기별 영업활동현금흐름,874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022020126/,누적 1922000000 − 직전누적 1048000000 (시작 2022-01-01),7
Marriott International,MAR,2022Q3,2022-09-30,분기말 자산총계,24763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,,7
Marriott International,MAR,2022Q3,2022-09-30,분기말 부채총계,23700000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,부채및자본 24763000000 − 총자본 1063000000,7
Marriott International,MAR,2022Q3,2022-09-30,분기말 총자본(자기자본),1063000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2022Q3,2022-09-30,분기말 지배지분 자본,1063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,,7
Marriott International,MAR,2022Q3,2022-09-30,분기말 종가,140.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-09-30),,7
Marriott International,MAR,2022Q3,2022-10-27,분기말 상장주식수,316539613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2022Q3,2022-09-30,분기말 시가총액,44359861366,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,종가 140.14 × 주식수 316539613,7
Marriott International,MAR,2022Q4,2022-12-31,분기별 매출액,5923000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,연간 20773000000 − 9개월누적 14850000000 (Revenues),7
Marriott International,MAR,2022Q4,2022-12-31,분기별 영업이익,996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,연간 3462000000 − 9개월누적 2466000000 (OperatingIncomeLoss),7
Marriott International,MAR,2022Q4,2022-12-31,분기별 당기순이익(지배),673000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,연간 2358000000 − 9개월누적 1685000000 (NetIncomeLoss),7
Marriott International,MAR,2022Q4,2022-12-31,분기별 영업활동현금흐름,441000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828022028021/,누적 2363000000 − 직전누적 1922000000 (시작 2022-01-01),7
Marriott International,MAR,2022Q4,2022-12-31,분기말 자산총계,24815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,,7
Marriott International,MAR,2022Q4,2022-12-31,분기말 부채총계,24247000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,부채및자본 24815000000 − 총자본 568000000,7
Marriott International,MAR,2022Q4,2022-12-31,분기말 총자본(자기자본),568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,,7
Marriott International,MAR,2022Q4,2022-12-31,분기말 지배지분 자본,568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,,7
Marriott International,MAR,2022Q4,2022-12-30,분기말 종가,148.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-12-30),,7
Marriott International,MAR,2022Q4,2023-02-07,분기말 상장주식수,308121159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2022Q4,2022-12-30,분기말 시가총액,45876159364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023003485/,종가 148.89 × 주식수 308121159,7
Marriott International,MAR,2023Q1,2023-03-31,분기별 매출액,5615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기별 당기순이익(지배),757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기별 영업활동현금흐름,887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기말 자산총계,24863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기말 부채총계,24723000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,부채및자본 24863000000 − 총자본 140000000,7
Marriott International,MAR,2023Q1,2023-03-31,분기말 총자본(자기자본),140000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2023Q1,2023-03-31,분기말 지배지분 자본,140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,,7
Marriott International,MAR,2023Q1,2023-03-31,분기말 종가,166.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-03-31),,7
Marriott International,MAR,2023Q1,2023-04-25,분기말 상장주식수,303354157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2023Q1,2023-03-31,분기말 시가총액,50368924228,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,종가 166.04 × 주식수 303354157,7
Marriott International,MAR,2023Q2,2023-06-30,분기별 매출액,6075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,,7
Marriott International,MAR,2023Q2,2023-06-30,분기별 영업이익,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,,7
Marriott International,MAR,2023Q2,2023-06-30,분기별 당기순이익(지배),726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,,7
Marriott International,MAR,2023Q2,2023-06-30,분기별 영업활동현금흐름,651000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023014793/,누적 1538000000 − 직전누적 887000000 (시작 2023-01-01),7
Marriott International,MAR,2023Q2,2023-06-30,분기말 자산총계,25087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,,7
Marriott International,MAR,2023Q2,2023-06-30,분기말 부채총계,25311000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,부채및자본 25087000000 − 총자본 -224000000,7
Marriott International,MAR,2023Q2,2023-06-30,분기말 총자본(자기자본),-224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2023Q2,2023-06-30,분기말 지배지분 자본,-224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,,7
Marriott International,MAR,2023Q2,2023-06-30,분기말 종가,183.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-06-30),,7
Marriott International,MAR,2023Q2,2023-07-25,분기말 상장주식수,298239583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2023Q2,2023-06-30,분기말 시가총액,54783629001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,종가 183.69 × 주식수 298239583,7
Marriott International,MAR,2023Q3,2023-09-30,분기별 매출액,5928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,,7
Marriott International,MAR,2023Q3,2023-09-30,분기별 영업이익,1099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,,7
Marriott International,MAR,2023Q3,2023-09-30,분기별 당기순이익(지배),752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,,7
Marriott International,MAR,2023Q3,2023-09-30,분기별 영업활동현금흐름,881000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023026380/,누적 2419000000 − 직전누적 1538000000 (시작 2023-01-01),7
Marriott International,MAR,2023Q3,2023-09-30,분기말 자산총계,25267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,,7
Marriott International,MAR,2023Q3,2023-09-30,분기말 부채총계,25928000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,부채및자본 25267000000 − 총자본 -661000000,7
Marriott International,MAR,2023Q3,2023-09-30,분기말 총자본(자기자본),-661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2023Q3,2023-09-30,분기말 지배지분 자본,-661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,,7
Marriott International,MAR,2023Q3,2023-09-29,분기말 종가,196.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-09-29),,7
Marriott International,MAR,2023Q3,2023-10-26,분기말 상장주식수,293691348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2023Q3,2023-09-29,분기말 시가총액,57727971363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,종가 196.56 × 주식수 293691348,7
Marriott International,MAR,2023Q4,2023-12-31,분기별 매출액,6095000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,연간 23713000000 − 9개월누적 17618000000 (Revenues),7
Marriott International,MAR,2023Q4,2023-12-31,분기별 영업이익,718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,연간 3864000000 − 9개월누적 3146000000 (OperatingIncomeLoss),7
Marriott International,MAR,2023Q4,2023-12-31,분기별 당기순이익(지배),848000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,연간 3083000000 − 9개월누적 2235000000 (NetIncomeLoss),7
Marriott International,MAR,2023Q4,2023-12-31,분기별 영업활동현금흐름,751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828023036256/,누적 3170000000 − 직전누적 2419000000 (시작 2023-01-01),7
Marriott International,MAR,2023Q4,2023-12-31,분기말 자산총계,25674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,,7
Marriott International,MAR,2023Q4,2023-12-31,분기말 부채총계,26356000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,부채및자본 25674000000 − 총자본 -682000000,7
Marriott International,MAR,2023Q4,2023-12-31,분기말 총자본(자기자본),-682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2023Q4,2023-12-31,분기말 지배지분 자본,-682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,,7
Marriott International,MAR,2023Q4,2023-12-29,분기말 종가,225.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-12-29),,7
Marriott International,MAR,2023Q4,2024-02-06,분기말 상장주식수,289485338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2023Q4,2023-12-29,분기말 시가총액,65281838572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024004372/,종가 225.51 × 주식수 289485338,7
Marriott International,MAR,2024Q1,2024-03-31,분기별 매출액,5977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-31,분기별 영업이익,876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-31,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-31,분기별 영업활동현금흐름,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-31,분기말 자산총계,25756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-31,분기말 부채총계,27372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,부채및자본 25756000000 − 총자본 -1616000000,7
Marriott International,MAR,2024Q1,2024-03-31,분기말 총자본(자기자본),-1616000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2024Q1,2024-03-31,분기말 지배지분 자본,-1616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,,7
Marriott International,MAR,2024Q1,2024-03-28,분기말 종가,252.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-03-28),,7
Marriott International,MAR,2024Q1,2024-04-25,분기말 상장주식수,285622357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2024Q1,2024-03-28,분기말 시가총액,72065376895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,종가 252.31 × 주식수 285622357,7
Marriott International,MAR,2024Q2,2024-06-30,분기별 매출액,6439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,,7
Marriott International,MAR,2024Q2,2024-06-30,분기별 영업이익,1195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,,7
Marriott International,MAR,2024Q2,2024-06-30,분기별 당기순이익(지배),772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,,7
Marriott International,MAR,2024Q2,2024-06-30,분기별 영업활동현금흐름,772000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024019494/,누적 1551000000 − 직전누적 779000000 (시작 2024-01-01),7
Marriott International,MAR,2024Q2,2024-06-30,분기말 자산총계,25740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,,7
Marriott International,MAR,2024Q2,2024-06-30,분기말 부채총계,27831000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,부채및자본 25740000000 − 총자본 -2091000000,7
Marriott International,MAR,2024Q2,2024-06-30,분기말 총자본(자기자본),-2091000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2024Q2,2024-06-30,분기말 지배지분 자본,-2091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,,7
Marriott International,MAR,2024Q2,2024-06-28,분기말 종가,241.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-06-28),,7
Marriott International,MAR,2024Q2,2024-07-24,분기말 상장주식수,281522766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2024Q2,2024-06-28,분기말 시가총액,68063759136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,종가 241.77 × 주식수 281522766,7
Marriott International,MAR,2024Q3,2024-09-30,분기별 매출액,6255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,,7
Marriott International,MAR,2024Q3,2024-09-30,분기별 영업이익,944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,,7
Marriott International,MAR,2024Q3,2024-09-30,분기별 당기순이익(지배),584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,,7
Marriott International,MAR,2024Q3,2024-09-30,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024033679/,누적 2431000000 − 직전누적 1551000000 (시작 2024-01-01),7
Marriott International,MAR,2024Q3,2024-09-30,분기말 자산총계,26209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,,7
Marriott International,MAR,2024Q3,2024-09-30,분기말 부채총계,28630000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,부채및자본 26209000000 − 총자본 -2421000000,7
Marriott International,MAR,2024Q3,2024-09-30,분기말 총자본(자기자본),-2421000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2024Q3,2024-09-30,분기말 지배지분 자본,-2421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,,7
Marriott International,MAR,2024Q3,2024-09-30,분기말 종가,248.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-09-30),,7
Marriott International,MAR,2024Q3,2024-10-28,분기말 상장주식수,277893432,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2024Q3,2024-09-30,분기말 시가총액,69084307195,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,종가 248.6 × 주식수 277893432,7
