기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chevron,CVX,2013Q1,2013-03-31,분기별 영업활동현금흐름,5714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-31,분기말 자산총계,237410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-31,분기말 부채총계,95924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-31,분기말 총자본(자기자본),141486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-31,분기말 지배지분 자본,140134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,,3
Chevron,CVX,2013Q1,2013-03-28,분기말 종가,118.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-03-28),,3
Chevron,CVX,2013Q1,2013-03-31,분기말 상장주식수,1938977775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2013Q1,2013-03-28,분기말 시가총액,230389339226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,종가 118.82 × 주식수 1938977775,3
Chevron,CVX,2013Q2,2013-06-30,분기별 매출액,57369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2013Q2,2013-06-30,분기별 당기순이익(지배),5365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-30,분기별 영업활동현금흐름,8520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000010/,누적 14234000000 − 직전누적 5714000000 (시작 2013-01-01),3
Chevron,CVX,2013Q2,2013-06-30,분기말 자산총계,244048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-30,분기말 부채총계,99884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-30,분기말 총자본(자기자본),144164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-30,분기말 지배지분 자본,142841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,,3
Chevron,CVX,2013Q2,2013-06-28,분기말 종가,118.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-06-28),,3
Chevron,CVX,2013Q2,2013-06-30,분기말 상장주식수,1932023723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2013Q2,2013-06-28,분기말 시가총액,228635687380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,종가 118.34 × 주식수 1932023723,3
Chevron,CVX,2013Q3,2013-09-30,분기별 매출액,58503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2013Q3,2013-09-30,분기별 당기순이익(지배),4950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기별 영업활동현금흐름,10316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000028/,누적 24550000000 − 직전누적 14234000000 (시작 2013-01-01),3
Chevron,CVX,2013Q3,2013-09-30,분기말 자산총계,247838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기말 부채총계,101765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기말 총자본(자기자본),146073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기말 지배지분 자본,144779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,,3
Chevron,CVX,2013Q3,2013-09-30,분기말 종가,121.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-09-30),,3
Chevron,CVX,2013Q3,2013-09-30,분기말 상장주식수,1923173013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2013Q3,2013-09-30,분기말 시가총액,233665521080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,종가 121.5 × 주식수 1923173013,3
Chevron,CVX,2013Q4,2013-12-31,분기별 매출액,56158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,연간 228848000000 − 9개월누적 172690000000 (Revenues),3
Chevron,CVX,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2013Q4,2013-12-31,분기별 당기순이익(지배),4930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,연간 21423000000 − 9개월누적 16493000000 (NetIncomeLoss),3
Chevron,CVX,2013Q4,2013-12-31,분기별 영업활동현금흐름,10452000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341013000045/,누적 35002000000 − 직전누적 24550000000 (시작 2013-01-01),3
Chevron,CVX,2013Q4,2013-12-31,분기말 자산총계,253753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,,3
Chevron,CVX,2013Q4,2013-12-31,분기말 부채총계,103326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,,3
Chevron,CVX,2013Q4,2013-12-31,분기말 총자본(자기자본),150427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,,3
Chevron,CVX,2013Q4,2013-12-31,분기말 지배지분 자본,149113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,,3
Chevron,CVX,2013Q4,2013-12-31,분기말 종가,124.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-12-31),,3
Chevron,CVX,2013Q4,2014-02-10,분기말 상장주식수,1909130328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2013Q4,2013-12-31,분기말 시가총액,238469469270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000011/,종가 124.91 × 주식수 1909130328,3
Chevron,CVX,2014Q1,2014-03-31,분기별 매출액,53265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2014Q1,2014-03-31,분기별 당기순이익(지배),4512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기별 영업활동현금흐름,8417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기말 자산총계,258238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기말 부채총계,106428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기말 총자본(자기자본),151810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기말 지배지분 자본,150661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,,3
Chevron,CVX,2014Q1,2014-03-31,분기말 종가,118.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-03-31),,3
Chevron,CVX,2014Q1,2014-03-31,분기말 상장주식수,1903650099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2014Q1,2014-03-31,분기말 시가총액,226363033272,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,종가 118.91 × 주식수 1903650099,3
Chevron,CVX,2014Q2,2014-06-30,분기별 매출액,57938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2014Q2,2014-06-30,분기별 당기순이익(지배),5665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기별 영업활동현금흐름,7881000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000024/,누적 16298000000 − 직전누적 8417000000 (시작 2014-01-01),3
Chevron,CVX,2014Q2,2014-06-30,분기말 자산총계,262045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기말 부채총계,107298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기말 총자본(자기자본),154747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기말 지배지분 자본,153581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,,3
Chevron,CVX,2014Q2,2014-06-30,분기말 종가,130.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-06-30),,3
Chevron,CVX,2014Q2,2014-06-30,분기말 상장주식수,1898931825,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2014Q2,2014-06-30,분기말 시가총액,247905549754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,종가 130.55 × 주식수 1898931825,3
Chevron,CVX,2014Q3,2014-09-30,분기별 매출액,54679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2014Q3,2014-09-30,분기별 당기순이익(지배),5593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기별 영업활동현금흐름,8680000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000042/,누적 24978000000 − 직전누적 16298000000 (시작 2014-01-01),3
Chevron,CVX,2014Q3,2014-09-30,분기말 자산총계,265431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기말 부채총계,108124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기말 총자본(자기자본),157307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기말 지배지분 자본,156140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,,3
Chevron,CVX,2014Q3,2014-09-30,분기말 종가,119.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-09-30),,3
Chevron,CVX,2014Q3,2014-09-30,분기말 상장주식수,1890424385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2014Q3,2014-09-30,분기말 시가총액,225565437618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,종가 119.32 × 주식수 1890424385,3
Chevron,CVX,2014Q4,2014-12-31,분기별 매출액,46088000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,연간 211970000000 − 9개월누적 165882000000 (Revenues),3
Chevron,CVX,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2014Q4,2014-12-31,분기별 당기순이익(지배),3471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,연간 19241000000 − 9개월누적 15770000000 (NetIncomeLoss),3
Chevron,CVX,2014Q4,2014-12-31,분기별 영업활동현금흐름,6497000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341014000049/,누적 31475000000 − 직전누적 24978000000 (시작 2014-01-01),3
Chevron,CVX,2014Q4,2014-12-31,분기말 자산총계,266026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,,3
Chevron,CVX,2014Q4,2014-12-31,분기말 부채총계,109835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,,3
Chevron,CVX,2014Q4,2014-12-31,분기말 총자본(자기자본),156191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,,3
Chevron,CVX,2014Q4,2014-12-31,분기말 지배지분 자본,155028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,,3
Chevron,CVX,2014Q4,2014-12-31,분기말 종가,112.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-12-31),,3
Chevron,CVX,2014Q4,2015-02-09,분기말 상장주식수,1880180422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2014Q4,2014-12-31,분기말 시가총액,210918639740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000010/,종가 112.18 × 주식수 1880180422,3
Chevron,CVX,2015Q1,2015-03-31,분기별 매출액,34558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2015Q1,2015-03-31,분기별 당기순이익(지배),2567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기별 영업활동현금흐름,2319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기말 자산총계,269604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기말 부채총계,112603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기말 총자본(자기자본),157001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기말 지배지분 자본,155803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,,3
Chevron,CVX,2015Q1,2015-03-31,분기말 종가,104.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-03-31),,3
Chevron,CVX,2015Q1,2015-03-31,분기말 상장주식수,1880477711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2015Q1,2015-03-31,분기말 시가총액,197412550101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,종가 104.98 × 주식수 1880477711,3
Chevron,CVX,2015Q2,2015-06-30,분기별 매출액,40357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2015Q2,2015-06-30,분기별 당기순이익(지배),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기별 영업활동현금흐름,7220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000020/,누적 9539000000 − 직전누적 2319000000 (시작 2015-01-01),3
Chevron,CVX,2015Q2,2015-06-30,분기말 자산총계,266455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기말 부채총계,110564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기말 총자본(자기자본),155891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기말 지배지분 자본,154669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,,3
Chevron,CVX,2015Q2,2015-06-30,분기말 종가,96.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-06-30),,3
Chevron,CVX,2015Q2,2015-06-30,분기말 상장주식수,1881734623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2015Q2,2015-06-30,분기말 시가총액,181530939081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,종가 96.47 × 주식수 1881734623,3
Chevron,CVX,2015Q3,2015-09-30,분기별 매출액,34315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2015Q3,2015-09-30,분기별 당기순이익(지배),2037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기별 영업활동현금흐름,5360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000031/,누적 14899000000 − 직전누적 9539000000 (시작 2015-01-01),3
Chevron,CVX,2015Q3,2015-09-30,분기말 자산총계,268449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기말 부채총계,112511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기말 총자본(자기자본),155938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기말 지배지분 자본,154912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,,3
Chevron,CVX,2015Q3,2015-09-30,분기말 종가,78.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-09-30),,3
Chevron,CVX,2015Q3,2015-09-30,분기말 상장주식수,1882036704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2015Q3,2015-09-30,분기말 시가총액,148455055212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,종가 78.88 × 주식수 1882036704,3
Chevron,CVX,2015Q4,2015-12-31,분기별 매출액,29247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,연간 138477000000 − 9개월누적 109230000000 (Revenues),3
Chevron,CVX,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2015Q4,2015-12-31,분기별 당기순이익(지배),-588000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,연간 4587000000 − 9개월누적 5175000000 (NetIncomeLoss),3
Chevron,CVX,2015Q4,2015-12-31,분기별 영업활동현금흐름,4557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341015000038/,누적 19456000000 − 직전누적 14899000000 (시작 2015-01-01),3
Chevron,CVX,2015Q4,2015-12-31,분기말 자산총계,264540000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,원 공시 266103000000 (https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/),3
Chevron,CVX,2015Q4,2015-12-31,분기말 부채총계,110654000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,원 공시 112217000000 (https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/),3
Chevron,CVX,2015Q4,2015-12-31,분기말 총자본(자기자본),153886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,,3
Chevron,CVX,2015Q4,2015-12-31,분기말 지배지분 자본,152716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,,3
Chevron,CVX,2015Q4,2015-12-31,분기말 종가,89.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-12-31),,3
Chevron,CVX,2015Q4,2016-02-15,분기말 상장주식수,1883156295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2015Q4,2015-12-31,분기말 시가총액,169408740298,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000049/,종가 89.96 × 주식수 1883156295,3
Chevron,CVX,2016Q1,2016-03-31,분기별 매출액,23553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2016Q1,2016-03-31,분기별 당기순이익(지배),-725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기별 영업활동현금흐름,1141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기말 자산총계,263842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기말 부채총계,112366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기말 총자본(자기자본),151476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
Chevron,CVX,2016Q1,2016-03-31,분기말 지배지분 자본,150307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,,3
