기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 부채총계,33988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,메자닌(일시자본) 174000000 별도,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 총자본(자기자본),47036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 지배지분 자본,47026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 종가,100.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-03-31),,20
Fidelity National Information Services,FIS,2022Q1,2022-05-02,분기말 상장주식수,610771236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2022Q1,2022-03-31,분기말 시가총액,61333647519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,종가 100.42 × 주식수 610771236,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기별 매출액,3719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기별 영업활동현금흐름,1024000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000095/,누적 1920000000 − 직전누적 896000000 (시작 2022-01-01),20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 자산총계,79620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 부채총계,32930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,메자닌(일시자본) 175000000 별도,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 총자본(자기자본),46515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 지배지분 자본,46506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 종가,91.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-06-30),,20
Fidelity National Information Services,FIS,2022Q2,2022-08-03,분기말 상장주식수,607978556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2022Q2,2022-06-30,분기말 시가총액,55733394229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,종가 91.67 × 주식수 607978556,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기별 매출액,3604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기별 영업이익,462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기별 당기순이익(지배),249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000146/,누적 2798000000 − 직전누적 1920000000 (시작 2022-01-01),20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 자산총계,78317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 부채총계,32802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,메자닌(일시자본) 178000000 별도,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 총자본(자기자본),45337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 지배지분 자본,45328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 종가,75.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-09-30),,20
Fidelity National Information Services,FIS,2022Q3,2022-11-02,분기말 상장주식수,593379456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2022Q3,2022-09-30,분기말 시가총액,44841685490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,종가 75.57 × 주식수 593379456,20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기별 매출액,3714000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,연간 14528000000 − 9개월누적 10814000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기별 영업이익,-17112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,연간 -16119000000 − 9개월누적 993000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기별 당기순이익(지배),-17366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,연간 -16720000000 − 9개월누적 646000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기별 영업활동현금흐름,1141000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689322000180/,누적 3939000000 − 직전누적 2798000000 (시작 2022-01-01),20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기말 자산총계,63278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,,20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기말 부채총계,35872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,메자닌(일시자본) 180000000 별도,20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기말 총자본(자기자본),27226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,,20
Fidelity National Information Services,FIS,2022Q4,2022-12-31,분기말 지배지분 자본,27218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,,20
Fidelity National Information Services,FIS,2022Q4,2022-12-30,분기말 종가,67.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-12-30),,20
Fidelity National Information Services,FIS,2022Q4,2023-02-22,분기말 상장주식수,591935473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2022Q4,2022-12-30,분기말 시가총액,40162821843,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000028/,종가 67.85 × 주식수 591935473,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기별 매출액,3510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기별 영업이익,337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기별 영업활동현금흐름,632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 자산총계,61078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 부채총계,33974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 총자본(자기자본),27104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 지배지분 자본,27097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 종가,54.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-03-31),,20
Fidelity National Information Services,FIS,2023Q1,2023-04-28,분기말 상장주식수,592436518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2023Q1,2023-03-31,분기말 시가총액,32187076023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,종가 54.33 × 주식수 592436518,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기별 매출액,3746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기별 영업이익,-6316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기별 당기순이익(지배),-6596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기별 영업활동현금흐름,1087000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000077/,누적 1719000000 − 직전누적 632000000 (시작 2023-01-01),20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 자산총계,53574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 부채총계,33301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 총자본(자기자본),20273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 지배지분 자본,20266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 종가,54.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-06-30),,20
Fidelity National Information Services,FIS,2023Q2,2023-07-31,분기말 상장주식수,592465475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2023Q2,2023-06-30,분기말 시가총액,32407861482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,종가 54.7 × 주식수 592465475,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기별 당기순이익(지배),-449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기별 영업활동현금흐름,1091000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000127/,누적 2810000000 − 직전누적 1719000000 (시작 2023-01-01),20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기말 자산총계,53174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기말 부채총계,33690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기말 총자본(자기자본),19484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-30,분기말 지배지분 자본,19477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,,20
Fidelity National Information Services,FIS,2023Q3,2023-09-29,분기말 종가,55.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-09-29),,20
Fidelity National Information Services,FIS,2023Q3,2023-11-03,분기말 상장주식수,592483601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2023Q3,2023-09-29,분기말 시가총액,32746568627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,종가 55.27 × 주식수 592483601,20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기별 매출액,2510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,연간 9821000000 − 9개월누적 7311000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기별 영업이익,331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,연간 1467000000 − 9개월누적 1136000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기별 당기순이익(지배),251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,연간 -6654000000 − 9개월누적 -6905000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기별 영업활동현금흐름,1525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689323000148/,누적 4335000000 − 직전누적 2810000000 (시작 2023-01-01),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기말 자산총계,54973000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,원 공시 55105000000 (https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기말 부채총계,35917000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,원 공시 36006000000 (https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기말 총자본(자기자본),19056000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,원 공시 19099000000 (https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/),20
Fidelity National Information Services,FIS,2023Q4,2023-12-31,분기말 지배지분 자본,19050000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,원 공시 19093000000 (https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/),20
Fidelity National Information Services,FIS,2023Q4,2023-12-29,분기말 종가,60.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-12-29),,20
Fidelity National Information Services,FIS,2023Q4,2024-02-22,분기말 상장주식수,576465736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2023Q4,2023-12-29,분기말 시가총액,34628296762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000015/,종가 60.07 × 주식수 576465736,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기별 매출액,2467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기별 영업이익,361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기별 당기순이익(지배),724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기별 영업활동현금흐름,206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기말 자산총계,35871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기말 부채총계,17846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기말 총자본(자기자본),18025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-31,분기말 지배지분 자본,18021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,,20
Fidelity National Information Services,FIS,2024Q1,2024-03-28,분기말 종가,74.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-03-28),,20
Fidelity National Information Services,FIS,2024Q1,2024-05-03,분기말 상장주식수,556251447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2024Q1,2024-03-28,분기말 시가총액,41262732338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,종가 74.18 × 주식수 556251447,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기별 매출액,2489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기별 영업이익,378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기별 당기순이익(지배),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기별 영업활동현금흐름,546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000063/,누적 752000000 − 직전누적 206000000 (시작 2024-01-01),20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기말 자산총계,34598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기말 부채총계,17557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기말 총자본(자기자본),17041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-30,분기말 지배지분 자본,17037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,,20
Fidelity National Information Services,FIS,2024Q2,2024-06-28,분기말 종가,75.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-06-28),,20
Fidelity National Information Services,FIS,2024Q2,2024-08-02,분기말 상장주식수,545565929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2024Q2,2024-06-28,분기말 시가총액,41113848409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,종가 75.36 × 주식수 545565929,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기별 매출액,2570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기별 영업이익,490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기별 영업활동현금흐름,641000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000113/,누적 1393000000 − 직전누적 752000000 (시작 2024-01-01),20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 자산총계,34347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 부채총계,17776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 총자본(자기자본),16571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 지배지분 자본,16569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 종가,83.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-09-30),,20
Fidelity National Information Services,FIS,2024Q3,2024-10-31,분기말 상장주식수,538354354,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2024Q3,2024-09-30,분기말 시가총액,45087177148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,종가 83.75 × 주식수 538354354,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기별 매출액,2599000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,연간 10127000000 − 9개월누적 7528000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기별 영업이익,494000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,연간 1709000000 − 9개월누적 1215000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기별 당기순이익(지배),281000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,연간 1450000000 − 9개월누적 1169000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기별 영업활동현금흐름,782000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689324000139/,누적 2175000000 − 직전누적 1393000000 (시작 2024-01-01),20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 자산총계,33784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 부채총계,18084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 총자본(자기자본),15700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 지배지분 자본,15698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 종가,80.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-12-31),,20
Fidelity National Information Services,FIS,2024Q4,2025-02-11,분기말 상장주식수,529691586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2024Q4,2024-12-31,분기말 시가총액,42783189401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000014/,종가 80.77 × 주식수 529691586,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기별 매출액,2532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기별 영업이익,347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
