기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carnival,CCL,2022Q1,2022-02-28,분기말 지배지분 자본,10311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000029/,,14
Carnival,CCL,2022Q1,2022-02-28,분기말 종가,20.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-02-28),,14
Carnival,CCL,2022Q1,2022-03-21,분기말 상장주식수,989700876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509722000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2022Q1,2022-02-28,분기말 시가총액,20120618809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000029/,종가 20.33 × 주식수 989700876,14
Carnival,CCL,2022Q2,2022-05-31,분기별 매출액,2401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,,14
Carnival,CCL,2022Q2,2022-05-31,분기별 영업이익,-1473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,,14
Carnival,CCL,2022Q2,2022-05-31,분기별 당기순이익(지배),-1834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,,14
Carnival,CCL,2022Q2,2022-05-31,분기별 영업활동현금흐름,3000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000029/,누적 -1209000000 − 직전누적 -1212000000 (시작 2021-12-01),14
Carnival,CCL,2022Q2,2022-05-31,분기말 자산총계,52988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,,14
Carnival,CCL,2022Q2,2022-05-31,분기말 부채총계,44728000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,부채및자본 52988000000 − 총자본 8260000000,14
Carnival,CCL,2022Q2,2022-05-31,분기말 총자본(자기자본),8260000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2022Q2,2022-05-31,분기말 지배지분 자본,8260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,,14
Carnival,CCL,2022Q2,2022-05-31,분기말 종가,13.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-05-31),,14
Carnival,CCL,2022Q2,2022-06-21,분기말 상장주식수,994616187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2022Q2,2022-05-31,분기말 시가총액,13805272676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,종가 13.88 × 주식수 994616187,14
Carnival,CCL,2022Q3,2022-08-31,분기별 매출액,4305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,,14
Carnival,CCL,2022Q3,2022-08-31,분기별 영업이익,-279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,,14
Carnival,CCL,2022Q3,2022-08-31,분기별 당기순이익(지배),-770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,,14
Carnival,CCL,2022Q3,2022-08-31,분기별 영업활동현금흐름,-344000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000054/,누적 -1553000000 − 직전누적 -1209000000 (시작 2021-12-01),14
Carnival,CCL,2022Q3,2022-08-31,분기말 자산총계,51917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,,14
Carnival,CCL,2022Q3,2022-08-31,분기말 부채총계,43538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,부채및자본 51917000000 − 총자본 8379000000,14
Carnival,CCL,2022Q3,2022-08-31,분기말 총자본(자기자본),8379000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2022Q3,2022-08-31,분기말 지배지분 자본,8379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,,14
Carnival,CCL,2022Q3,2022-08-31,분기말 종가,9.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-08-31),,14
Carnival,CCL,2022Q3,2022-09-22,분기말 상장주식수,1112706805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2022Q3,2022-08-31,분기말 시가총액,10526206375,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,종가 9.46 × 주식수 1112706805,14
Carnival,CCL,2022Q4,2022-11-30,분기별 매출액,3839000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,연간 12168000000 − 9개월누적 8329000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Carnival,CCL,2022Q4,2022-11-30,분기별 영업이익,-1135000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,연간 -4379000000 − 9개월누적 -3244000000 (OperatingIncomeLoss),14
Carnival,CCL,2022Q4,2022-11-30,분기별 당기순이익(지배),-1598000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,연간 -6093000000 − 9개월누적 -4495000000 (NetIncomeLoss),14
Carnival,CCL,2022Q4,2022-11-30,분기별 영업활동현금흐름,-117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509722000073/,누적 -1670000000 − 직전누적 -1553000000 (시작 2021-12-01),14
Carnival,CCL,2022Q4,2022-11-30,분기말 자산총계,51703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,,14
Carnival,CCL,2022Q4,2022-11-30,분기말 부채총계,44638000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,부채및자본 51703000000 − 총자본 7065000000,14
Carnival,CCL,2022Q4,2022-11-30,분기말 총자본(자기자본),7065000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2022Q4,2022-11-30,분기말 지배지분 자본,7065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,,14
Carnival,CCL,2022Q4,2022-11-30,분기말 종가,9.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-11-30),,14
Carnival,CCL,2022Q4,2023-01-12,분기말 상장주식수,1113479515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2022Q4,2022-11-30,분기말 시가총액,11056851584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000012/,종가 9.93 × 주식수 1113479515,14
Carnival,CCL,2023Q1,2023-02-28,분기별 매출액,4432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기별 영업이익,-172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기별 당기순이익(지배),-693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기별 영업활동현금흐름,388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기말 자산총계,51985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기말 부채총계,45815000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,부채및자본 51985000000 − 총자본 6170000000,14
Carnival,CCL,2023Q1,2023-02-28,분기말 총자본(자기자본),6170000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2023Q1,2023-02-28,분기말 지배지분 자본,6170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,,14
Carnival,CCL,2023Q1,2023-02-28,분기말 종가,10.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-02-28),,14
Carnival,CCL,2023Q1,2023-03-22,분기말 상장주식수,1116014127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2023Q1,2023-02-28,분기말 시가총액,11852070029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,종가 10.62 × 주식수 1116014127,14
Carnival,CCL,2023Q2,2023-05-31,분기별 매출액,4911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,,14
Carnival,CCL,2023Q2,2023-05-31,분기별 영업이익,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,,14
Carnival,CCL,2023Q2,2023-05-31,분기별 당기순이익(지배),-407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,,14
Carnival,CCL,2023Q2,2023-05-31,분기별 영업활동현금흐름,1137000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000035/,누적 1525000000 − 직전누적 388000000 (시작 2022-12-01),14
Carnival,CCL,2023Q2,2023-05-31,분기말 자산총계,51873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,,14
Carnival,CCL,2023Q2,2023-05-31,분기말 부채총계,46008000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,부채및자본 51873000000 − 총자본 5865000000,14
Carnival,CCL,2023Q2,2023-05-31,분기말 총자본(자기자본),5865000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2023Q2,2023-05-31,분기말 지배지분 자본,5865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,,14
Carnival,CCL,2023Q2,2023-05-31,분기말 종가,11.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-05-31),,14
Carnival,CCL,2023Q2,2023-06-22,분기말 상장주식수,1119265540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2023Q2,2023-05-31,분기말 시가총액,12569352014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,종가 11.23 × 주식수 1119265540,14
Carnival,CCL,2023Q3,2023-08-31,분기별 매출액,6854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,,14
Carnival,CCL,2023Q3,2023-08-31,분기별 영업이익,1624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,,14
Carnival,CCL,2023Q3,2023-08-31,분기별 당기순이익(지배),1074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,,14
Carnival,CCL,2023Q3,2023-08-31,분기별 영업활동현금흐름,1834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000051/,누적 3359000000 − 직전누적 1525000000 (시작 2022-12-01),14
Carnival,CCL,2023Q3,2023-08-31,분기말 자산총계,49756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,,14
Carnival,CCL,2023Q3,2023-08-31,분기말 부채총계,42796000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,부채및자본 49756000000 − 총자본 6960000000,14
Carnival,CCL,2023Q3,2023-08-31,분기말 총자본(자기자본),6960000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2023Q3,2023-08-31,분기말 지배지분 자본,6960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,,14
Carnival,CCL,2023Q3,2023-08-31,분기말 종가,15.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-08-31),,14
Carnival,CCL,2023Q3,2023-09-22,분기말 상장주식수,1119445229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2023Q3,2023-08-31,분기말 시가총액,17709623523,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,종가 15.82 × 주식수 1119445229,14
Carnival,CCL,2023Q4,2023-11-30,분기별 매출액,5396000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,연간 21593000000 − 9개월누적 16197000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Carnival,CCL,2023Q4,2023-11-30,분기별 영업이익,384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,연간 1956000000 − 9개월누적 1572000000 (OperatingIncomeLoss),14
Carnival,CCL,2023Q4,2023-11-30,분기별 당기순이익(지배),-48000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,연간 -74000000 − 9개월누적 -26000000 (NetIncomeLoss),14
Carnival,CCL,2023Q4,2023-11-30,분기별 영업활동현금흐름,922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509723000066/,누적 4281000000 − 직전누적 3359000000 (시작 2022-12-01),14
Carnival,CCL,2023Q4,2023-11-30,분기말 자산총계,49120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,,14
Carnival,CCL,2023Q4,2023-11-30,분기말 부채총계,42238000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,부채및자본 49120000000 − 총자본 6882000000,14
Carnival,CCL,2023Q4,2023-11-30,분기말 총자본(자기자본),6882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2023Q4,2023-11-30,분기말 지배지분 자본,6882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,,14
Carnival,CCL,2023Q4,2023-11-30,분기말 종가,15.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-11-30),,14
Carnival,CCL,2023Q4,2024-01-11,분기말 상장주식수,1119445529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2023Q4,2023-11-30,분기말 시가총액,16858849667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000011/,종가 15.06 × 주식수 1119445529,14
Carnival,CCL,2024Q1,2024-02-29,분기별 매출액,5406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기별 당기순이익(지배),-214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기별 영업활동현금흐름,1768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기말 자산총계,49761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기말 부채총계,43079000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,부채및자본 49761000000 − 총자본 6682000000,14
Carnival,CCL,2024Q1,2024-02-29,분기말 총자본(자기자본),6682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2024Q1,2024-02-29,분기말 지배지분 자본,6682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,,14
Carnival,CCL,2024Q1,2024-02-29,분기말 종가,15.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-02-29),,14
Carnival,CCL,2024Q1,2024-03-20,분기말 상장주식수,1122320414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2024Q1,2024-02-29,분기말 시가총액,17800001766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,종가 15.86 × 주식수 1122320414,14
Carnival,CCL,2024Q2,2024-05-31,분기별 매출액,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,,14
Carnival,CCL,2024Q2,2024-05-31,분기별 영업이익,560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,,14
Carnival,CCL,2024Q2,2024-05-31,분기별 당기순이익(지배),92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,,14
Carnival,CCL,2024Q2,2024-05-31,분기별 영업활동현금흐름,2039000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000035/,누적 3807000000 − 직전누적 1768000000 (시작 2023-12-01),14
Carnival,CCL,2024Q2,2024-05-31,분기말 자산총계,49603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,,14
Carnival,CCL,2024Q2,2024-05-31,분기말 부채총계,42789000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,부채및자본 49603000000 − 총자본 6814000000,14
Carnival,CCL,2024Q2,2024-05-31,분기말 총자본(자기자본),6814000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2024Q2,2024-05-31,분기말 지배지분 자본,6814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,,14
Carnival,CCL,2024Q2,2024-05-31,분기말 종가,15.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-05-31),,14
Carnival,CCL,2024Q2,2024-06-20,분기말 상장주식수,1122454762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2024Q2,2024-05-31,분기말 시가총액,16926617811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,종가 15.08 × 주식수 1122454762,14
Carnival,CCL,2024Q3,2024-08-31,분기별 매출액,7896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,,14
Carnival,CCL,2024Q3,2024-08-31,분기별 영업이익,2178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,,14
Carnival,CCL,2024Q3,2024-08-31,분기별 당기순이익(지배),1735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,,14
Carnival,CCL,2024Q3,2024-08-31,분기별 영업활동현금흐름,1205000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000057/,누적 5012000000 − 직전누적 3807000000 (시작 2023-12-01),14
Carnival,CCL,2024Q3,2024-08-31,분기말 자산총계,49805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,,14
Carnival,CCL,2024Q3,2024-08-31,분기말 부채총계,41208000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,부채및자본 49805000000 − 총자본 8597000000,14
Carnival,CCL,2024Q3,2024-08-31,분기말 총자본(자기자본),8597000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2024Q3,2024-08-31,분기말 지배지분 자본,8597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,,14
Carnival,CCL,2024Q3,2024-08-30,분기말 종가,16.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-08-30),,14
Carnival,CCL,2024Q3,2024-09-23,분기말 상장주식수,1154164826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2024Q3,2024-08-30,분기말 시가총액,19043719629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,종가 16.5 × 주식수 1154164826,14
Carnival,CCL,2024Q4,2024-11-30,분기별 매출액,5938000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,연간 25021000000 − 9개월누적 19083000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Carnival,CCL,2024Q4,2024-11-30,분기별 영업이익,561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,연간 3574000000 − 9개월누적 3013000000 (OperatingIncomeLoss),14
Carnival,CCL,2024Q4,2024-11-30,분기별 당기순이익(지배),303000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,연간 1916000000 − 9개월누적 1613000000 (NetIncomeLoss),14
Carnival,CCL,2024Q4,2024-11-30,분기별 영업활동현금흐름,911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509724000071/,누적 5923000000 − 직전누적 5012000000 (시작 2023-12-01),14
Carnival,CCL,2024Q4,2024-11-30,분기말 자산총계,49057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,,14
Carnival,CCL,2024Q4,2024-11-30,분기말 부채총계,39806000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,부채및자본 49057000000 − 총자본 9251000000,14
Carnival,CCL,2024Q4,2024-11-30,분기말 총자본(자기자본),9251000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2024Q4,2024-11-30,분기말 지배지분 자본,9251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,,14
Carnival,CCL,2024Q4,2024-11-29,분기말 종가,25.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-11-29),,14
Carnival,CCL,2024Q4,2025-01-13,분기말 상장주식수,1164202729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2024Q4,2024-11-29,분기말 시가총액,29605675398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000007/,종가 25.43 × 주식수 1164202729,14
Carnival,CCL,2025Q1,2025-02-28,분기별 매출액,5810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기별 영업이익,543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기별 당기순이익(지배),-78000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기별 영업활동현금흐름,925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기말 자산총계,48535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기말 부채총계,39353000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,부채및자본 48535000000 − 총자본 9182000000,14
Carnival,CCL,2025Q1,2025-02-28,분기말 총자본(자기자본),9182000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2025Q1,2025-02-28,분기말 지배지분 자본,9182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,,14
Carnival,CCL,2025Q1,2025-02-28,분기말 종가,23.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-02-28),,14
Carnival,CCL,2025Q1,2025-03-18,분기말 상장주식수,1166606981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
