기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baker Hughes,BKR,2021Q4,2021-12-31,분기별 당기순이익(지배),293000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,연간 -219000000 − 9개월누적 -512000000 (NetIncomeLoss),10
Baker Hughes,BKR,2021Q4,2021-12-31,분기별 영업활동현금흐름,774000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160521000113/,누적 2374000000 − 직전누적 1600000000 (시작 2021-01-01),10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 자산총계,35308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,,10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 부채총계,18562000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,부채및자본 35308000000 − 총자본 16746000000,10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 총자본(자기자본),16746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,,10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 지배지분 자본,14830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,,10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 종가,24.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-12-31),,10
Baker Hughes,BKR,2021Q4,2022-02-07,분기말 상장주식수,1027470889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-02-07): CommonClassAMember 953340976, CommonClassBMember 74129913",10
Baker Hughes,BKR,2021Q4,2021-12-31,분기말 시가총액,24720949589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000050/,종가 24.06 × 주식수 1027470889,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기별 매출액,4835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기별 영업이익,279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기별 당기순이익(지배),72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기별 영업활동현금흐름,72000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 자산총계,34994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 부채총계,18547000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,부채및자본 34994000000 − 총자본 16447000000,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 총자본(자기자본),16447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 지배지분 자본,15704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,,10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 종가,36.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-03-31),,10
Baker Hughes,BKR,2022Q1,2022-04-14,분기말 상장주식수,1025166953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-14): CommonClassAMember 984576063, CommonClassBMember 40590890",10
Baker Hughes,BKR,2022Q1,2022-03-31,분기말 시가총액,37326328759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,종가 36.41 × 주식수 1025166953,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기별 매출액,5047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기별 영업이익,-25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기별 당기순이익(지배),-839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000079/,누적 393000000 − 직전누적 72000000 (시작 2022-01-01),10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 자산총계,33753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 부채총계,18667000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,부채및자본 33753000000 − 총자본 15086000000,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 총자본(자기자본),15086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 지배지분 자본,14882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,,10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 종가,28.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-06-30),,10
Baker Hughes,BKR,2022Q2,2022-07-14,분기말 상장주식수,1018754323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-14): CommonClassAMember 1011754323, CommonClassBMember 7000000",10
Baker Hughes,BKR,2022Q2,2022-06-30,분기말 시가총액,29411437305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,종가 28.87 × 주식수 1018754323,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기별 매출액,5369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기별 영업이익,269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기별 당기순이익(지배),-17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000113/,누적 990000000 − 직전누적 393000000 (시작 2022-01-01),10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 자산총계,33165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 부채총계,18798000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,부채및자본 33165000000 − 총자본 14367000000,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 총자본(자기자본),14367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 지배지분 자본,14144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,,10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 종가,20.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-09-30),,10
Baker Hughes,BKR,2022Q3,2022-10-13,분기말 상장주식수,1008467549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-13): CommonClassAMember 1001467549, CommonClassBMember 7000000",10
Baker Hughes,BKR,2022Q3,2022-09-30,분기말 시가총액,21137479827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,종가 20.96 × 주식수 1008467549,10
Baker Hughes,BKR,2022Q4,2022-12-31,분기별 매출액,5905000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,연간 21156000000 − 9개월누적 15251000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2022Q4,2022-12-31,분기별 영업이익,663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,연간 1185000000 − 9개월누적 522000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2022Q4,2022-12-31,분기별 당기순이익(지배),182000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,연간 -601000000 − 9개월누적 -783000000 (NetIncomeLoss),10
Baker Hughes,BKR,2022Q4,2022-12-31,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160522000151/,누적 1888000000 − 직전누적 990000000 (시작 2022-01-01),10
Baker Hughes,BKR,2022Q4,2022-12-31,분기말 자산총계,34181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,,10
Baker Hughes,BKR,2022Q4,2022-12-31,분기말 부채총계,19656000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,부채및자본 34181000000 − 총자본 14525000000,10
Baker Hughes,BKR,2022Q4,2022-12-31,분기말 총자본(자기자본),14525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,,10
Baker Hughes,BKR,2022Q4,2022-12-31,분기말 지배지분 자본,14394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,,10
Baker Hughes,BKR,2022Q4,2022-12-30,분기말 종가,29.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-12-30),,10
Baker Hughes,BKR,2022Q4,2023-02-06,분기말 상장주식수,1011217705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2022Q4,2022-12-30,분기말 시가총액,29861258829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000044/,종가 29.53 × 주식수 1011217705,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기별 매출액,5716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기별 당기순이익(지배),576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기별 영업활동현금흐름,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 자산총계,35042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 부채총계,20193000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,부채및자본 35042000000 − 총자본 14849000000,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 총자본(자기자본),14849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 지배지분 자본,14714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 종가,28.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-03-31),,10
Baker Hughes,BKR,2023Q1,2023-04-13,분기말 상장주식수,1012362186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2023Q1,2023-03-31,분기말 시가총액,29216772688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,종가 28.86 × 주식수 1012362186,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기별 매출액,6315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기별 영업이익,514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기별 당기순이익(지배),410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기별 영업활동현금흐름,859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000049/,누적 1320000000 − 직전누적 461000000 (시작 2023-01-01),10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 자산총계,36093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 부채총계,20831000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,부채및자본 36093000000 − 총자본 15262000000,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 총자본(자기자본),15262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 지배지분 자본,15125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 종가,31.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-06-30),,10
Baker Hughes,BKR,2023Q2,2023-07-13,분기말 상장주식수,1009653944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2023Q2,2023-06-30,분기말 시가총액,31915161170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,종가 31.61 × 주식수 1009653944,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기별 매출액,6641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기별 영업이익,714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기별 당기순이익(지배),518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기별 영업활동현금흐름,810000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000063/,누적 2130000000 − 직전누적 1320000000 (시작 2023-01-01),10
Baker Hughes,BKR,2023Q3,2023-09-30,분기말 자산총계,36550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기말 부채총계,21155000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,부채및자본 36550000000 − 총자본 15395000000,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기말 총자본(자기자본),15395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-30,분기말 지배지분 자본,15250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,,10
Baker Hughes,BKR,2023Q3,2023-09-29,분기말 종가,35.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-09-29),,10
Baker Hughes,BKR,2023Q3,2023-10-19,분기말 상장주식수,1006233893,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2023Q3,2023-09-29,분기말 시가총액,35540181101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,종가 35.32 × 주식수 1006233893,10
Baker Hughes,BKR,2023Q4,2023-12-31,분기별 매출액,6835000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,연간 25506000000 − 9개월누적 18671000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2023Q4,2023-12-31,분기별 영업이익,651000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,연간 2317000000 − 9개월누적 1666000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2023Q4,2023-12-31,분기별 당기순이익(지배),440000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,연간 1943000000 − 9개월누적 1503000000 (NetIncomeLoss),10
Baker Hughes,BKR,2023Q4,2023-12-31,분기별 영업활동현금흐름,932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160523000078/,누적 3062000000 − 직전누적 2130000000 (시작 2023-01-01),10
Baker Hughes,BKR,2023Q4,2023-12-31,분기말 자산총계,36945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,,10
Baker Hughes,BKR,2023Q4,2023-12-31,분기말 부채총계,21426000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,부채및자본 36945000000 − 총자본 15519000000,10
Baker Hughes,BKR,2023Q4,2023-12-31,분기말 총자본(자기자본),15519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,,10
Baker Hughes,BKR,2023Q4,2023-12-31,분기말 지배지분 자본,15368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,,10
Baker Hughes,BKR,2023Q4,2023-12-29,분기말 종가,34.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-12-29),,10
Baker Hughes,BKR,2023Q4,2024-01-26,분기말 상장주식수,1000881406,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2023Q4,2023-12-29,분기말 시가총액,34210126457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000033/,종가 34.18 × 주식수 1000881406,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기별 매출액,6418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기별 영업이익,653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기별 당기순이익(지배),455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기별 영업활동현금흐름,784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기말 자산총계,37141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기말 부채총계,21591000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,부채및자본 37141000000 − 총자본 15550000000,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기말 총자본(자기자본),15550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-31,분기말 지배지분 자본,15391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,,10
Baker Hughes,BKR,2024Q1,2024-03-28,분기말 종가,33.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-03-28),,10
Baker Hughes,BKR,2024Q1,2024-04-18,분기말 상장주식수,997997634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2024Q1,2024-03-28,분기말 시가총액,33432920739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,종가 33.5 × 주식수 997997634,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기별 매출액,7139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기별 영업이익,833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기별 당기순이익(지배),579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기별 영업활동현금흐름,348000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000067/,누적 1132000000 − 직전누적 784000000 (시작 2024-01-01),10
Baker Hughes,BKR,2024Q2,2024-06-30,분기말 자산총계,36656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기말 부채총계,20935000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,부채및자본 36656000000 − 총자본 15721000000,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기말 총자본(자기자본),15721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-30,분기말 지배지분 자본,15574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,,10
Baker Hughes,BKR,2024Q2,2024-06-28,분기말 종가,35.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-06-28),,10
Baker Hughes,BKR,2024Q2,2024-07-17,분기말 상장주식수,993423677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2024Q2,2024-06-28,분기말 시가총액,34938710720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,종가 35.17 × 주식수 993423677,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기별 매출액,6908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기별 영업이익,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기별 당기순이익(지배),766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기별 영업활동현금흐름,1010000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000111/,누적 2142000000 − 직전누적 1132000000 (시작 2024-01-01),10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 자산총계,37530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 부채총계,21187000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,부채및자본 37530000000 − 총자본 16343000000,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 총자본(자기자본),16343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 지배지분 자본,16189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 종가,36.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-09-30),,10
Baker Hughes,BKR,2024Q3,2024-10-16,분기말 상장주식수,989525809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2024Q3,2024-09-30,분기말 시가총액,35771357995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,종가 36.15 × 주식수 989525809,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기별 매출액,7364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,연간 27829000000 − 9개월누적 20465000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
