기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2019Q1,2019-03-29,분기말 시가총액,6430959078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,종가 117.98 × 주식수 54508892,15
Hubbell,HUBB,2019Q2,2019-06-30,분기별 매출액,1196400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기별 영업이익,166900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기별 당기순이익(지배),96000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기별 영업활동현금흐름,131500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019005330/,누적 209600000 − 직전누적 78100000 (시작 2019-01-01),15
Hubbell,HUBB,2019Q2,2019-06-30,분기말 자산총계,5036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기말 부채총계,3181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기말 총자본(자기자본),1855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-30,분기말 지배지분 자본,1835900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,,15
Hubbell,HUBB,2019Q2,2019-06-28,분기말 종가,130.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-06-28),,15
Hubbell,HUBB,2019Q2,2019-07-29,분기말 상장주식수,54408952,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2019Q2,2019-06-28,분기말 시가총액,7094927341,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,종가 130.4 × 주식수 54408952,15
Hubbell,HUBB,2019Q3,2019-09-30,분기별 매출액,1204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기별 영업이익,172900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기별 당기순이익(지배),130700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기별 영업활동현금흐름,175500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019009335/,누적 385100000 − 직전누적 209600000 (시작 2019-01-01),15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 자산총계,5074300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 부채총계,3158700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 총자본(자기자본),1915600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 지배지분 자본,1903100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,,15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 종가,131.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-09-30),,15
Hubbell,HUBB,2019Q3,2019-10-28,분기말 상장주식수,54385600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2019Q3,2019-09-30,분기말 시가총액,7146267840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,종가 131.4 × 주식수 54385600,15
Hubbell,HUBB,2019Q4,2019-12-31,분기별 매출액,1103300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,연간 4591000000 − 9개월누적 3487700000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2019Q4,2019-12-31,분기별 영업이익,135900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,연간 596600000 − 9개월누적 460700000 (OperatingIncomeLoss),15
Hubbell,HUBB,2019Q4,2019-12-31,분기별 당기순이익(지배),101900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,연간 400900000 − 9개월누적 299000000 (NetIncomeLoss),15
Hubbell,HUBB,2019Q4,2019-12-31,분기별 영업활동현금흐름,206500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828019012727/,누적 591600000 − 직전누적 385100000 (시작 2019-01-01),15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 자산총계,4903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,,15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 부채총계,2942500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,,15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 총자본(자기자본),1960500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,,15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 지배지분 자본,1947100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,,15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 종가,147.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-12-31),,15
Hubbell,HUBB,2019Q4,2020-02-12,분기말 상장주식수,54434310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2019Q4,2019-12-31,분기말 시가총액,8046479704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/,종가 147.82 × 주식수 54434310,15
Hubbell,HUBB,2020Q1,2020-03-31,분기별 매출액,1090300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기별 영업이익,118800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기별 당기순이익(지배),75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기별 영업활동현금흐름,108400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 자산총계,4959100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 부채총계,3030600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 총자본(자기자본),1928500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 지배지분 자본,1914900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 종가,114.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-03-31),,15
Hubbell,HUBB,2020Q1,2020-04-29,분기말 상장주식수,54201073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2020Q1,2020-03-31,분기말 시가총액,6219031116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,종가 114.74 × 주식수 54201073,15
Hubbell,HUBB,2020Q2,2020-06-30,분기별 매출액,949200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기별 영업이익,131500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기별 당기순이익(지배),88200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기별 영업활동현금흐름,195300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020006030/,누적 303700000 − 직전누적 108400000 (시작 2020-01-01),15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 자산총계,5058700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 부채총계,3085200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 총자본(자기자본),1973500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 지배지분 자본,1959900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,,15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 종가,125.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-06-30),,15
Hubbell,HUBB,2020Q2,2020-07-29,분기말 상장주식수,54228170,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2020Q2,2020-06-30,분기말 시가총액,6798043391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,종가 125.36 × 주식수 54228170,15
Hubbell,HUBB,2020Q3,2020-09-30,분기별 매출액,1108600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기별 영업이익,162900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기별 당기순이익(지배),107100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기별 영업활동현금흐름,151900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020011076/,누적 455600000 − 직전누적 303700000 (시작 2020-01-01),15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 자산총계,4877100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 부채총계,2846100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 총자본(자기자본),2031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 지배지분 자본,2016800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,,15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 종가,136.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-09-30),,15
Hubbell,HUBB,2020Q3,2020-10-26,분기말 상장주식수,54236468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2020Q3,2020-09-30,분기말 시가총액,7421718281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,종가 136.84 × 주식수 54236468,15
Hubbell,HUBB,2020Q4,2020-12-31,분기별 매출액,1037900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,연간 4186000000 − 9개월누적 3148100000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2020Q4,2020-12-31,분기별 영업이익,119800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,연간 533000000 − 9개월누적 413200000 (OperatingIncomeLoss),15
Hubbell,HUBB,2020Q4,2020-12-31,분기별 당기순이익(지배),80900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,연간 351200000 − 9개월누적 270300000 (NetIncomeLoss),15
Hubbell,HUBB,2020Q4,2020-12-31,분기별 영업활동현금흐름,192400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828020014919/,누적 648000000 − 직전누적 455600000 (시작 2020-01-01),15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 자산총계,5085100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,,15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 부채총계,2999700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,,15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 총자본(자기자본),2085400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,,15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 지배지분 자본,2070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,,15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 종가,156.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-12-31),,15
Hubbell,HUBB,2020Q4,2021-02-09,분기말 상장주식수,54296993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2020Q4,2020-12-31,분기말 시가총액,8513225532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828021001868/,종가 156.79 × 주식수 54296993,15
Hubbell,HUBB,2021Q1,2021-03-31,분기별 매출액,1078400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기별 영업이익,117600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기별 당기순이익(지배),77700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기별 영업활동현금흐름,58900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 자산총계,5292900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 부채총계,3194900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 총자본(자기자본),2098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 지배지분 자본,2082700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 종가,186.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-03-31),,15
Hubbell,HUBB,2021Q1,2021-04-26,분기말 상장주식수,54316306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2021Q1,2021-03-31,분기말 시가총액,10151174428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,종가 186.89 × 주식수 54316306,15
Hubbell,HUBB,2021Q2,2021-06-30,분기별 매출액,1191800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기별 영업이익,152700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기별 당기순이익(지배),95800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기별 영업활동현금흐름,150400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021007817/,누적 209300000 − 직전누적 58900000 (시작 2021-01-01),15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 자산총계,5172800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 부채총계,3031900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 총자본(자기자본),2140900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 지배지분 자본,2125700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,,15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 종가,186.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-06-30),,15
Hubbell,HUBB,2021Q2,2021-07-26,분기말 상장주식수,54380483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2021Q2,2021-06-30,분기말 시가총액,10160449444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,종가 186.84 × 주식수 54380483,15
Hubbell,HUBB,2021Q3,2021-09-30,분기별 매출액,1213600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기별 영업이익,155300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기별 당기순이익(지배),108500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기별 영업활동현금흐름,97500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021014632/,누적 306800000 − 직전누적 209300000 (시작 2021-01-01),15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 자산총계,5241700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 부채총계,3063600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 총자본(자기자본),2178100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 지배지분 자본,2168800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,,15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 종가,180.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-09-30),,15
Hubbell,HUBB,2021Q3,2021-10-22,분기말 상장주식수,54410883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2021Q3,2021-09-30,분기말 시가총액,9830414232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,종가 180.67 × 주식수 54410883,15
Hubbell,HUBB,2021Q4,2021-12-31,분기별 매출액,710300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,연간 4194100000 − 9개월누적 3483800000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2021Q4,2021-12-31,분기별 영업이익,106700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,연간 532300000 − 9개월누적 425600000 (OperatingIncomeLoss),15
Hubbell,HUBB,2021Q4,2021-12-31,분기별 당기순이익(지배),117500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,연간 399500000 − 9개월누적 282000000 (NetIncomeLoss),15
Hubbell,HUBB,2021Q4,2021-12-31,분기별 영업활동현금흐름,206900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828021020576/,누적 513700000 − 직전누적 306800000 (시작 2021-01-01),15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 자산총계,5281500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,,15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 부채총계,3040800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,,15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 총자본(자기자본),2240700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,,15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 지배지분 자본,2229800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,,15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 종가,208.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-12-31),,15
Hubbell,HUBB,2021Q4,2022-02-08,분기말 상장주식수,54409067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2021Q4,2021-12-31,분기말 시가총액,11331776384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828022002255/,종가 208.27 × 주식수 54409067,15
Hubbell,HUBB,2022Q1,2022-03-31,분기별 매출액,1156100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기별 영업이익,142900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기별 당기순이익(지배),180200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기별 영업활동현금흐름,-14400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 자산총계,5169700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 부채총계,2945300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 총자본(자기자본),2224400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 지배지분 자본,2213300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 종가,183.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-03-31),,15
Hubbell,HUBB,2022Q1,2022-04-22,분기말 상장주식수,53661255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2022Q1,2022-03-31,분기말 시가총액,9861328831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,종가 183.77 × 주식수 53661255,15
Hubbell,HUBB,2022Q2,2022-06-30,분기별 매출액,1256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기별 영업이익,190600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기별 당기순이익(지배),122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기별 영업활동현금흐름,188600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022010690/,누적 174200000 − 직전누적 -14400000 (시작 2022-01-01),15
Hubbell,HUBB,2022Q2,2022-06-30,분기말 자산총계,5238200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기말 부채총계,2970300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기말 총자본(자기자본),2267900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
Hubbell,HUBB,2022Q2,2022-06-30,분기말 지배지분 자본,2256900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,,15
