기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amcor,AMCR,2022Q2,2022-06-30,분기별 영업이익,252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,연간 1239000000 − 9개월누적 987000000 (OperatingIncomeLoss),18
Amcor,AMCR,2022Q2,2022-06-30,분기별 당기순이익(지배),109000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,연간 805000000 − 9개월누적 696000000 (NetIncomeLoss),18
Amcor,AMCR,2022Q2,2022-06-30,분기별 영업활동현금흐름,937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000017/,누적 1526000000 − 직전누적 589000000 (시작 2021-07-01),18
Amcor,AMCR,2022Q2,2022-06-30,분기말 자산총계,17426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,,18
Amcor,AMCR,2022Q2,2022-06-30,분기말 부채총계,13285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,,18
Amcor,AMCR,2022Q2,2022-06-30,분기말 총자본(자기자본),4141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,,18
Amcor,AMCR,2022Q2,2022-06-30,분기말 지배지분 자본,4082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,,18
Amcor,AMCR,2022Q2,2022-06-30,분기말 종가,12.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-06-30),분할조정 종가 62.15 × 이후 분할계수 0.2,18
Amcor,AMCR,2022Q2,2022-08-16,분기말 상장주식수,1489019556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2022Q2,2022-06-30,분기말 시가총액,18508513081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000024/,종가 12.43 × 주식수 1489019556,18
Amcor,AMCR,2022Q3,2022-09-30,분기별 매출액,3712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기별 영업이익,342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기별 영업활동현금흐름,-260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 자산총계,17292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 부채총계,13316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 총자본(자기자본),3976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 지배지분 자본,3918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 종가,10.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-09-30),분할조정 종가 53.65 × 이후 분할계수 0.2,18
Amcor,AMCR,2022Q3,2022-10-31,분기말 상장주식수,1489019556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2022Q3,2022-09-30,분기말 시가총액,15977179836,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,종가 10.73 × 주식수 1489019556,18
Amcor,AMCR,2022Q4,2022-12-31,분기별 매출액,3642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기별 영업이익,559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기별 당기순이익(지배),459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879022000034/,누적 145000000 − 직전누적 -260000000 (시작 2022-07-01),18
Amcor,AMCR,2022Q4,2022-12-31,분기말 자산총계,17475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기말 부채총계,13064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기말 총자본(자기자본),4411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-31,분기말 지배지분 자본,4353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,,18
Amcor,AMCR,2022Q4,2022-12-30,분기말 종가,11.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-12-30),분할조정 종가 59.55 × 이후 분할계수 0.2,18
Amcor,AMCR,2022Q4,2023-02-06,분기말 상장주식수,1485779968,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2022Q4,2022-12-30,분기말 시가총액,17695639419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,종가 11.91 × 주식수 1485779968,18
Amcor,AMCR,2023Q1,2023-03-31,분기별 매출액,3667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기별 영업이익,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기별 영업활동현금흐름,184000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000007/,누적 329000000 − 직전누적 145000000 (시작 2022-07-01),18
Amcor,AMCR,2023Q1,2023-03-31,분기말 자산총계,17278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기말 부채총계,12970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기말 총자본(자기자본),4308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기말 지배지분 자본,4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,,18
Amcor,AMCR,2023Q1,2023-03-31,분기말 종가,11.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-03-31),분할조정 종가 56.9 × 이후 분할계수 0.2,18
Amcor,AMCR,2023Q1,2023-05-01,분기말 상장주식수,1471443801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2023Q1,2023-03-31,분기말 시가총액,16745030455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,종가 11.38 × 주식수 1471443801,18
Amcor,AMCR,2023Q2,2023-06-30,분기별 매출액,3673000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,연간 14694000000 − 9개월누적 11021000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2023Q2,2023-06-30,분기별 영업이익,325000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,연간 1508000000 − 9개월누적 1183000000 (OperatingIncomeLoss),18
Amcor,AMCR,2023Q2,2023-06-30,분기별 당기순이익(지배),180000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,연간 1048000000 − 9개월누적 868000000 (NetIncomeLoss),18
Amcor,AMCR,2023Q2,2023-06-30,분기별 영업활동현금흐름,932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000021/,누적 1261000000 − 직전누적 329000000 (시작 2022-07-01),18
Amcor,AMCR,2023Q2,2023-06-30,분기말 자산총계,17003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,,18
Amcor,AMCR,2023Q2,2023-06-30,분기말 부채총계,12913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,,18
Amcor,AMCR,2023Q2,2023-06-30,분기말 총자본(자기자본),4090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,,18
Amcor,AMCR,2023Q2,2023-06-30,분기말 지배지분 자본,4026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,,18
Amcor,AMCR,2023Q2,2023-06-30,분기말 종가,9.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-06-30),분할조정 종가 49.9 × 이후 분할계수 0.2,18
Amcor,AMCR,2023Q2,2023-08-15,분기말 상장주식수,1448493870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2023Q2,2023-06-30,분기말 시가총액,14455968823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000030/,종가 9.98 × 주식수 1448493870,18
Amcor,AMCR,2023Q3,2023-09-30,분기별 매출액,3443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기별 영업이익,270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기별 영업활동현금흐름,-135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기말 자산총계,16683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기말 부채총계,12719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기말 총자본(자기자본),3964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-30,분기말 지배지분 자본,3898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,,18
Amcor,AMCR,2023Q3,2023-09-29,분기말 종가,9.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-09-29),분할조정 종가 45.8 × 이후 분할계수 0.2,18
Amcor,AMCR,2023Q3,2023-10-30,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2023Q3,2023-09-29,분기말 시가총액,13239343822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,종가 9.16 × 주식수 1445343212,18
Amcor,AMCR,2023Q4,2023-12-31,분기별 매출액,3251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기별 영업이익,242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기별 당기순이익(지배),134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기별 영업활동현금흐름,363000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879023000036/,누적 228000000 − 직전누적 -135000000 (시작 2023-07-01),18
Amcor,AMCR,2023Q4,2023-12-31,분기말 자산총계,16727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기말 부채총계,12700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기말 총자본(자기자본),4027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-31,분기말 지배지분 자본,3964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,,18
Amcor,AMCR,2023Q4,2023-12-29,분기말 종가,9.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-12-29),분할조정 종가 48.2 × 이후 분할계수 0.2,18
Amcor,AMCR,2023Q4,2024-02-05,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2023Q4,2023-12-29,분기말 시가총액,13933108564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,종가 9.64 × 주식수 1445343212,18
Amcor,AMCR,2024Q1,2024-03-31,분기별 매출액,3411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기별 당기순이익(지배),187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기별 영업활동현금흐름,150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000006/,누적 378000000 − 직전누적 228000000 (시작 2023-07-01),18
Amcor,AMCR,2024Q1,2024-03-31,분기말 자산총계,16660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기말 부채총계,12652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기말 총자본(자기자본),4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-31,분기말 지배지분 자본,3944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,,18
Amcor,AMCR,2024Q1,2024-03-28,분기말 종가,9.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-03-28),분할조정 종가 47.55 × 이후 분할계수 0.2,18
Amcor,AMCR,2024Q1,2024-04-29,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2024Q1,2024-03-28,분기말 시가총액,13745213946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,종가 9.51 × 주식수 1445343212,18
Amcor,AMCR,2024Q2,2024-06-30,분기별 매출액,3535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,연간 13640000000 − 9개월누적 10105000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2024Q2,2024-06-30,분기별 영업이익,395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,연간 1214000000 − 9개월누적 819000000 (OperatingIncomeLoss),18
Amcor,AMCR,2024Q2,2024-06-30,분기별 당기순이익(지배),257000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,연간 730000000 − 9개월누적 473000000 (NetIncomeLoss),18
Amcor,AMCR,2024Q2,2024-06-30,분기별 영업활동현금흐름,943000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000016/,누적 1321000000 − 직전누적 378000000 (시작 2023-07-01),18
Amcor,AMCR,2024Q2,2024-06-30,분기말 자산총계,16524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,,18
Amcor,AMCR,2024Q2,2024-06-30,분기말 부채총계,12571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,,18
Amcor,AMCR,2024Q2,2024-06-30,분기말 총자본(자기자본),3953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,,18
Amcor,AMCR,2024Q2,2024-06-30,분기말 지배지분 자본,3881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,,18
Amcor,AMCR,2024Q2,2024-06-28,분기말 종가,9.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-06-28),분할조정 종가 48.9 × 이후 분할계수 0.2,18
Amcor,AMCR,2024Q2,2024-08-14,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2024Q2,2024-06-28,분기말 시가총액,14135456613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000022/,종가 9.78 × 주식수 1445343212,18
Amcor,AMCR,2024Q3,2024-09-30,분기별 매출액,3353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기별 영업활동현금흐름,-269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 자산총계,16910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 부채총계,12917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 총자본(자기자본),3993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 지배지분 자본,3919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 종가,11.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-09-30),분할조정 종가 56.65 × 이후 분할계수 0.2,18
Amcor,AMCR,2024Q3,2024-10-30,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2024Q3,2024-09-30,분기말 시가총액,16375738592,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,종가 11.33 × 주식수 1445343212,18
Amcor,AMCR,2024Q4,2024-12-31,분기별 매출액,3241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기별 영업이익,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기별 당기순이익(지배),163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879024000034/,누적 159000000 − 직전누적 -269000000 (시작 2024-07-01),18
Amcor,AMCR,2024Q4,2024-12-31,분기말 자산총계,16165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기말 부채총계,12374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기말 총자본(자기자본),3791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기말 지배지분 자본,3784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,,18
Amcor,AMCR,2024Q4,2024-12-31,분기말 종가,9.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-12-31),분할조정 종가 47.05 × 이후 분할계수 0.2,18
Amcor,AMCR,2024Q4,2025-02-03,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2024Q4,2024-12-31,분기말 시가총액,13600679625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,종가 9.41 × 주식수 1445343212,18
Amcor,AMCR,2025Q1,2025-03-31,분기별 매출액,3333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기별 영업이익,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기별 영업활동현금흐름,117000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000010/,누적 276000000 − 직전누적 159000000 (시작 2024-07-01),18
Amcor,AMCR,2025Q1,2025-03-31,분기말 자산총계,18042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기말 부채총계,14183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기말 총자본(자기자본),3859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기말 지배지분 자본,3851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,,18
Amcor,AMCR,2025Q1,2025-03-31,분기말 종가,9.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-03-31),분할조정 종가 48.5 × 이후 분할계수 0.2,18
Amcor,AMCR,2025Q1,2025-04-29,분기말 상장주식수,1445343212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2025Q1,2025-03-31,분기말 시가총액,14019829156,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,종가 9.7 × 주식수 1445343212,18
Amcor,AMCR,2025Q2,2025-06-30,분기별 매출액,5082000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,연간 15009000000 − 9개월누적 9927000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2025Q2,2025-06-30,분기별 영업이익,87000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,연간 1009000000 − 9개월누적 922000000 (OperatingIncomeLoss),18
Amcor,AMCR,2025Q2,2025-06-30,분기별 당기순이익(지배),-39000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,연간 511000000 − 9개월누적 550000000 (NetIncomeLoss),18
Amcor,AMCR,2025Q2,2025-06-30,분기별 영업활동현금흐름,1114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000016/,누적 1390000000 − 직전누적 276000000 (시작 2024-07-01),18
