기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2019Q3,2019-09-30,분기말 종가,18.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-09-30),,14
Halliburton,HAL,2019Q3,2019-10-18,분기말 상장주식수,877804397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2019Q3,2019-09-30,분기말 시가총액,16546612883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,종가 18.85 × 주식수 877804397,14
Halliburton,HAL,2019Q4,2019-12-31,분기별 매출액,5191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,연간 22408000000 − 9개월누적 17217000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2019Q4,2019-12-31,분기별 영업이익,-1652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,연간 -448000000 − 9개월누적 1204000000 (OperatingIncomeLoss),14
Halliburton,HAL,2019Q4,2019-12-31,분기별 당기순이익(지배),-1653000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,연간 -1131000000 − 9개월누적 522000000 (NetIncomeLoss),14
Halliburton,HAL,2019Q4,2019-12-31,분기별 영업활동현금흐름,1167000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501219000152/,누적 2445000000 − 직전누적 1278000000 (시작 2019-01-01),14
Halliburton,HAL,2019Q4,2019-12-31,분기말 자산총계,25377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,,14
Halliburton,HAL,2019Q4,2019-12-31,분기말 부채총계,17352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,,14
Halliburton,HAL,2019Q4,2019-12-31,분기말 총자본(자기자본),8025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,,14
Halliburton,HAL,2019Q4,2019-12-31,분기말 지배지분 자본,8012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,,14
Halliburton,HAL,2019Q4,2019-12-31,분기말 종가,24.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-12-31),,14
Halliburton,HAL,2019Q4,2020-02-07,분기말 상장주식수,879911447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2019Q4,2019-12-31,분기말 시가총액,21531433108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000031/,종가 24.47 × 주식수 879911447,14
Halliburton,HAL,2020Q1,2020-03-31,분기별 매출액,5037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기별 영업이익,-571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기별 당기순이익(지배),-1017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기별 영업활동현금흐름,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 자산총계,23622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 부채총계,16779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 총자본(자기자본),6843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 지배지분 자본,6830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 종가,6.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-03-31),,14
Halliburton,HAL,2020Q1,2020-04-17,분기말 상장주식수,877277670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2020Q1,2020-03-31,분기말 시가총액,6009352040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,종가 6.85 × 주식수 877277670,14
Halliburton,HAL,2020Q2,2020-06-30,분기별 매출액,3196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기별 영업이익,-1911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기별 당기순이익(지배),-1676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기별 영업활동현금흐름,598000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000059/,누적 823000000 − 직전누적 225000000 (시작 2020-01-01),14
Halliburton,HAL,2020Q2,2020-06-30,분기말 자산총계,21104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기말 부채총계,15908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기말 총자본(자기자본),5196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기말 지배지분 자본,5189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,,14
Halliburton,HAL,2020Q2,2020-06-30,분기말 종가,12.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-06-30),,14
Halliburton,HAL,2020Q2,2020-07-17,분기말 상장주식수,878470401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2020Q2,2020-06-30,분기말 시가총액,11402545805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,종가 12.98 × 주식수 878470401,14
Halliburton,HAL,2020Q3,2020-09-30,분기별 매출액,2975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기별 영업이익,142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기별 당기순이익(지배),-17000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000089/,누적 1243000000 − 직전누적 823000000 (시작 2020-01-01),14
Halliburton,HAL,2020Q3,2020-09-30,분기말 자산총계,20874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기말 부채총계,15671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기말 총자본(자기자본),5203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기말 지배지분 자본,5200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,,14
Halliburton,HAL,2020Q3,2020-09-30,분기말 종가,12.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-09-30),,14
Halliburton,HAL,2020Q3,2020-10-16,분기말 상장주식수,884007207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2020Q3,2020-09-30,분기말 시가총액,10652286844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,종가 12.05 × 주식수 884007207,14
Halliburton,HAL,2020Q4,2020-12-31,분기별 매출액,3237000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,연간 14445000000 − 9개월누적 11208000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2020Q4,2020-12-31,분기별 영업이익,-96000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,연간 -2436000000 − 9개월누적 -2340000000 (OperatingIncomeLoss),14
Halliburton,HAL,2020Q4,2020-12-31,분기별 당기순이익(지배),-235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,연간 -2945000000 − 9개월누적 -2710000000 (NetIncomeLoss),14
Halliburton,HAL,2020Q4,2020-12-31,분기별 영업활동현금흐름,638000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501220000107/,누적 1881000000 − 직전누적 1243000000 (시작 2020-01-01),14
Halliburton,HAL,2020Q4,2020-12-31,분기말 자산총계,20680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,,14
Halliburton,HAL,2020Q4,2020-12-31,분기말 부채총계,15697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,,14
Halliburton,HAL,2020Q4,2020-12-31,분기말 총자본(자기자본),4983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,,14
Halliburton,HAL,2020Q4,2020-12-31,분기말 지배지분 자본,4974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,,14
Halliburton,HAL,2020Q4,2020-12-31,분기말 종가,18.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-12-31),,14
Halliburton,HAL,2020Q4,2021-01-29,분기말 상장주식수,888632775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2020Q4,2020-12-31,분기말 시가총액,16795159447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000009/,종가 18.9 × 주식수 888632775,14
Halliburton,HAL,2021Q1,2021-03-31,분기별 매출액,3451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기별 영업활동현금흐름,203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 자산총계,20575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 부채총계,15396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 총자본(자기자본),5179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 지배지분 자본,5170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 종가,21.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-03-31),,14
Halliburton,HAL,2021Q1,2021-04-20,분기말 상장주식수,889718906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2021Q1,2021-03-31,분기말 시가총액,19093367723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,종가 21.46 × 주식수 889718906,14
Halliburton,HAL,2021Q2,2021-06-30,분기별 매출액,3707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기별 영업활동현금흐름,409000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000019/,누적 612000000 − 직전누적 203000000 (시작 2021-01-01),14
Halliburton,HAL,2021Q2,2021-06-30,분기말 자산총계,20917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기말 부채총계,15488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기말 총자본(자기자본),5429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기말 지배지분 자본,5420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,,14
Halliburton,HAL,2021Q2,2021-06-30,분기말 종가,23.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-06-30),,14
Halliburton,HAL,2021Q2,2021-07-16,분기말 상장주식수,890499362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2021Q2,2021-06-30,분기말 시가총액,20588345249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,종가 23.12 × 주식수 890499362,14
Halliburton,HAL,2021Q3,2021-09-30,분기별 매출액,3860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기별 영업이익,446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기별 영업활동현금흐름,617000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000045/,누적 1229000000 − 직전누적 612000000 (시작 2021-01-01),14
Halliburton,HAL,2021Q3,2021-09-30,분기말 자산총계,21025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기말 부채총계,15332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기말 총자본(자기자본),5693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기말 지배지분 자본,5681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,,14
Halliburton,HAL,2021Q3,2021-09-30,분기말 종가,21.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-09-30),,14
Halliburton,HAL,2021Q3,2021-10-15,분기말 상장주식수,895116136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2021Q3,2021-09-30,분기말 시가총액,19352410860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,종가 21.62 × 주식수 895116136,14
Halliburton,HAL,2021Q4,2021-12-31,분기별 매출액,4277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,연간 15295000000 − 9개월누적 11018000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2021Q4,2021-12-31,분기별 영업이익,550000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,연간 1800000000 − 9개월누적 1250000000 (OperatingIncomeLoss),14
Halliburton,HAL,2021Q4,2021-12-31,분기별 당기순이익(지배),824000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,연간 1457000000 − 9개월누적 633000000 (NetIncomeLoss),14
Halliburton,HAL,2021Q4,2021-12-31,분기별 영업활동현금흐름,682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501221000056/,누적 1911000000 − 직전누적 1229000000 (시작 2021-01-01),14
Halliburton,HAL,2021Q4,2021-12-31,분기말 자산총계,22321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,,14
Halliburton,HAL,2021Q4,2021-12-31,분기말 부채총계,15593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,,14
Halliburton,HAL,2021Q4,2021-12-31,분기말 총자본(자기자본),6728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,,14
Halliburton,HAL,2021Q4,2021-12-31,분기말 지배지분 자본,6713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,,14
Halliburton,HAL,2021Q4,2021-12-31,분기말 종가,22.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-12-31),,14
Halliburton,HAL,2021Q4,2022-01-28,분기말 상장주식수,898571517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2021Q4,2021-12-31,분기말 시가총액,20550330594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000013/,종가 22.87 × 주식수 898571517,14
Halliburton,HAL,2022Q1,2022-03-31,분기별 매출액,4284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기별 영업이익,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기별 영업활동현금흐름,-50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 자산총계,22073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 부채총계,15040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 총자본(자기자본),7033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 지배지분 자본,7017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 종가,37.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-03-31),,14
Halliburton,HAL,2022Q1,2022-04-15,분기말 상장주식수,901975902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2022Q1,2022-03-31,분기말 시가총액,34157827409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,종가 37.87 × 주식수 901975902,14
Halliburton,HAL,2022Q2,2022-06-30,분기별 매출액,5074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기별 영업이익,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기별 당기순이익(지배),109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기별 영업활동현금흐름,376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000032/,누적 326000000 − 직전누적 -50000000 (시작 2022-01-01),14
Halliburton,HAL,2022Q2,2022-06-30,분기말 자산총계,22445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기말 부채총계,15297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기말 총자본(자기자본),7148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기말 지배지분 자본,7130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,,14
Halliburton,HAL,2022Q2,2022-06-30,분기말 종가,31.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-06-30),,14
Halliburton,HAL,2022Q2,2022-07-15,분기말 상장주식수,906944331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2022Q2,2022-06-30,분기말 시가총액,28441774220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,종가 31.36 × 주식수 906944331,14
Halliburton,HAL,2022Q3,2022-09-30,분기별 매출액,5357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기별 영업이익,846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기별 당기순이익(지배),544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기별 영업활동현금흐름,753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000059/,누적 1079000000 − 직전누적 326000000 (시작 2022-01-01),14
Halliburton,HAL,2022Q3,2022-09-30,분기말 자산총계,22563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기말 부채총계,14918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기말 총자본(자기자본),7645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기말 지배지분 자본,7621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,,14
Halliburton,HAL,2022Q3,2022-09-30,분기말 종가,24.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-09-30),,14
Halliburton,HAL,2022Q3,2022-10-19,분기말 상장주식수,908046777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2022Q3,2022-09-30,분기말 시가총액,22356111650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,종가 24.62 × 주식수 908046777,14
Halliburton,HAL,2022Q4,2022-12-31,분기별 매출액,5582000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,연간 20297000000 − 9개월누적 14715000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2022Q4,2022-12-31,분기별 영업이익,976000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,연간 2707000000 − 9개월누적 1731000000 (OperatingIncomeLoss),14
Halliburton,HAL,2022Q4,2022-12-31,분기별 당기순이익(지배),656000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,연간 1572000000 − 9개월누적 916000000 (NetIncomeLoss),14
Halliburton,HAL,2022Q4,2022-12-31,분기별 영업활동현금흐름,1163000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501222000067/,누적 2242000000 − 직전누적 1079000000 (시작 2022-01-01),14
