기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 지배지분 자본,338074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 종가,31.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-03-31),,10
Comfort Systems USA,FIX,2016Q1,2016-04-20,분기말 상장주식수,37444146,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2016Q1,2016-03-31,분기말 시가총액,1189600518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/,종가 31.77 × 주식수 37444146,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기별 매출액,427538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기별 영업이익,28615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기별 당기순이익(지배),17717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기별 영업활동현금흐름,23304000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,누적 36421000 − 직전누적 13117000 (시작 2016-01-01) ; 원 공시 23399000 (https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/ ; https://www.sec.gov/Archives/edgar/data/1035983/000104746916012618/),10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 자산총계,729013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 부채총계,376314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 총자본(자기자본),352699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 지배지분 자본,352699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 종가,32.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-06-30),,10
Comfort Systems USA,FIX,2016Q2,2016-07-22,분기말 상장주식수,37442214,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2016Q2,2016-06-30,분기말 시가총액,1219492910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,종가 32.57 × 주식수 37442214,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기별 매출액,428760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기별 영업이익,31950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기별 당기순이익(지배),20471000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기별 영업활동현금흐름,13333000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016006894/,누적 49754000 − 직전누적 36421000 (시작 2016-01-01),10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 자산총계,717742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 부채총계,352762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 총자본(자기자본),364980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 지배지분 자본,364980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 종가,29.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-09-30),,10
Comfort Systems USA,FIX,2016Q3,2016-10-21,분기말 상장주식수,37209358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2016Q3,2016-09-30,분기말 시가총액,1090606283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,종가 29.31 × 주식수 37209358,10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기별 매출액,392100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,연간 1634340000 − 9개월누적 1242240000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기별 영업이익,25547000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,연간 101569000 − 9개월누적 76022000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기별 당기순이익(지배),16867000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,연간 64896000 − 9개월누적 48029000 (ProfitLoss),10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기별 영업활동현금흐름,41434000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837016008805/,누적 91188000 − 직전누적 49754000 (시작 2016-01-01),10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기말 자산총계,708903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,,10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기말 부채총계,332270000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,,10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기말 총자본(자기자본),376633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,,10
Comfort Systems USA,FIX,2016Q4,2016-12-31,분기말 지배지분 자본,376633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,,10
Comfort Systems USA,FIX,2016Q4,2016-12-30,분기말 종가,33.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-12-30),,10
Comfort Systems USA,FIX,2016Q4,2017-02-16,분기말 상장주식수,37209114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2016Q4,2016-12-30,분기말 시가총액,1239063496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/,종가 33.3 × 주식수 37209114,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기별 매출액,380588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기별 영업이익,11756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기별 당기순이익(지배),7477000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기별 영업활동현금흐름,10053000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 자산총계,687612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 부채총계,305656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 총자본(자기자본),381956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 지배지분 자본,381956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 종가,36.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-03-31),,10
Comfort Systems USA,FIX,2017Q1,2017-04-20,분기말 상장주식수,37265543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2017Q1,2017-03-31,분기말 시가총액,1365782151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,종가 36.65 × 주식수 37265543,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기별 매출액,465411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기별 영업이익,29265000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기별 당기순이익(지배),17972000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기별 영업활동현금흐름,11127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017002931/,누적 21180000 − 직전누적 10053000 (시작 2017-01-01),10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 자산총계,893155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 부채총계,496243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 총자본(자기자본),396912000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 지배지분 자본,396912000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 종가,37.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-06-30),,10
Comfort Systems USA,FIX,2017Q2,2017-07-20,분기말 상장주식수,37287630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2017Q2,2017-06-30,분기말 시가총액,1383371073,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,종가 37.1 × 주식수 37287630,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기별 매출액,480851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기별 영업이익,34335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기별 당기순이익(지배),22284000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기별 영업활동현금흐름,44512000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017005405/,누적 65692000 − 직전누적 21180000 (시작 2017-01-01),10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기말 자산총계,884587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기말 부채총계,472658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기말 총자본(자기자본),411929000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2017Q3,2017-09-30,분기말 지배지분 자본,411929000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,,10
Comfort Systems USA,FIX,2017Q3,2017-09-29,분기말 종가,35.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-09-29),,10
Comfort Systems USA,FIX,2017Q3,2017-10-19,분기말 상장주식수,37134226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2017Q3,2017-09-29,분기말 시가총액,1325691868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,종가 35.7 × 주식수 37134226,10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기별 매출액,461072000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,연간 1787922000 − 9개월누적 1326850000 (SalesRevenueNet),10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기별 영업이익,23904000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,연간 99260000 − 9개월누적 75356000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기별 당기순이익(지배),7539000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,연간 55272000 − 9개월누적 47733000 (ProfitLoss),10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기별 영업활동현금흐름,48398000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837017007592/,누적 114090000 − 직전누적 65692000 (시작 2017-01-01),10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기말 자산총계,881120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,,10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기말 부채총계,463175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,,10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기말 총자본(자기자본),417945000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2017Q4,2017-12-31,분기말 지배지분 자본,417945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,,10
Comfort Systems USA,FIX,2017Q4,2017-12-29,분기말 종가,43.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-12-29),,10
Comfort Systems USA,FIX,2017Q4,2018-02-15,분기말 상장주식수,37175074,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2017Q4,2017-12-29,분기말 시가총액,1622691980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/,종가 43.65 × 주식수 37175074,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기별 매출액,464941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기별 영업이익,19241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기별 당기순이익(지배),16659000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기별 영업활동현금흐름,3851000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기말 자산총계,882718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기말 부채총계,453580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기말 총자본(자기자본),429138000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2018Q1,2018-03-31,분기말 지배지분 자본,429138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,,10
Comfort Systems USA,FIX,2018Q1,2018-03-29,분기말 종가,41.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-03-29),,10
Comfort Systems USA,FIX,2018Q1,2018-04-19,분기말 상장주식수,37109941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2018Q1,2018-03-29,분기말 시가총액,1530785066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,종가 41.25 × 주식수 37109941,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기별 매출액,535043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기별 영업이익,40175000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기별 당기순이익(지배),32547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기별 영업활동현금흐름,33667000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018003336/,누적 37518000 − 직전누적 3851000 (시작 2018-01-01),10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기말 자산총계,959166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기말 부채총계,498191000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기말 총자본(자기자본),460975000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2018Q2,2018-06-30,분기말 지배지분 자본,460975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,,10
Comfort Systems USA,FIX,2018Q2,2018-06-29,분기말 종가,45.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-06-29),,10
Comfort Systems USA,FIX,2018Q2,2018-07-19,분기말 상장주식수,37245109,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2018Q2,2018-06-29,분기말 시가총액,1705825992,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,종가 45.8 × 주식수 37245109,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기별 매출액,594536000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기별 영업이익,52790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기별 당기순이익(지배),38541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기별 영업활동현금흐름,30484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018005771/,누적 68002000 − 직전누적 37518000 (시작 2018-01-01),10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기말 자산총계,1059940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기말 부채총계,567173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기말 총자본(자기자본),492767000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2018Q3,2018-09-30,분기말 지배지분 자본,492767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,,10
Comfort Systems USA,FIX,2018Q3,2018-09-28,분기말 종가,56.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-09-28),,10
Comfort Systems USA,FIX,2018Q3,2018-10-22,분기말 상장주식수,37149822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2018Q3,2018-09-28,분기말 시가총액,2095249961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,종가 56.4 × 주식수 37149822,10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기별 매출액,588359000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,연간 2182879000 − 9개월누적 1594520000 (Revenues),10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기별 영업이익,38032000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,연간 150238000 − 9개월누적 112206000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기별 당기순이익(지배),25156000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,연간 112903000 − 9개월누적 87747000 (NetIncomeLoss),10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기별 영업활동현금흐름,79188000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837018007887/,누적 147190000 − 직전누적 68002000 (시작 2018-01-01),10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 자산총계,1062564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,,10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 부채총계,564517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,,10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 총자본(자기자본),498047000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 지배지분 자본,498047000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,,10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 종가,43.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-12-31),,10
Comfort Systems USA,FIX,2018Q4,2019-02-15,분기말 상장주식수,36869712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2018Q4,2018-12-31,분기말 시가총액,1610469020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/,종가 43.68 × 주식수 36869712,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기별 매출액,538473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기별 영업이익,27979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기별 당기순이익(지배),19866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기별 영업활동현금흐름,991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기말 자산총계,1080032000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기말 부채총계,564837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기말 총자본(자기자본),515195000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,"StockholdersEquity, MinorityInterest 태그 없음",10
