기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson Controls,JCI,2016Q1,2016-03-25,분기말 자산총계,11611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기말 부채총계,7433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기말 총자본(자기자본),4178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-25,분기말 지배지분 자본,4142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,,7
Johnson Controls,JCI,2016Q1,2016-03-24,분기말 종가,36.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-03-24),분할조정 종가 37.7068 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2016Q1,2016-04-22,분기말 상장주식수,425497785,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2016Q1,2016-03-24,분기말 시가총액,15322175238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,종가 36.01 × 주식수 425497785,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기별 매출액,2449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기별 영업이익,236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기별 영업활동현금흐름,191000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000172/,누적 504000000 − 직전누적 313000000 (시작 2015-09-26),7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 자산총계,11614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 부채총계,7228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 총자본(자기자본),4386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 지배지분 자본,4351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 종가,41.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-06-24),분할조정 종가 43.5602 × 이후 분할계수 0.955,7
Johnson Controls,JCI,2016Q2,2016-07-22,분기말 상장주식수,426224367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2016Q2,2016-06-24,분기말 시가총액,17730933667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,종가 41.6 × 주식수 426224367,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기별 매출액,30518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,연간 37674000000 − 9개월누적 7156000000 (SalesRevenueNet / 9개월 Revenues),7
Johnson Controls,JCI,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기별 당기순이익(지배),-1329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000197/,연간 -868000000 − 9개월누적 461000000 (NetIncomeLoss),7
Johnson Controls,JCI,2016Q3,2016-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 자산총계,63179000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,원 공시 63253000000 (https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/),7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 부채총계,37855000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,부채및자본 63179000000 − 총자본 25090000000 − 메자닌 234000000 ; 메자닌(일시자본) 234000000 별도 ; 원 공시 37929000000 (https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/),7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 총자본(자기자본),25090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 지배지분 자본,24118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 종가,46.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-09-30),,7
Johnson Controls,JCI,2016Q3,2016-10-31,분기말 상장주식수,936718105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2016Q3,2016-09-30,분기말 시가총액,43585493426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/,종가 46.53 × 주식수 936718105,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기별 매출액,7086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기별 영업활동현금흐름,-1900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기말 자산총계,48788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기말 부채총계,28233000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,부채및자본 48788000000 − 총자본 20396000000 − 메자닌 159000000 ; 메자닌(일시자본) 159000000 별도,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기말 총자본(자기자본),20396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기말 지배지분 자본,19577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,,7
Johnson Controls,JCI,2016Q4,2016-12-30,분기말 종가,41.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-12-30),,7
Johnson Controls,JCI,2016Q4,2016-12-31,분기말 상장주식수,938685172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2016Q4,2016-12-30,분기말 시가총액,38664442235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,종가 41.19 × 주식수 938685172,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기별 매출액,7267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기별 당기순이익(지배),-148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기별 영업활동현금흐름,364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000007/,누적 -1536000000 − 직전누적 -1900000000 (시작 2016-10-01),7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 자산총계,49607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 부채총계,29238000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,부채및자본 49607000000 − 총자본 20201000000 − 메자닌 168000000 ; 메자닌(일시자본) 168000000 별도,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 총자본(자기자본),20201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 지배지분 자본,19388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 종가,42.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-03-31),,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 상장주식수,938108615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2017Q1,2017-03-31,분기말 시가총액,39513134864,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,종가 42.12 × 주식수 938108615,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기별 매출액,7683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기별 당기순이익(지배),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000016/,누적 -1321000000 − 직전누적 -1536000000 (시작 2016-10-01),7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 자산총계,50686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 부채총계,29882000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,부채및자본 50686000000 − 총자본 20615000000 − 메자닌 189000000 ; 메자닌(일시자본) 189000000 별도,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 총자본(자기자본),20615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 지배지분 자본,19731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 종가,43.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-06-30),,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 상장주식수,932398758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2017Q2,2017-06-30,분기말 시가총액,40428810147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,종가 43.36 × 주식수 932398758,7
Johnson Controls,JCI,2017Q3,2017-09-30,분기별 매출액,8136000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,연간 30172000000 − 9개월누적 22036000000 (SalesRevenueNet),7
Johnson Controls,JCI,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,,7
Johnson Controls,JCI,2017Q3,2017-09-30,분기별 당기순이익(지배),875000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,연간 1611000000 − 9개월누적 736000000 (NetIncomeLoss),7
Johnson Controls,JCI,2017Q3,2017-09-30,분기별 영업활동현금흐름,1333000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000044/,누적 12000000 − 직전누적 -1321000000 (시작 2016-10-01),7
Johnson Controls,JCI,2017Q3,2017-09-30,분기말 자산총계,51884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,,7
Johnson Controls,JCI,2017Q3,2017-09-30,분기말 부채총계,30306000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,부채및자본 51884000000 − 총자본 21367000000 − 메자닌 211000000 ; 메자닌(일시자본) 211000000 별도,7
Johnson Controls,JCI,2017Q3,2017-09-30,분기말 총자본(자기자본),21367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,,7
Johnson Controls,JCI,2017Q3,2017-09-30,분기말 지배지분 자본,20447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,,7
Johnson Controls,JCI,2017Q3,2017-09-29,분기말 종가,40.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-09-29),,7
Johnson Controls,JCI,2017Q3,2017-10-31,분기말 상장주식수,925435012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2017Q3,2017-09-29,분기말 시가총액,37285776633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/,종가 40.29 × 주식수 925435012,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기별 매출액,7435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기별 영업활동현금흐름,-129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기말 자산총계,49767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기말 부채총계,28041000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,부채및자본 49767000000 − 총자본 21500000000 − 메자닌 226000000 ; 메자닌(일시자본) 226000000 별도,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기말 총자본(자기자본),21500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기말 지배지분 자본,20535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,,7
Johnson Controls,JCI,2017Q4,2017-12-29,분기말 종가,38.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-12-29),,7
Johnson Controls,JCI,2017Q4,2017-12-31,분기말 상장주식수,926105380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2017Q4,2017-12-29,분기말 시가총액,35293876032,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,종가 38.11 × 주식수 926105380,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기별 매출액,7475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기별 영업활동현금흐름,662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000008/,누적 533000000 − 직전누적 -129000000 (시작 2017-10-01),7
Johnson Controls,JCI,2018Q1,2018-03-31,분기말 자산총계,49952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기말 부채총계,27837000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,부채및자본 49952000000 − 총자본 21880000000 − 메자닌 235000000 ; 메자닌(일시자본) 235000000 별도,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기말 총자본(자기자본),21880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기말 지배지분 자본,20874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,,7
Johnson Controls,JCI,2018Q1,2018-03-29,분기말 종가,35.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-03-29),,7
Johnson Controls,JCI,2018Q1,2018-03-31,분기말 상장주식수,926204412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2018Q1,2018-03-29,분기말 시가총액,32639443479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,종가 35.24 × 주식수 926204412,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기별 매출액,8120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기별 당기순이익(지배),723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기별 영업활동현금흐름,728000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000021/,누적 1261000000 − 직전누적 533000000 (시작 2017-10-01),7
Johnson Controls,JCI,2018Q2,2018-06-30,분기말 자산총계,49406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기말 부채총계,27366000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,부채및자본 49406000000 − 총자본 21809000000 − 메자닌 231000000 ; 메자닌(일시자본) 231000000 별도,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기말 총자본(자기자본),21809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기말 지배지분 자본,20773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,,7
Johnson Controls,JCI,2018Q2,2018-06-29,분기말 종가,33.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-06-29),,7
Johnson Controls,JCI,2018Q2,2018-06-30,분기말 상장주식수,924922181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2018Q2,2018-06-29,분기말 시가총액,30938646954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,종가 33.45 × 주식수 924922181,7
Johnson Controls,JCI,2018Q3,2018-09-30,분기별 매출액,8370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,연간 31400000000 − 9개월누적 23030000000 (SalesRevenueNet),7
Johnson Controls,JCI,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,,7
Johnson Controls,JCI,2018Q3,2018-09-30,분기별 당기순이익(지배),771000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,연간 2162000000 − 9개월누적 1391000000 (NetIncomeLoss),7
Johnson Controls,JCI,2018Q3,2018-09-30,분기별 영업활동현금흐름,1252000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000044/,누적 2513000000 − 직전누적 1261000000 (시작 2017-10-01),7
Johnson Controls,JCI,2018Q3,2018-09-30,분기말 자산총계,48797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,,7
Johnson Controls,JCI,2018Q3,2018-09-30,분기말 부채총계,26339000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,부채및자본 48797000000 − 총자본 22458000000,7
Johnson Controls,JCI,2018Q3,2018-09-30,분기말 총자본(자기자본),22458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,,7
Johnson Controls,JCI,2018Q3,2018-09-30,분기말 지배지분 자본,21164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,,7
Johnson Controls,JCI,2018Q3,2018-09-28,분기말 종가,35.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-09-28),,7
Johnson Controls,JCI,2018Q3,2018-10-31,분기말 상장주식수,924058960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2018Q3,2018-09-28,분기말 시가총액,32342063600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/,종가 35.0 × 주식수 924058960,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기별 매출액,5464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기별 당기순이익(지배),355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기별 영업활동현금흐름,-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 자산총계,48016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 부채총계,26609000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,부채및자본 48016000000 − 총자본 21407000000,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 총자본(자기자본),21407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 지배지분 자본,20102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 종가,29.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-12-31),,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 상장주식수,912713145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2018Q4,2018-12-31,분기말 시가총액,27061944749,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,종가 29.65 × 주식수 912713145,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기별 매출액,5779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
