기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Labcorp Holdings,LH,2010Q1,2010-03-31,분기별 매출액,1193600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기별 영업이익,234200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기별 당기순이익(지배),132700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기별 영업활동현금흐름,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 자산총계,4934200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 부채총계,2755600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 총자본(자기자본),2178600000,USD,계산(지배+비지배),https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,지배 2158400000 + 비지배 20200000,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 지배지분 자본,2158400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 종가,75.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-03-31),분할조정 종가 65.043 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2010Q1,2010-04-22,분기말 상장주식수,104000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2010Q1,2010-03-31,분기말 시가총액,7873840000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,종가 75.71 × 주식수 104000000,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기별 매출액,1238400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기별 영업이익,270500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기별 당기순이익(지배),153700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기별 영업활동현금흐름,216200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000040/,누적 448200000 − 직전누적 232000000 (시작 2010-01-01),15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,자체 검증 실패: 자산 4958400000 ≠ 부채 2730100000 + 총자본 2209000000 + 메자닌 0 (차이 19300000),15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,자체 검증 실패: 자산 4958400000 ≠ 부채 2730100000 + 총자본 2209000000 + 메자닌 0 (차이 19300000),15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,자체 검증 실패: 자산 4958400000 ≠ 부채 2730100000 + 총자본 2209000000 + 메자닌 0 (차이 19300000),15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 지배지분 자본,2209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 종가,75.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-06-30),분할조정 종가 64.7337 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2010Q2,2010-07-22,분기말 상장주식수,102800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2010Q2,2010-06-30,분기말 시가총액,7745980000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,종가 75.35 × 주식수 102800000,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기별 매출액,1276500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기별 영업이익,235300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기별 영업활동현금흐름,176200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000073/,누적 624400000 − 직전누적 448200000 (시작 2010-01-01),15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,자체 검증 실패: 자산 5047600000 ≠ 부채 2757400000 + 총자본 2270200000 + 메자닌 0 (차이 20000000),15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,자체 검증 실패: 자산 5047600000 ≠ 부채 2757400000 + 총자본 2270200000 + 메자닌 0 (차이 20000000),15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,자체 검증 실패: 자산 5047600000 ≠ 부채 2757400000 + 총자본 2270200000 + 메자닌 0 (차이 20000000),15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 지배지분 자본,2270200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 종가,78.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-09-30),분할조정 종가 67.3797 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2010Q3,2010-10-21,분기말 상장주식수,101700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2010Q3,2010-09-30,분기말 시가총액,7976331000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,종가 78.43 × 주식수 101700000,15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기별 매출액,1295400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,연간 5003900000 − 9개월누적 3708500000 (SalesRevenueNet),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기별 영업이익,238800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,연간 978800000 − 9개월누적 740000000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기별 당기순이익(지배),131800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,연간 558200000 − 9개월누적 426400000 (NetIncomeLoss),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기별 영업활동현금흐름,259200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014810000098/,누적 883600000 − 직전누적 624400000 (시작 2010-01-01),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,자체 검증 실패: 자산 6187800000 ≠ 부채 3700900000 + 총자본 2466300000 + 메자닌 0 (차이 20600000),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,자체 검증 실패: 자산 6187800000 ≠ 부채 3700900000 + 총자본 2466300000 + 메자닌 0 (차이 20600000),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,자체 검증 실패: 자산 6187800000 ≠ 부채 3700900000 + 총자본 2466300000 + 메자닌 0 (차이 20600000),15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 지배지분 자본,2466300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,,15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 종가,87.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-12-31),분할조정 종가 75.5326 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2010Q4,2011-02-18,분기말 상장주식수,100000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2010Q4,2010-12-31,분기말 시가총액,8792000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000024/,종가 87.92 × 주식수 100000000,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기별 매출액,1368400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기별 영업이익,235800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기별 당기순이익(지배),127100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기별 영업활동현금흐름,215300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,자체 검증 실패: 자산 6201600000 ≠ 부채 3780000000 + 총자본 2400400000 + 메자닌 0 (차이 21200000),15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,자체 검증 실패: 자산 6201600000 ≠ 부채 3780000000 + 총자본 2400400000 + 메자닌 0 (차이 21200000),15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,자체 검증 실패: 자산 6201600000 ≠ 부채 3780000000 + 총자본 2400400000 + 메자닌 0 (차이 21200000),15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 지배지분 자본,2400400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 종가,92.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-03-31),분할조정 종가 79.1495 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2011Q1,2011-04-26,분기말 상장주식수,100200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2011Q1,2011-03-31,분기말 시가총액,9231426000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,종가 92.13 × 주식수 100200000,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기별 매출액,1403300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기별 영업이익,225700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기별 당기순이익(지배),122900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기별 영업활동현금흐름,184900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000043/,누적 400200000 − 직전누적 215300000 (시작 2011-01-01),15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 자산총계,6168300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 부채총계,3567100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,메자닌(일시자본) 21400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 21400000),15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 총자본(자기자본),2579800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 지배지분 자본,2579800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 종가,96.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-06-30),분할조정 종가 83.1529 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2011Q2,2011-07-21,분기말 상장주식수,101400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2011Q2,2011-06-30,분기말 시가총액,9814506000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,종가 96.79 × 주식수 101400000,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기별 매출액,1404500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기별 영업이익,239400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기별 당기순이익(지배),134300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기별 영업활동현금흐름,176800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000071/,누적 577000000 − 직전누적 400200000 (시작 2011-01-01),15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 자산총계,6053200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 부채총계,3490300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,메자닌(일시자본) 19600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19600000),15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 총자본(자기자본),2543300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 지배지분 자본,2543300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 종가,79.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-09-30),분할조정 종가 67.9124 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2011Q3,2011-10-24,분기말 상장주식수,99100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2011Q3,2011-09-30,분기말 시가총액,7833855000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,종가 79.05 × 주식수 99100000,15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기별 매출액,1366100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,연간 5542300000 − 9개월누적 4176200000 (SalesRevenueNet),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기별 영업이익,247500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,연간 948400000 − 9개월누적 700900000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기별 당기순이익(지배),135400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,연간 519700000 − 9개월누적 384300000 (NetIncomeLoss),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기별 영업활동현금흐름,278600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014811000095/,누적 855600000 − 직전누적 577000000 (시작 2011-01-01),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기말 자산총계,6111800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,원 공시 6136600000 (https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기말 부채총계,3588100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,메자닌(일시자본) 20200000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20200000) ; 원 공시 3612900000 (https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/),15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기말 총자본(자기자본),2503500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2011Q4,2011-12-31,분기말 지배지분 자본,2503500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/,,15
Labcorp Holdings,LH,2011Q4,2011-12-30,분기말 종가,85.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-12-30),분할조정 종가 73.8574 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2011Q4,2012-02-17,분기말 상장주식수,97200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2011Q4,2011-12-30,분기말 시가총액,8356284000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000039/,종가 85.97 × 주식수 97200000,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기별 매출액,1423300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기별 영업이익,287100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기별 당기순이익(지배),161600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기별 영업활동현금흐름,197100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기말 자산총계,6130600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기말 부채총계,3512400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,메자닌(일시자본) 20600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20600000),15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기말 총자본(자기자본),2597600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2012Q1,2012-03-31,분기말 지배지분 자본,2597600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,,15
Labcorp Holdings,LH,2012Q1,2012-03-30,분기말 종가,91.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-03-30),분할조정 종가 78.6426 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2012Q1,2012-04-24,분기말 상장주식수,96.8,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2012Q1,2012-03-30,분기말 시가총액,8861,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,종가 91.54 × 주식수 96,15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기별 매출액,1423400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,,15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기별 영업이익,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,,15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기별 당기순이익(지배),153300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,,15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기별 영업활동현금흐름,186300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000057/,누적 383400000 − 직전누적 197100000 (시작 2012-01-01),15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기말 자산총계,6098300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,,15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기말 부채총계,3446300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,메자닌(일시자본) 20200000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20200000),15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기말 총자본(자기자본),2631800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2012Q2,2012-06-30,분기말 지배지분 자본,2631800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,,15
Labcorp Holdings,LH,2012Q2,2012-06-29,분기말 종가,92.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-06-29),분할조정 종가 79.5619 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2012Q2,2012-07-26,분기말 상장주식수,95900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2012Q2,2012-06-29,분기말 시가총액,8881299000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,종가 92.61 × 주식수 95900000,15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기별 매출액,1419400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,,15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기별 영업이익,245100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,,15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기별 당기순이익(지배),147200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,원 공시 148000000 (https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/),15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기별 영업활동현금흐름,203800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000095/,누적 587200000 − 직전누적 383400000 (시작 2012-01-01),15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기말 자산총계,6814300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,,15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기말 부채총계,4076700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,메자닌(일시자본) 20900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20900000),15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기말 총자본(자기자본),2716700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2012Q3,2012-09-30,분기말 지배지분 자본,2716700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,,15
Labcorp Holdings,LH,2012Q3,2012-09-28,분기말 종가,92.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-09-28),분할조정 종가 79.4416 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2012Q3,2012-10-24,분기말 상장주식수,94600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2012Q3,2012-09-28,분기말 시가총액,8747662000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,종가 92.47 × 주식수 94600000,15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기별 매출액,1405300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,연간 5671400000 − 9개월누적 4266100000 (SalesRevenueNet),15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기별 영업이익,215300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,연간 1023500000 − 9개월누적 808200000 (OperatingIncomeLoss),15
