기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Duke Energy,DUK,2016Q1,2016-03-31,분기별 영업활동현금흐름,1664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 자산총계,121709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 부채총계,81768000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,부채및자본 121709000000 − 총자본 39941000000,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 총자본(자기자본),39941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 지배지분 자본,39892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 종가,80.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-03-31),,7
Duke Energy,DUK,2016Q1,2016-04-30,분기말 상장주식수,688903766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2016Q1,2016-03-31,분기말 시가총액,55580755841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,종가 80.68 × 주식수 688903766,7
Duke Energy,DUK,2016Q2,2016-06-30,분기별 매출액,5484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기별 영업이익,1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기별 영업활동현금흐름,1542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000296/,누적 3206000000 − 직전누적 1664000000 (시작 2016-01-01),7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 자산총계,122654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 부채총계,82706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,부채및자본 122654000000 − 총자본 39948000000,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 총자본(자기자본),39948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 지배지분 자본,39895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 종가,85.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-06-30),,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 상장주식수,688933508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2016Q2,2016-06-30,분기말 시가총액,59103605651,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,종가 85.79 × 주식수 688933508,7
Duke Energy,DUK,2016Q3,2016-09-30,분기별 매출액,6821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기별 영업이익,2022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기별 당기순이익(지배),1176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기별 영업활동현금흐름,2386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000356/,누적 5592000000 − 직전누적 3206000000 (시작 2016-01-01),7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 자산총계,129686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 부채총계,89140000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,부채및자본 129686000000 − 총자본 40546000000,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 총자본(자기자본),40546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 지배지분 자본,40489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 종가,80.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-09-30),,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 상장주식수,688941372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2016Q3,2016-09-30,분기말 시가총액,55142867415,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,종가 80.04 × 주식수 688941372,7
Duke Energy,DUK,2016Q4,2016-12-31,분기별 매출액,4816000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,연간 22743000000 − 9개월누적 17927000000 (SalesRevenueNet),7
Duke Energy,DUK,2016Q4,2016-12-31,분기별 영업이익,841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,연간 5341000000 − 9개월누적 4500000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2016Q4,2016-12-31,분기별 당기순이익(지배),-227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,연간 2152000000 − 9개월누적 2379000000 (NetIncomeLoss),7
Duke Energy,DUK,2016Q4,2016-12-31,분기별 영업활동현금흐름,1206000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616016000411/,누적 6798000000 − 직전누적 5592000000 (시작 2016-01-01),7
Duke Energy,DUK,2016Q4,2016-12-31,분기말 자산총계,132761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,,7
Duke Energy,DUK,2016Q4,2016-12-31,분기말 부채총계,91720000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,부채및자본 132761000000 − 총자본 41041000000,7
Duke Energy,DUK,2016Q4,2016-12-31,분기말 총자본(자기자본),41041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,,7
Duke Energy,DUK,2016Q4,2016-12-31,분기말 지배지분 자본,41033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,,7
Duke Energy,DUK,2016Q4,2016-12-30,분기말 종가,77.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-12-30),,7
Duke Energy,DUK,2016Q4,2017-01-31,분기말 상장주식수,699607929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2016Q4,2016-12-30,분기말 시가총액,54303567449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/,종가 77.62 × 주식수 699607929,7
Duke Energy,DUK,2017Q1,2017-03-31,분기별 매출액,5729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,,7
Duke Energy,DUK,2017Q1,2017-03-31,분기별 영업이익,1402000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,원 공시 1437000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/),7
Duke Energy,DUK,2017Q1,2017-03-31,분기별 당기순이익(지배),716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,,7
Duke Energy,DUK,2017Q1,2017-03-31,분기별 영업활동현금흐름,1246000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,원 공시 1289000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/),7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 자산총계,134108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 부채총계,92922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,부채및자본 134108000000 − 총자본 41186000000,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 총자본(자기자본),41186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 지배지분 자본,41179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 종가,82.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-03-31),,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 상장주식수,699883528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2017Q1,2017-03-31,분기말 시가총액,57397448131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/,종가 82.01 × 주식수 699883528,7
Duke Energy,DUK,2017Q2,2017-06-30,분기별 매출액,5555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기별 영업이익,1387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기별 당기순이익(지배),686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기별 영업활동현금흐름,1510000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,누적 2756000000 − 직전누적 1246000000 (시작 2017-01-01) ; 원 공시 1467000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000109/),7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 자산총계,135004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 부채총계,93710000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,부채및자본 135004000000 − 총자본 41294000000,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 총자본(자기자본),41294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 지배지분 자본,41284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 종가,83.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-06-30),,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 상장주식수,699950383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2017Q2,2017-06-30,분기말 시가총액,58508852515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,종가 83.59 × 주식수 699950383,7
Duke Energy,DUK,2017Q3,2017-09-30,분기별 매출액,6482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-30,분기별 영업이익,1695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-30,분기별 당기순이익(지배),954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-30,분기별 영업활동현금흐름,2255000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000151/,누적 5011000000 − 직전누적 2756000000 (시작 2017-01-01),7
Duke Energy,DUK,2017Q3,2017-09-30,분기말 자산총계,136325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-30,분기말 부채총계,94683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,부채및자본 136325000000 − 총자본 41642000000,7
Duke Energy,DUK,2017Q3,2017-09-30,분기말 총자본(자기자본),41642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-30,분기말 지배지분 자본,41631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,,7
Duke Energy,DUK,2017Q3,2017-09-29,분기말 종가,83.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-09-29),,7
Duke Energy,DUK,2017Q3,2017-09-30,분기말 상장주식수,699975614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2017Q3,2017-09-29,분기말 시가총액,58741953527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,종가 83.92 × 주식수 699975614,7
Duke Energy,DUK,2017Q4,2017-12-31,분기별 매출액,5799000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,연간 23565000000 − 9개월누적 17766000000 (RegulatedAndUnregulatedOperatingRevenue),7
Duke Energy,DUK,2017Q4,2017-12-31,분기별 영업이익,1262000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,연간 5781000000 − 9개월누적 4519000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2017Q4,2017-12-31,분기별 당기순이익(지배),703000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,연간 3059000000 − 9개월누적 2356000000 (NetIncomeLoss),7
Duke Energy,DUK,2017Q4,2017-12-31,분기별 영업활동현금흐름,1623000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616017000175/,누적 6634000000 − 직전누적 5011000000 (시작 2017-01-01),7
Duke Energy,DUK,2017Q4,2017-12-31,분기말 자산총계,137914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,,7
Duke Energy,DUK,2017Q4,2017-12-31,분기말 부채총계,96177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,부채및자본 137914000000 − 총자본 41737000000,7
Duke Energy,DUK,2017Q4,2017-12-31,분기말 총자본(자기자본),41737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,,7
Duke Energy,DUK,2017Q4,2017-12-31,분기말 지배지분 자본,41739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,,7
Duke Energy,DUK,2017Q4,2017-12-29,분기말 종가,84.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-12-29),,7
Duke Energy,DUK,2017Q4,2018-01-31,분기말 상장주식수,700092667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2017Q4,2017-12-29,분기말 시가총액,58884794221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000036/,종가 84.11 × 주식수 700092667,7
Duke Energy,DUK,2018Q1,2018-03-31,분기별 매출액,5928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기별 영업이익,1256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기별 당기순이익(지배),620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기별 영업활동현금흐름,1391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기말 자산총계,138541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기말 부채총계,96743000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,부채및자본 138541000000 − 총자본 41798000000,7
Duke Energy,DUK,2018Q1,2018-03-31,분기말 총자본(자기자본),41798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-31,분기말 지배지분 자본,41792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,,7
Duke Energy,DUK,2018Q1,2018-03-29,분기말 종가,77.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-03-29),,7
Duke Energy,DUK,2018Q1,2018-03-31,분기말 상장주식수,701007267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2018Q1,2018-03-29,분기말 시가총액,54307032974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,종가 77.47 × 주식수 701007267,7
Duke Energy,DUK,2018Q2,2018-06-30,분기별 매출액,5467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-30,분기별 영업이익,979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-30,분기별 당기순이익(지배),500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-30,분기별 영업활동현금흐름,1911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000139/,누적 3302000000 − 직전누적 1391000000 (시작 2018-01-01),7
Duke Energy,DUK,2018Q2,2018-06-30,분기말 자산총계,140259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-30,분기말 부채총계,97744000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,부채및자본 140259000000 − 총자본 42515000000,7
Duke Energy,DUK,2018Q2,2018-06-30,분기말 총자본(자기자본),42515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-30,분기말 지배지분 자본,42507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,,7
Duke Energy,DUK,2018Q2,2018-06-29,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-06-29),,7
Duke Energy,DUK,2018Q2,2018-07-31,분기말 상장주식수,712354724,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2018Q2,2018-06-29,분기말 시가총액,56333011574,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,종가 79.08 × 주식수 712354724,7
Duke Energy,DUK,2018Q3,2018-09-30,분기별 매출액,6451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-30,분기별 영업이익,1579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-30,분기별 당기순이익(지배),1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-30,분기별 영업활동현금흐름,2365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000176/,누적 5667000000 − 직전누적 3302000000 (시작 2018-01-01),7
Duke Energy,DUK,2018Q3,2018-09-30,분기말 자산총계,143165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-30,분기말 부채총계,100152000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,부채및자본 143165000000 − 총자본 43013000000,7
Duke Energy,DUK,2018Q3,2018-09-30,분기말 총자본(자기자본),43013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-30,분기말 지배지분 자본,42995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,,7
Duke Energy,DUK,2018Q3,2018-09-28,분기말 종가,80.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-09-28),,7
Duke Energy,DUK,2018Q3,2018-10-31,분기말 상장주식수,712877558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2018Q3,2018-09-28,분기말 시가총액,57044462191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,종가 80.02 × 주식수 712877558,7
Duke Energy,DUK,2018Q4,2018-12-31,분기별 매출액,5912000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,연간 23757000000 − 9개월누적 17845000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Duke Energy,DUK,2018Q4,2018-12-31,분기별 영업이익,871000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,연간 4685000000 − 9개월누적 3814000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2018Q4,2018-12-31,분기별 당기순이익(지배),464000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,연간 2666000000 − 9개월누적 2202000000 (NetIncomeLoss),7
Duke Energy,DUK,2018Q4,2018-12-31,분기별 영업활동현금흐름,1519000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616018000201/,누적 7186000000 − 직전누적 5667000000 (시작 2018-01-01),7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 자산총계,145392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,,7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 부채총계,101558000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,부채및자본 145392000000 − 총자본 43834000000,7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 총자본(자기자본),43834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,,7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 지배지분 자본,43817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,,7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 종가,86.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-12-31),,7
Duke Energy,DUK,2018Q4,2019-01-31,분기말 상장주식수,727010882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2018Q4,2018-12-31,분기말 시가총액,62741039117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/,종가 86.3 × 주식수 727010882,7
Duke Energy,DUK,2019Q1,2019-03-31,분기별 매출액,5998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-31,분기별 영업이익,1373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-31,분기별 당기순이익(지배),900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-31,분기별 영업활동현금흐름,1239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
