기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
W.W. Grainger,GWW,2022Q1,2022-03-31,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기별 당기순이익(지배),366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기별 영업활동현금흐름,343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 자산총계,6993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 부채총계,4623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,부채및자본 6993000000 − 총자본 2370000000,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 총자본(자기자본),2370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 지배지분 자본,2081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 종가,515.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-03-31),,9
W.W. Grainger,GWW,2022Q1,2022-04-21,분기말 상장주식수,51101666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2022Q1,2022-03-31,분기말 시가총액,26357728306,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,종가 515.79 × 주식수 51101666,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기별 매출액,3837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기별 당기순이익(지배),371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기별 영업활동현금흐름,250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000019/,누적 593000000 − 직전누적 343000000 (시작 2022-01-01),9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 자산총계,7049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 부채총계,4584000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,부채및자본 7049000000 − 총자본 2465000000,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 총자본(자기자본),2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 지배지분 자본,2201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 종가,454.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-06-30),,9
W.W. Grainger,GWW,2022Q2,2022-07-22,분기말 상장주식수,50871195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2022Q2,2022-06-30,분기말 시가총액,23117397144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,종가 454.43 × 주식수 50871195,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기별 매출액,3942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기별 영업이익,603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기별 영업활동현금흐름,380000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000022/,누적 973000000 − 직전누적 593000000 (시작 2022-01-01),9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 자산총계,7201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 부채총계,4639000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,부채및자본 7201000000 − 총자본 2562000000,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 총자본(자기자본),2562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 지배지분 자본,2308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 종가,489.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-09-30),,9
W.W. Grainger,GWW,2022Q3,2022-10-21,분기말 상장주식수,50529263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2022Q3,2022-09-30,분기말 시가총액,24718410167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,종가 489.19 × 주식수 50529263,9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기별 매출액,3802000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,연간 15228000000 − 9개월누적 11426000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기별 영업이익,544000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,연간 2215000000 − 9개월누적 1671000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기별 당기순이익(지배),384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,연간 1547000000 − 9개월누적 1163000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713522000043/,누적 1333000000 − 직전누적 973000000 (시작 2022-01-01),9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기말 자산총계,7588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,,9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기말 부채총계,4853000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,부채및자본 7588000000 − 총자본 2735000000,9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기말 총자본(자기자본),2735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,,9
W.W. Grainger,GWW,2022Q4,2022-12-31,분기말 지배지분 자본,2440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,,9
W.W. Grainger,GWW,2022Q4,2022-12-30,분기말 종가,556.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-12-30),,9
W.W. Grainger,GWW,2022Q4,2023-02-15,분기말 상장주식수,50199270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2022Q4,2022-12-30,분기말 시가총액,27923343938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000014/,종가 556.25 × 주식수 50199270,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기별 매출액,4091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기별 영업이익,680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기별 영업활동현금흐름,454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 자산총계,7825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 부채총계,4780000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,부채및자본 7825000000 − 총자본 3045000000,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 총자본(자기자본),3045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 지배지분 자본,2735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 종가,688.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-03-31),,9
W.W. Grainger,GWW,2023Q1,2023-04-20,분기말 상장주식수,50166964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2023Q1,2023-03-31,분기말 시가총액,34555506473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,종가 688.81 × 주식수 50166964,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기별 매출액,4182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기별 영업이익,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기별 영업활동현금흐름,450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000024/,누적 904000000 − 직전누적 454000000 (시작 2023-01-01),9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 자산총계,8031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 부채총계,4804000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,부채및자본 8031000000 − 총자본 3227000000,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 총자본(자기자본),3227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 지배지분 자본,2935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 종가,788.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-06-30),,9
W.W. Grainger,GWW,2023Q2,2023-07-20,분기말 상장주식수,50000883,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2023Q2,2023-06-30,분기말 시가총액,39430196325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,종가 788.59 × 주식수 50000883,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기별 매출액,4208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기별 영업이익,667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기별 당기순이익(지배),476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기별 영업활동현금흐름,523000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000055/,누적 1427000000 − 직전누적 904000000 (시작 2023-01-01),9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기말 자산총계,8140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기말 부채총계,4758000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,부채및자본 8140000000 − 총자본 3382000000,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기말 총자본(자기자본),3382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-30,분기말 지배지분 자본,3090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,,9
W.W. Grainger,GWW,2023Q3,2023-09-29,분기말 종가,691.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-09-29),,9
W.W. Grainger,GWW,2023Q3,2023-10-19,분기말 상장주식수,49634150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2023Q3,2023-09-29,분기말 시가총액,34338890336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,종가 691.84 × 주식수 49634150,9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기별 매출액,3997000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,연간 16478000000 − 9개월누적 12481000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기별 영업이익,557000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,연간 2565000000 − 9개월누적 2008000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기별 당기순이익(지배),395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,연간 1829000000 − 9개월누적 1434000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기별 영업활동현금흐름,604000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713523000096/,누적 2031000000 − 직전누적 1427000000 (시작 2023-01-01),9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기말 자산총계,8147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,,9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기말 부채총계,4706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,부채및자본 8147000000 − 총자본 3441000000,9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기말 총자본(자기자본),3441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,,9
W.W. Grainger,GWW,2023Q4,2023-12-31,분기말 지배지분 자본,3115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,,9
W.W. Grainger,GWW,2023Q4,2023-12-29,분기말 종가,828.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-12-29),,9
W.W. Grainger,GWW,2023Q4,2024-02-14,분기말 상장주식수,49173357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2023Q4,2023-12-29,분기말 시가총액,40749469212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000011/,종가 828.69 × 주식수 49173357,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기별 매출액,4235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기별 영업이익,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기별 당기순이익(지배),478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기별 영업활동현금흐름,661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기말 자산총계,8400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기말 부채총계,4891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,부채및자본 8400000000 − 총자본 3509000000,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기말 총자본(자기자본),3509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-31,분기말 지배지분 자본,3199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,,9
W.W. Grainger,GWW,2024Q1,2024-03-28,분기말 종가,1017.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-03-28),,9
W.W. Grainger,GWW,2024Q1,2024-04-18,분기말 상장주식수,49068805,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2024Q1,2024-03-28,분기말 시가총액,49917695326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,종가 1017.3 × 주식수 49068805,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기별 매출액,4312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기별 영업이익,649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기별 당기순이익(지배),470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000059/,누적 1072000000 − 직전누적 661000000 (시작 2024-01-01),9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기말 자산총계,8352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기말 부채총계,4765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,부채및자본 8352000000 − 총자본 3587000000,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기말 총자본(자기자본),3587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-30,분기말 지배지분 자본,3277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,,9
W.W. Grainger,GWW,2024Q2,2024-06-28,분기말 종가,902.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-06-28),,9
W.W. Grainger,GWW,2024Q2,2024-07-25,분기말 상장주식수,48825703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2024Q2,2024-06-28,분기말 시가총액,44052502275,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,종가 902.24 × 주식수 48825703,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기별 매출액,4388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기별 영업이익,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기별 당기순이익(지배),486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기별 영업활동현금흐름,611000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000133/,누적 1683000000 − 직전누적 1072000000 (시작 2024-01-01),9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 자산총계,9114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 부채총계,5258000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,부채및자본 9114000000 − 총자본 3856000000,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 총자본(자기자본),3856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 지배지분 자본,3503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 종가,1038.8101,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-09-30),,9
W.W. Grainger,GWW,2024Q3,2024-10-24,분기말 상장주식수,48700165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2024Q3,2024-09-30,분기말 시가총액,50590223274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,종가 1038.8101 × 주식수 48700165,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기별 매출액,4233000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,연간 17168000000 − 9개월누적 12935000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기별 영업이익,633000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,연간 2637000000 − 9개월누적 2004000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기별 당기순이익(지배),475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,연간 1909000000 − 9개월누적 1434000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713524000173/,누적 2111000000 − 직전누적 1683000000 (시작 2024-01-01),9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 자산총계,8829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 부채총계,5126000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,부채및자본 8829000000 − 총자본 3703000000,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 총자본(자기자본),3703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 지배지분 자본,3358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 종가,1054.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-12-31),,9
W.W. Grainger,GWW,2024Q4,2025-02-14,분기말 상장주식수,48216708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2024Q4,2024-12-31,분기말 시가총액,50822821067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000010/,종가 1054.05 × 주식수 48216708,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기별 매출액,4306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기별 당기순이익(지배),479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
