기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Synopsys,SNPS,2019Q2,2019-07-31,분기말 종가,132.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-07-31),,8
Synopsys,SNPS,2019Q2,2019-08-21,분기말 상장주식수,150286586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2019Q2,2019-07-31,분기말 시가총액,19952047157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,종가 132.76 × 주식수 150286586,8
Synopsys,SNPS,2019Q3,2019-10-31,분기별 매출액,851081000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,연간 3360694000 − 9개월누적 2509613000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),8
Synopsys,SNPS,2019Q3,2019-10-31,분기별 영업이익,129721000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,연간 520231000 − 9개월누적 390510000 (OperatingIncomeLoss),8
Synopsys,SNPS,2019Q3,2019-10-31,분기별 당기순이익(지배),160714000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,연간 532367000 − 9개월누적 371653000 (NetIncomeLoss),8
Synopsys,SNPS,2019Q3,2019-10-31,분기별 영업활동현금흐름,221249000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000015/,누적 800513000 − 직전누적 579264000 (시작 2018-11-01),8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 자산총계,6405160000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,,8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 부채총계,2316284000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,,8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 총자본(자기자본),4088876000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,,8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 지배지분 자본,4083013000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,,8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 종가,135.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-10-31),,8
Synopsys,SNPS,2019Q3,2019-12-13,분기말 상장주식수,150534877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2019Q3,2019-10-31,분기말 시가총액,20435109553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324119000019/,종가 135.75 × 주식수 150534877,8
Synopsys,SNPS,2019Q4,2020-01-31,분기별 매출액,834381000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기별 영업이익,87516000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기별 당기순이익(지배),104061000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기별 영업활동현금흐름,9820000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 자산총계,7202903000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 부채총계,3048213000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 총자본(자기자본),4154690000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 지배지분 자본,4148827000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 종가,147.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-01-31),,8
Synopsys,SNPS,2019Q4,2020-02-19,분기말 상장주식수,150227140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2019Q4,2020-01-31,분기말 시가총액,22160005421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,종가 147.51 × 주식수 150227140,8
Synopsys,SNPS,2020Q1,2020-04-30,분기별 매출액,861327000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기별 영업이익,125895000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기별 당기순이익(지배),109920000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기별 영업활동현금흐름,379919000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000006/,누적 389739000 − 직전누적 9820000 (시작 2019-11-01),8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 자산총계,7322466000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 부채총계,3041517000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 총자본(자기자본),4280949000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 지배지분 자본,4275086000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,,8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 종가,157.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-04-30),,8
Synopsys,SNPS,2020Q1,2020-05-20,분기말 상장주식수,150788707,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2020Q1,2020-04-30,분기말 시가총액,23691921644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,종가 157.12 × 주식수 150788707,8
Synopsys,SNPS,2020Q2,2020-07-31,분기별 매출액,964134000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기별 영업이익,210598000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기별 당기순이익(지배),252911000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기별 영업활동현금흐름,399423000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000009/,누적 789162000 − 직전누적 389739000 (시작 2019-11-01),8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 자산총계,7663250000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 부채총계,3061933000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 총자본(자기자본),4601317000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 지배지분 자본,4595925000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,,8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 종가,199.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-07-31),,8
Synopsys,SNPS,2020Q2,2020-08-19,분기말 상장주식수,151761689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2020Q2,2020-07-31,분기말 시가총액,30233963683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,종가 199.22 × 주식수 151761689,8
Synopsys,SNPS,2020Q3,2020-10-31,분기별 매출액,1025439000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,연간 3685281000 − 9개월누적 2659842000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),8
Synopsys,SNPS,2020Q3,2020-10-31,분기별 영업이익,196132000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,연간 620141000 − 9개월누적 424009000 (OperatingIncomeLoss),8
Synopsys,SNPS,2020Q3,2020-10-31,분기별 당기순이익(지배),197455000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,연간 664347000 − 9개월누적 466892000 (NetIncomeLoss),8
Synopsys,SNPS,2020Q3,2020-10-31,분기별 영업활동현금흐름,202151000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000012/,누적 991313000 − 직전누적 789162000 (시작 2019-11-01),8
Synopsys,SNPS,2020Q3,2020-10-31,분기말 자산총계,8030062000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,,8
Synopsys,SNPS,2020Q3,2020-10-31,분기말 부채총계,3117695000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,,8
Synopsys,SNPS,2020Q3,2020-10-31,분기말 총자본(자기자본),4912367000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,,8
Synopsys,SNPS,2020Q3,2020-10-31,분기말 지배지분 자본,4907404000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,,8
Synopsys,SNPS,2020Q3,2020-10-30,분기말 종가,213.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-10-30),,8
Synopsys,SNPS,2020Q3,2020-12-10,분기말 상장주식수,153032497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2020Q3,2020-10-30,분기말 시가총액,32727529808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324120000015/,종가 213.86 × 주식수 153032497,8
Synopsys,SNPS,2020Q4,2021-01-31,분기별 매출액,970321000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기별 영업이익,148348000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기별 당기순이익(지배),162345000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기별 영업활동현금흐름,173958000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기말 자산총계,8012838000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기말 부채총계,3125940000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기말 총자본(자기자본),4886898000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-31,분기말 지배지분 자본,4882252000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,,8
Synopsys,SNPS,2020Q4,2021-01-29,분기말 종가,255.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-01-29),,8
Synopsys,SNPS,2020Q4,2021-02-17,분기말 상장주식수,152373162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2020Q4,2021-01-29,분기말 시가총액,38923724233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,종가 255.45 × 주식수 152373162,8
Synopsys,SNPS,2021Q1,2021-04-30,분기별 매출액,1024323000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기별 영업이익,194231000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기별 당기순이익(지배),195078000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기별 영업활동현금흐름,526338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000009/,누적 700296000 − 직전누적 173958000 (시작 2020-11-01),8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 자산총계,8339565000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 부채총계,3247060000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 총자본(자기자본),5092505000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 지배지분 자본,5088135000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,,8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 종가,247.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-04-30),,8
Synopsys,SNPS,2021Q1,2021-05-19,분기말 상장주식수,152574904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2021Q1,2021-04-30,분기말 시가총액,37695155782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,종가 247.06 × 주식수 152574904,8
Synopsys,SNPS,2021Q2,2021-07-31,분기별 매출액,1057130000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기별 영업이익,201923000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기별 당기순이익(지배),198646000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기별 영업활동현금흐름,421767000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000012/,누적 1122063000 − 직전누적 700296000 (시작 2020-11-01),8
Synopsys,SNPS,2021Q2,2021-07-31,분기말 자산총계,8485906000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기말 부채총계,3330770000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기말 총자본(자기자본),5155136000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-31,분기말 지배지분 자본,5151020000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,,8
Synopsys,SNPS,2021Q2,2021-07-30,분기말 종가,287.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-07-30),,8
Synopsys,SNPS,2021Q2,2021-08-18,분기말 상장주식수,152502754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2021Q2,2021-07-30,분기말 시가총액,43919268124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,종가 287.99 × 주식수 152502754,8
Synopsys,SNPS,2021Q3,2021-10-31,분기별 매출액,1152419000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,연간 4204193000 − 9개월누적 3051774000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),8
Synopsys,SNPS,2021Q3,2021-10-31,분기별 영업이익,190288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,연간 734790000 − 9개월누적 544502000 (OperatingIncomeLoss),8
Synopsys,SNPS,2021Q3,2021-10-31,분기별 당기순이익(지배),201447000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,연간 757516000 − 9개월누적 556069000 (NetIncomeLoss),8
Synopsys,SNPS,2021Q3,2021-10-31,분기별 영업활동현금흐름,370559000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000017/,누적 1492622000 − 직전누적 1122063000 (시작 2020-11-01),8
Synopsys,SNPS,2021Q3,2021-10-31,분기말 자산총계,8752260000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,,8
Synopsys,SNPS,2021Q3,2021-10-31,분기말 부채총계,3453317000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,,8
Synopsys,SNPS,2021Q3,2021-10-31,분기말 총자본(자기자본),5298943000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,,8
Synopsys,SNPS,2021Q3,2021-10-31,분기말 지배지분 자본,5295137000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,,8
Synopsys,SNPS,2021Q3,2021-10-29,분기말 종가,333.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-10-29),,8
Synopsys,SNPS,2021Q3,2021-12-08,분기말 상장주식수,153438336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2021Q3,2021-10-29,분기말 시가총액,51122584788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324121000022/,종가 333.18 × 주식수 153438336,8
Synopsys,SNPS,2021Q4,2022-01-31,분기별 매출액,1270255000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기별 영업이익,347036000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기별 당기순이익(지배),313687000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기별 영업활동현금흐름,155744000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 자산총계,8901346000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 부채총계,3511113000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 총자본(자기자본),5390233000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 지배지분 자본,5386773000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 종가,310.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-01-31),,8
Synopsys,SNPS,2021Q4,2022-02-16,분기말 상장주식수,153098717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2021Q4,2022-01-31,분기말 시가총액,47537151628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,종가 310.5 × 주식수 153098717,8
Synopsys,SNPS,2022Q1,2022-04-30,분기별 매출액,1279229000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-30,분기별 영업이익,363701000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-30,분기별 당기순이익(지배),294781000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-30,분기별 영업활동현금흐름,749957000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000003/,누적 905701000 − 직전누적 155744000 (시작 2021-11-01),8
Synopsys,SNPS,2022Q1,2022-04-30,분기말 자산총계,9210381000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-30,분기말 부채총계,3599435000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,메자닌(일시자본) 43516000 별도,8
Synopsys,SNPS,2022Q1,2022-04-30,분기말 총자본(자기자본),5567430000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-30,분기말 지배지분 자본,5564311000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,,8
Synopsys,SNPS,2022Q1,2022-04-29,분기말 종가,286.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-04-29),,8
Synopsys,SNPS,2022Q1,2022-05-18,분기말 상장주식수,152970249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2022Q1,2022-04-29,분기말 시가총액,43870337711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,종가 286.79 × 주식수 152970249,8
Synopsys,SNPS,2022Q2,2022-07-31,분기별 매출액,1247766000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-31,분기별 영업이익,233928000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-31,분기별 당기순이익(지배),222626000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-31,분기별 영업활동현금흐름,439694000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000011/,누적 1345395000 − 직전누적 905701000 (시작 2021-11-01),8
Synopsys,SNPS,2022Q2,2022-07-31,분기말 자산총계,9329547000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-31,분기말 부채총계,3677905000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,메자닌(일시자본) 43516000 별도,8
Synopsys,SNPS,2022Q2,2022-07-31,분기말 총자본(자기자본),5608126000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-31,분기말 지배지분 자본,5604026000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,,8
Synopsys,SNPS,2022Q2,2022-07-29,분기말 종가,367.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-07-29),,8
Synopsys,SNPS,2022Q2,2022-08-17,분기말 상장주식수,152911344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2022Q2,2022-07-29,분기말 시가총액,56194918920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,종가 367.5 × 주식수 152911344,8
Synopsys,SNPS,2022Q3,2022-10-31,분기별 매출액,1284292000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324122000017/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,연간 5081542000 − 9개월누적 3797250000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),8
Synopsys,SNPS,2022Q3,2022-10-31,분기별 영업이익,217373000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/883241/000088324122000017/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324122000014/,연간 1162038000 − 9개월누적 944665000 (OperatingIncomeLoss),8
