기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Texas Instruments,TXN,2013Q1,2013-03-31,분기별 매출액,2885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기별 영업이익,395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기별 영업활동현금흐름,360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기말 자산총계,19701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기말 부채총계,8749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기말 총자본(자기자본),10952000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2013Q1,2013-03-31,분기말 지배지분 자본,10952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,,3
Texas Instruments,TXN,2013Q1,2013-03-28,분기말 종가,35.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-03-28),,3
Texas Instruments,TXN,2013Q1,2013-03-31,분기말 상장주식수,1109154388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2013Q1,2013-03-28,분기말 시가총액,39352797686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,종가 35.48 × 주식수 1109154388,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기별 매출액,3047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기별 영업이익,906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기별 당기순이익(지배),660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000028/,누적 1035000000 − 직전누적 360000000 (시작 2013-01-01),3
Texas Instruments,TXN,2013Q2,2013-06-30,분기말 자산총계,19398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기말 부채총계,8330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기말 총자본(자기자본),11068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2013Q2,2013-06-30,분기말 지배지분 자본,11068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,,3
Texas Instruments,TXN,2013Q2,2013-06-28,분기말 종가,34.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-06-28),,3
Texas Instruments,TXN,2013Q2,2013-06-30,분기말 상장주식수,1101172804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2013Q2,2013-06-28,분기말 시가총액,38375872219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,종가 34.85 × 주식수 1101172804,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기별 매출액,3244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기별 영업이익,844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기별 영업활동현금흐름,1150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000044/,누적 2185000000 − 직전누적 1035000000 (시작 2013-01-01),3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 자산총계,19244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 부채총계,8193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 총자본(자기자본),11051000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 지배지분 자본,11051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 종가,40.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-09-30),,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 상장주식수,1094563114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2013Q3,2013-09-30,분기말 시가총액,44099947863,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,종가 40.29 × 주식수 1094563114,3
Texas Instruments,TXN,2013Q4,2013-12-31,분기별 매출액,3028000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,연간 12205000000 − 9개월누적 9177000000 (SalesRevenueNet),3
Texas Instruments,TXN,2013Q4,2013-12-31,분기별 영업이익,687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,연간 2832000000 − 9개월누적 2145000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2013Q4,2013-12-31,분기별 당기순이익(지배),511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,연간 2162000000 − 9개월누적 1651000000 (NetIncomeLoss),3
Texas Instruments,TXN,2013Q4,2013-12-31,분기별 영업활동현금흐름,1199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747613000056/,누적 3384000000 − 직전누적 2185000000 (시작 2013-01-01),3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 자산총계,18938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,,3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 부채총계,8131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,,3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 총자본(자기자본),10807000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 지배지분 자본,10807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,,3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 종가,43.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-12-31),,3
Texas Instruments,TXN,2013Q4,2014-01-31,분기말 상장주식수,1084213991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2013Q4,2013-12-31,분기말 시가총액,47607836345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000007/,종가 43.91 × 주식수 1084213991,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기별 매출액,2983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기별 영업이익,690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기별 당기순이익(지배),487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기별 영업활동현금흐름,462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 자산총계,18935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 부채총계,8315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 총자본(자기자본),10620000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 지배지분 자본,10620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 종가,47.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-03-31),,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 상장주식수,1079351194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2014Q1,2014-03-31,분기말 시가총액,50902202309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,종가 47.16 × 주식수 1079351194,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기별 매출액,3292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기별 영업이익,982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기별 당기순이익(지배),683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기별 영업활동현금흐름,775000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000018/,누적 1237000000 − 직전누적 462000000 (시작 2014-01-01),3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 자산총계,17810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 부채총계,7344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 총자본(자기자본),10466000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 지배지분 자본,10466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 종가,47.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-06-30),,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 상장주식수,1067555579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2014Q2,2014-06-30,분기말 시가총액,51018481120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,종가 47.79 × 주식수 1067555579,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기별 매출액,3501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기별 영업이익,1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기별 당기순이익(지배),826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기별 영업활동현금흐름,1383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000027/,누적 2620000000 − 직전누적 1237000000 (시작 2014-01-01),3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 자산총계,17900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 부채총계,7429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 총자본(자기자본),10471000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 지배지분 자본,10471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 종가,47.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-09-30),,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 상장주식수,1056299947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2014Q3,2014-09-30,분기말 시가총액,50374944472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,종가 47.69 × 주식수 1056299947,3
Texas Instruments,TXN,2014Q4,2014-12-31,분기별 매출액,3269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,연간 13045000000 − 9개월누적 9776000000 (SalesRevenueNet),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기별 영업이익,1100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,연간 3947000000 − 9개월누적 2847000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기별 당기순이익(지배),825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,연간 2821000000 − 9개월누적 1996000000 (NetIncomeLoss),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기별 영업활동현금흐름,1434000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/,누적 4054000000 − 직전누적 2620000000 (시작 2014-01-01) ; 원 공시 1272000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/ ; https://www.sec.gov/Archives/edgar/data/97476/000009747614000034/),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 자산총계,17372000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,원 공시 17722000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 부채총계,6982000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,원 공시 7332000000 (https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/),3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 총자본(자기자본),10390000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 지배지분 자본,10390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/,,3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 종가,53.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-12-31),,3
Texas Instruments,TXN,2014Q4,2015-02-17,분기말 상장주식수,1047142301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2014Q4,2014-12-31,분기말 시가총액,55990698834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000009747615000003/,종가 53.47 × 주식수 1047142301,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기별 매출액,3150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기별 영업이익,958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기별 당기순이익(지배),656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기별 영업활동현금흐름,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 자산총계,17346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 부채총계,6977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 총자본(자기자본),10369000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 지배지분 자본,10369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 종가,57.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-03-31),,3
Texas Instruments,TXN,2015Q1,2015-04-29,분기말 상장주식수,1040363377,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2015Q1,2015-03-31,분기말 시가총액,59498381531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,종가 57.19 × 주식수 1040363377,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기별 매출액,3232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기별 영업이익,1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기별 당기순이익(지배),696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기별 영업활동현금흐름,820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015003271/,누적 1429000000 − 직전누적 609000000 (시작 2015-01-01),3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 자산총계,17532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 부채총계,7327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 총자본(자기자본),10205000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 지배지분 자본,10205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 종가,51.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-06-30),,3
Texas Instruments,TXN,2015Q2,2015-07-27,분기말 상장주식수,1026385794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2015Q2,2015-06-30,분기말 시가총액,52869132249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,종가 51.51 × 주식수 1026385794,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기별 매출액,3429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기별 영업이익,1164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기별 당기순이익(지배),798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기별 영업활동현금흐름,1409000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015006014/,누적 2838000000 − 직전누적 1429000000 (시작 2015-01-01),3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 자산총계,16540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 부채총계,6570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 총자본(자기자본),9970000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 지배지분 자본,9970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 종가,49.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-09-30),,3
Texas Instruments,TXN,2015Q3,2015-10-28,분기말 상장주식수,1014412071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2015Q3,2015-09-30,분기말 시가총액,50233685756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,종가 49.52 × 주식수 1014412071,3
Texas Instruments,TXN,2015Q4,2015-12-31,분기별 매출액,3189000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,연간 13000000000 − 9개월누적 9811000000 (SalesRevenueNet),3
Texas Instruments,TXN,2015Q4,2015-12-31,분기별 영업이익,1190000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,연간 4322000000 − 9개월누적 3132000000 (OperatingIncomeLoss) ; 원 공시 1142000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/),3
Texas Instruments,TXN,2015Q4,2015-12-31,분기별 당기순이익(지배),836000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,연간 2986000000 − 9개월누적 2150000000 (NetIncomeLoss),3
Texas Instruments,TXN,2015Q4,2015-12-31,분기별 영업활동현금흐름,1559000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/,누적 4397000000 − 직전누적 2838000000 (시작 2015-01-01) ; 원 공시 1430000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459015009541/),3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 자산총계,16230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,,3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 부채총계,6284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,,3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 총자본(자기자본),9946000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 지배지분 자본,9946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,,3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 종가,54.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-12-31),,3
Texas Instruments,TXN,2015Q4,2016-02-22,분기말 상장주식수,1005257723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2015Q4,2015-12-31,분기말 시가총액,55098175798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/97476/000156459016013126/,종가 54.81 × 주식수 1005257723,3
