기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ford Motor,F,2022Q3,2022-09-30,분기말 자산총계,246919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기말 부채총계,204830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기말 총자본(자기자본),42089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기말 지배지분 자본,42125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,,10
Ford Motor,F,2022Q3,2022-09-30,분기말 종가,11.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-09-30),,10
Ford Motor,F,2022Q3,2022-10-21,분기말 상장주식수,4020494099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-21): CommonStockMember 3949642023, CommonClassBMember 70852076",10
Ford Motor,F,2022Q3,2022-09-30,분기말 시가총액,45029533909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,종가 11.2 × 주식수 4020494099,10
Ford Motor,F,2022Q4,2022-12-31,분기별 매출액,43999000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,연간 158057000000 − 9개월누적 114058000000 (Revenues),10
Ford Motor,F,2022Q4,2022-12-31,분기별 영업이익,1561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,연간 6276000000 − 9개월누적 4715000000 (OperatingIncomeLoss),10
Ford Motor,F,2022Q4,2022-12-31,분기별 당기순이익(지배),1289000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,연간 연결 -2152000000 − 비지배 -171000000 − (9개월 연결 -3411000000 − 비지배 -141000000),10
Ford Motor,F,2022Q4,2022-12-31,분기별 영업활동현금흐름,1178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799622000073/,누적 6853000000 − 직전누적 5675000000 (시작 2022-01-01),10
Ford Motor,F,2022Q4,2022-12-31,분기말 자산총계,255884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,,10
Ford Motor,F,2022Q4,2022-12-31,분기말 부채총계,212717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,,10
Ford Motor,F,2022Q4,2022-12-31,분기말 총자본(자기자본),43167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,,10
Ford Motor,F,2022Q4,2022-12-31,분기말 지배지분 자본,43242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,,10
Ford Motor,F,2022Q4,2022-12-30,분기말 종가,11.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-12-30),,10
Ford Motor,F,2022Q4,2023-01-30,분기말 상장주식수,3986181861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-01-30): CommonStockMember 3915329785, CommonClassBMember 70852076",10
Ford Motor,F,2022Q4,2022-12-30,분기말 시가총액,46359295043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000012/,종가 11.63 × 주식수 3986181861,10
Ford Motor,F,2023Q1,2023-03-31,분기별 매출액,41474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기별 영업이익,2113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기별 당기순이익(지배),1757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기별 영업활동현금흐름,2800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기말 자산총계,256800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기말 부채총계,214603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기말 총자본(자기자본),42197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기말 지배지분 자본,42366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,,10
Ford Motor,F,2023Q1,2023-03-31,분기말 종가,12.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-03-31),,10
Ford Motor,F,2023Q1,2023-04-28,분기말 상장주식수,4000770326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-28): CommonStockMember 3929918250, CommonClassBMember 70852076",10
Ford Motor,F,2023Q1,2023-03-31,분기말 시가총액,50409706108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,종가 12.6 × 주식수 4000770326,10
Ford Motor,F,2023Q2,2023-06-30,분기별 매출액,44954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기별 영업이익,2461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기별 당기순이익(지배),1917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기별 영업활동현금흐름,5035000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000029/,누적 7835000000 − 직전누적 2800000000 (시작 2023-01-01),10
Ford Motor,F,2023Q2,2023-06-30,분기말 자산총계,265991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기말 부채총계,222385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기말 총자본(자기자본),43606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기말 지배지분 자본,43677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,,10
Ford Motor,F,2023Q2,2023-06-30,분기말 종가,15.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-06-30),,10
Ford Motor,F,2023Q2,2023-07-24,분기말 상장주식수,4002225602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-24): CommonStockMember 3931373526, CommonClassBMember 70852076",10
Ford Motor,F,2023Q2,2023-06-30,분기말 시가총액,60553673358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,종가 15.13 × 주식수 4002225602,10
Ford Motor,F,2023Q3,2023-09-30,분기별 매출액,43801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기별 영업이익,1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기별 당기순이익(지배),1199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기별 영업활동현금흐름,4591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000050/,누적 12426000000 − 직전누적 7835000000 (시작 2023-01-01),10
Ford Motor,F,2023Q3,2023-09-30,분기말 자산총계,268073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기말 부채총계,223797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기말 총자본(자기자본),44276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-30,분기말 지배지분 자본,44263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,,10
Ford Motor,F,2023Q3,2023-09-29,분기말 종가,12.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-09-29),,10
Ford Motor,F,2023Q3,2023-10-23,분기말 상장주식수,4002954437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-23): CommonStockMember 3932102361, CommonClassBMember 70852076",10
Ford Motor,F,2023Q3,2023-09-29,분기말 시가총액,49716694108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,종가 12.42 × 주식수 4002954437,10
Ford Motor,F,2023Q4,2023-12-31,분기별 매출액,45962000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,연간 176191000000 − 9개월누적 130229000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),10
Ford Motor,F,2023Q4,2023-12-31,분기별 영업이익,-245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,연간 5458000000 − 9개월누적 5703000000 (OperatingIncomeLoss),10
Ford Motor,F,2023Q4,2023-12-31,분기별 당기순이익(지배),-526000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,연간 연결 4329000000 − 비지배 -18000000 − (9개월 연결 4852000000 − 비지배 -21000000),10
Ford Motor,F,2023Q4,2023-12-31,분기별 영업활동현금흐름,2492000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799623000068/,누적 14918000000 − 직전누적 12426000000 (시작 2023-01-01),10
Ford Motor,F,2023Q4,2023-12-31,분기말 자산총계,273310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,,10
Ford Motor,F,2023Q4,2023-12-31,분기말 부채총계,230512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,,10
Ford Motor,F,2023Q4,2023-12-31,분기말 총자본(자기자본),42798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,,10
Ford Motor,F,2023Q4,2023-12-31,분기말 지배지분 자본,42773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,,10
Ford Motor,F,2023Q4,2023-12-29,분기말 종가,12.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-12-29),,10
Ford Motor,F,2023Q4,2024-02-02,분기말 상장주식수,3973633108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-02): CommonStockMember 3902781032, CommonClassBMember 70852076",10
Ford Motor,F,2023Q4,2023-12-29,분기말 시가총액,48438587587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000009/,종가 12.19 × 주식수 3973633108,10
Ford Motor,F,2024Q1,2024-03-31,분기별 매출액,42777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기별 영업이익,1225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기별 당기순이익(지배),1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기별 영업활동현금흐름,1385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기말 자산총계,274341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기말 부채총계,231444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기말 총자본(자기자본),42897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-31,분기말 지배지분 자본,42870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,,10
Ford Motor,F,2024Q1,2024-03-28,분기말 종가,13.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-03-28),,10
Ford Motor,F,2024Q1,2024-04-19,분기말 상장주식수,3992337157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-19): CommonStockMember 3921485081, CommonClassBMember 70852076",10
Ford Motor,F,2024Q1,2024-03-28,분기말 시가총액,53018237445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,종가 13.28 × 주식수 3992337157,10
Ford Motor,F,2024Q2,2024-06-30,분기별 매출액,47808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기별 영업이익,1883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기별 당기순이익(지배),1831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기별 영업활동현금흐름,5508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000075/,누적 6893000000 − 직전누적 1385000000 (시작 2024-01-01),10
Ford Motor,F,2024Q2,2024-06-30,분기말 자산총계,276586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기말 부채총계,232991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기말 총자본(자기자본),43595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-30,분기말 지배지분 자본,43567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,,10
Ford Motor,F,2024Q2,2024-06-28,분기말 종가,12.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-06-28),,10
Ford Motor,F,2024Q2,2024-07-19,분기말 상장주식수,3975249685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-19): CommonStockMember 3904397609, CommonClassBMember 70852076",10
Ford Motor,F,2024Q2,2024-06-28,분기말 시가총액,49849631050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,종가 12.54 × 주식수 3975249685,10
Ford Motor,F,2024Q3,2024-09-30,분기별 매출액,46196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기별 영업이익,880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기별 당기순이익(지배),892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기별 영업활동현금흐름,5502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000144/,누적 12395000000 − 직전누적 6893000000 (시작 2024-01-01),10
Ford Motor,F,2024Q3,2024-09-30,분기말 자산총계,287047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기말 부채총계,242708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기말 총자본(자기자본),44339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기말 지배지분 자본,44315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,,10
Ford Motor,F,2024Q3,2024-09-30,분기말 종가,10.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-09-30),,10
Ford Motor,F,2024Q3,2024-10-24,분기말 상장주식수,3974288593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-24): CommonStockMember 3903436517, CommonClassBMember 70852076",10
Ford Motor,F,2024Q3,2024-09-30,분기말 시가총액,41968487542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,종가 10.56 × 주식수 3974288593,10
Ford Motor,F,2024Q4,2024-12-31,분기별 매출액,48211000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,연간 184992000000 − 9개월누적 136781000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),10
Ford Motor,F,2024Q4,2024-12-31,분기별 영업이익,1231000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,연간 5219000000 − 9개월누적 3988000000 (OperatingIncomeLoss),10
Ford Motor,F,2024Q4,2024-12-31,분기별 당기순이익(지배),1824000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,연간 연결 5894000000 − 비지배 15000000 − (9개월 연결 4063000000 − 비지배 8000000),10
Ford Motor,F,2024Q4,2024-12-31,분기별 영업활동현금흐름,3028000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799624000185/,누적 15423000000 − 직전누적 12395000000 (시작 2024-01-01),10
Ford Motor,F,2024Q4,2024-12-31,분기말 자산총계,285196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,,10
Ford Motor,F,2024Q4,2024-12-31,분기말 부채총계,240338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,,10
Ford Motor,F,2024Q4,2024-12-31,분기말 총자본(자기자본),44858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,,10
Ford Motor,F,2024Q4,2024-12-31,분기말 지배지분 자본,44835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,,10
Ford Motor,F,2024Q4,2024-12-31,분기말 종가,9.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-12-31),,10
Ford Motor,F,2024Q4,2025-02-03,분기말 상장주식수,3963447704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-03): CommonStockMember 3892595628, CommonClassBMember 70852076",10
Ford Motor,F,2024Q4,2024-12-31,분기말 시가총액,39238132270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000013/,종가 9.9 × 주식수 3963447704,10
Ford Motor,F,2025Q1,2025-03-31,분기별 매출액,40659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기별 영업이익,319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기별 당기순이익(지배),471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기별 영업활동현금흐름,3679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기말 자산총계,284539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기말 부채총계,239879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기말 총자본(자기자본),44660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기말 지배지분 자본,44635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,,10
Ford Motor,F,2025Q1,2025-03-31,분기말 종가,10.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-03-31),,10
Ford Motor,F,2025Q1,2025-05-01,분기말 상장주식수,3976548845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-01): CommonStockMember 3905696769, CommonClassBMember 70852076",10
Ford Motor,F,2025Q1,2025-03-31,분기말 시가총액,39884784915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,종가 10.03 × 주식수 3976548845,10
Ford Motor,F,2025Q2,2025-06-30,분기별 매출액,50184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기별 영업이익,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기별 당기순이익(지배),-36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기별 영업활동현금흐름,6317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000072/,누적 9996000000 − 직전누적 3679000000 (시작 2025-01-01),10
Ford Motor,F,2025Q2,2025-06-30,분기말 자산총계,292725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기말 부채총계,247644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기말 총자본(자기자본),45081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기말 지배지분 자본,45057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,,10
Ford Motor,F,2025Q2,2025-06-30,분기말 종가,10.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-06-30),,10
Ford Motor,F,2025Q2,2025-07-28,분기말 상장주식수,3979860297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-28): CommonStockMember 3909008221, CommonClassBMember 70852076",10
Ford Motor,F,2025Q2,2025-06-30,분기말 시가총액,43181484222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/F?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,종가 10.85 × 주식수 3979860297,10
Ford Motor,F,2025Q3,2025-09-30,분기별 매출액,50534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
Ford Motor,F,2025Q3,2025-09-30,분기별 영업이익,1558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
Ford Motor,F,2025Q3,2025-09-30,분기별 당기순이익(지배),2447000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,3개월 연결 2448000000 − 비지배 1000000,10
Ford Motor,F,2025Q3,2025-09-30,분기별 영업활동현금흐름,7402000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/ ; https://www.sec.gov/Archives/edgar/data/37996/000003799625000147/,누적 17398000000 − 직전누적 9996000000 (시작 2025-01-01),10
Ford Motor,F,2025Q3,2025-09-30,분기말 자산총계,300990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
Ford Motor,F,2025Q3,2025-09-30,분기말 부채총계,253573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
Ford Motor,F,2025Q3,2025-09-30,분기말 총자본(자기자본),47417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
Ford Motor,F,2025Q3,2025-09-30,분기말 지배지분 자본,47392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/37996/000003799625000186/,,10
