기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quanta Services,PWR,2025Q2,2025-06-30,분기별 영업활동현금흐름,295711000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/,누적 538909000 − 직전누적 243198000 (시작 2025-01-01),6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 자산총계,19891264000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 부채총계,12022490000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 총자본(자기자본),7868774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 지배지분 자본,7857602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,,6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 종가,378.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-06-30),,6
Quanta Services,PWR,2025Q2,2025-07-28,분기말 상장주식수,149005943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2025Q2,2025-06-30,분기말 시가총액,56336166929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,종가 378.08 × 주식수 149005943,6
Quanta Services,PWR,2025Q3,2025-09-30,분기별 매출액,7631408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기별 영업이익,517217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기별 당기순이익(지배),339420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기별 영업활동현금흐름,563496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000103/,누적 1102405000 − 직전누적 538909000 (시작 2025-01-01),6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 자산총계,22743766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 부채총계,14339980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 총자본(자기자본),8403786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 지배지분 자본,8395778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,,6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 종가,414.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-09-30),,6
Quanta Services,PWR,2025Q3,2025-10-27,분기말 상장주식수,149115887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2025Q3,2025-09-30,분기말 시가총액,61796605891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,종가 414.42 × 주식수 149115887,6
Quanta Services,PWR,2025Q4,2025-12-31,분기별 매출액,7841948000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,연간 28479697000 − 9개월누적 20637749000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Quanta Services,PWR,2025Q4,2025-12-31,분기별 영업이익,484929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,연간 1611509000 − 9개월누적 1126580000 (OperatingIncomeLoss),6
Quanta Services,PWR,2025Q4,2025-12-31,분기별 당기순이익(지배),315450000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,연간 1028378000 − 9개월누적 712928000 (NetIncomeLoss),6
Quanta Services,PWR,2025Q4,2025-12-31,분기별 영업활동현금흐름,1127565000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091525000111/,누적 2229970000 − 직전누적 1102405000 (시작 2025-01-01),6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 자산총계,24926901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,,6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 부채총계,15899027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,,6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 총자본(자기자본),9027874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,,6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 지배지분 자본,8938249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,,6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 종가,422.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-12-31),,6
Quanta Services,PWR,2025Q4,2026-02-16,분기말 상장주식수,149619428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2025Q4,2025-12-31,분기말 시가총액,63148375782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091526000006/,종가 422.06 × 주식수 149619428,6
Quanta Services,PWR,2026Q1,2026-03-31,분기별 매출액,7874787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기별 영업이익,338779000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기별 당기순이익(지배),220625000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기별 영업활동현금흐름,391744000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 자산총계,25746618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 부채총계,16603701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 총자본(자기자본),9142917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 지배지분 자본,9044569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 종가,549.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2026-03-31),,6
Quanta Services,PWR,2026Q1,2026-04-27,분기말 상장주식수,150060149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2026Q1,2026-03-31,분기말 시가총액,82386023004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,종가 549.02 × 주식수 150060149,6
Quanta Services,PWR,2026Q2,2026-06-30,분기별 매출액,9556997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기별 영업이익,694834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기별 당기순이익(지배),451381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기별 영업활동현금흐름,1095444000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/ ; https://www.sec.gov/Archives/edgar/data/1050915/000105091526000016/,누적 1487188000 − 직전누적 391744000 (시작 2026-01-01),6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 자산총계,28291820000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 부채총계,18549877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 총자본(자기자본),9741943000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 지배지분 자본,9637942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,,6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 종가,720.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2026-06-30),,6
Quanta Services,PWR,2026Q2,2026-07-27,분기말 상장주식수,150343393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Quanta Services,PWR,2026Q2,2026-06-30,분기말 시가총액,108253256696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PWR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1050915/000105091526000025/,종가 720.04 × 주식수 150343393,6
