기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기별 당기순이익(지배),194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000038/,누적 1126000000 − 직전누적 698000000 (시작 2021-01-01),16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 자산총계,40252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 부채총계,18674000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,부채및자본 40252000000 − 총자본 21473000000 − 메자닌 105000000 ; 메자닌(일시자본) 105000000 별도,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 총자본(자기자본),21473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 지배지분 자본,21426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 종가,133.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-09-30),,16
International Flavors & Fragrances,IFF,2021Q3,2021-11-01,분기말 상장주식수,254546994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2021Q3,2021-09-30,분기말 시가총액,34038024038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,종가 133.72 × 주식수 254546994,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기별 매출액,3031000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,연간 11656000000 − 9개월누적 8625000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기별 영업이익,173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,연간 585000000 − 9개월누적 412000000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기별 당기순이익(지배),90000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,연간 연결 279000000 − 비지배 9000000 − (9개월누적 180000000),16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기별 영업활동현금흐름,311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125321000045/,누적 1437000000 − 직전누적 1126000000 (시작 2021-01-01),16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 자산총계,39658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 부채총계,18436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,부채및자본 39658000000 − 총자본 21117000000 − 메자닌 105000000 ; 메자닌(일시자본) 105000000 별도,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 총자본(자기자본),21117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 지배지분 자본,21082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 종가,150.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-12-31),,16
International Flavors & Fragrances,IFF,2021Q4,2022-02-21,분기말 상장주식수,254684699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2021Q4,2021-12-31,분기말 시가총액,38368249904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000007/,종가 150.65 × 주식수 254684699,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기별 매출액,3226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기별 영업이익,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기별 당기순이익(지배),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기별 영업활동현금흐름,-4000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 자산총계,39747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 부채총계,18681000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,부채및자본 39747000000 − 총자본 20965000000 − 메자닌 101000000 ; 메자닌(일시자본) 101000000 별도,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 총자본(자기자본),20965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 지배지분 자본,20933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 종가,131.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-03-31),,16
International Flavors & Fragrances,IFF,2022Q1,2022-05-02,분기말 상장주식수,254838017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2022Q1,2022-03-31,분기말 시가총액,33467876773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,종가 131.33 × 주식수 254838017,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기별 매출액,3307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기별 영업이익,213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기별 영업활동현금흐름,-96000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000013/,누적 -100000000 − 직전누적 -4000000 (시작 2022-01-01),16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 자산총계,39304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 부채총계,18925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,부채및자본 39304000000 − 총자본 20293000000 − 메자닌 86000000 ; 메자닌(일시자본) 86000000 별도,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 총자본(자기자본),20293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 지배지분 자본,20260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 종가,119.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-06-30),,16
International Flavors & Fragrances,IFF,2022Q2,2022-08-01,분기말 상장주식수,254947085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2022Q2,2022-06-30,분기말 시가총액,30369296765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,종가 119.12 × 주식수 254947085,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기별 매출액,3063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기별 영업이익,-1985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기별 당기순이익(지배),-2197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기별 영업활동현금흐름,289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000024/,누적 189000000 − 직전누적 -100000000 (시작 2022-01-01),16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 자산총계,34537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 부채총계,17548000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,부채및자본 34537000000 − 총자본 16921000000 − 메자닌 68000000 ; 메자닌(일시자본) 68000000 별도,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 총자본(자기자본),16921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 지배지분 자본,16887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 종가,90.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-09-30),,16
International Flavors & Fragrances,IFF,2022Q3,2022-10-31,분기말 상장주식수,254962253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2022Q3,2022-09-30,분기말 시가총액,23158221440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,종가 90.83 × 주식수 254962253,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기별 매출액,2844000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,연간 12440000000 − 9개월누적 9596000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기별 영업이익,105000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,연간 -1326000000 − 9개월누적 -1431000000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기별 당기순이익(지배),-25000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,연간 연결 -1864000000 − 비지배 7000000 − (9개월누적 -1846000000),16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기별 영업활동현금흐름,208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125322000030/,누적 397000000 − 직전누적 189000000 (시작 2022-01-01),16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기말 자산총계,35407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기말 부채총계,17634000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,부채및자본 35407000000 − 총자본 17714000000 − 메자닌 59000000 ; 메자닌(일시자본) 59000000 별도,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기말 총자본(자기자본),17714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-31,분기말 지배지분 자본,17684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-30,분기말 종가,104.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-12-30),,16
International Flavors & Fragrances,IFF,2022Q4,2023-02-21,분기말 상장주식수,255061711,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2022Q4,2022-12-30,분기말 시가총액,26740669781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000009/,종가 104.84 × 주식수 255061711,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기별 매출액,3027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기별 영업이익,131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기별 당기순이익(지배),-9000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기별 영업활동현금흐름,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 자산총계,35470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 부채총계,17621000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,부채및자본 35470000000 − 총자본 17790000000 − 메자닌 59000000 ; 메자닌(일시자본) 59000000 별도,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 총자본(자기자본),17790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 지배지분 자본,17758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 종가,91.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-03-31),,16
International Flavors & Fragrances,IFF,2023Q1,2023-05-03,분기말 상장주식수,255091358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2023Q1,2023-03-31,분기말 시가총액,23458201282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,종가 91.96 × 주식수 255091358,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기별 매출액,2929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기별 영업이익,145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기별 당기순이익(지배),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기별 영업활동현금흐름,248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000019/,누적 375000000 − 직전누적 127000000 (시작 2023-01-01),16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 자산총계,34459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 부채총계,16743000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,부채및자본 34459000000 − 총자본 17655000000 − 메자닌 61000000 ; 메자닌(일시자본) 61000000 별도,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 총자본(자기자본),17655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 지배지분 자본,17623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 종가,79.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-06-30),,16
International Flavors & Fragrances,IFF,2023Q2,2023-08-02,분기말 상장주식수,255252605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2023Q2,2023-06-30,분기말 시가총액,20315554832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,종가 79.59 × 주식수 255252605,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기별 매출액,2820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기별 영업이익,150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기별 당기순이익(지배),25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000029/,누적 795000000 − 직전누적 375000000 (시작 2023-01-01),16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기말 자산총계,33395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기말 부채총계,16326000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,부채및자본 33395000000 − 총자본 17009000000 − 메자닌 60000000 ; 메자닌(일시자본) 60000000 별도,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기말 총자본(자기자본),17009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-30,분기말 지배지분 자본,16978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-29,분기말 종가,68.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-09-29),,16
International Flavors & Fragrances,IFF,2023Q3,2023-11-01,분기말 상장주식수,255279134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2023Q3,2023-09-29,분기말 시가총액,17402378565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,종가 68.17 × 주식수 255279134,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기별 매출액,2703000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,연간 11479000000 − 9개월누적 8776000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기별 영업이익,-2536000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,연간 -2110000000 − 9개월누적 426000000 (OperatingIncomeLoss),16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기별 당기순이익(지배),-2610000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,연간 연결 -2563000000 − 비지배 4000000 − (9개월누적 43000000),16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기별 영업활동현금흐름,644000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125323000036/,누적 1439000000 − 직전누적 795000000 (시작 2023-01-01),16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기말 자산총계,30978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기말 부채총계,16336000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,부채및자본 30978000000 − 총자본 14642000000,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기말 총자본(자기자본),14642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-31,분기말 지배지분 자본,14611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-29,분기말 종가,80.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-12-29),,16
International Flavors & Fragrances,IFF,2023Q4,2024-02-21,분기말 상장주식수,255314909,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2023Q4,2023-12-29,분기말 시가총액,20672848182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000006/,종가 80.97 × 주식수 255314909,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기별 매출액,2899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기별 영업이익,199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기별 당기순이익(지배),60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기별 영업활동현금흐름,99000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기말 자산총계,30642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기말 부채총계,16316000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,부채및자본 30642000000 − 총자본 14326000000,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기말 총자본(자기자본),14326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-31,분기말 지배지분 자본,14291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-28,분기말 종가,85.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-03-28),,16
International Flavors & Fragrances,IFF,2024Q1,2024-04-29,분기말 상장주식수,255350544,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
International Flavors & Fragrances,IFF,2024Q1,2024-03-28,분기말 시가총액,21957593279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IFF?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,종가 85.99 × 주식수 255350544,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기별 매출액,2889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기별 영업이익,191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기별 당기순이익(지배),170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기별 영업활동현금흐름,237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/ ; https://www.sec.gov/Archives/edgar/data/51253/000005125324000016/,누적 336000000 − 직전누적 99000000 (시작 2024-01-01),16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기말 자산총계,29543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기말 부채총계,15252000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,부채및자본 29543000000 − 총자본 14291000000,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기말 총자본(자기자본),14291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
International Flavors & Fragrances,IFF,2024Q2,2024-06-30,분기말 지배지분 자본,14254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51253/000005125324000032/,,16
