기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cencora,COR,2013Q1,2013-03-31,분기별 영업활동현금흐름,985362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913008778/,누적 743655000 − 직전누적 -241707000 (시작 2012-10-01),9
Cencora,COR,2013Q1,2013-03-31,분기말 자산총계,16111431000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,,9
Cencora,COR,2013Q1,2013-03-31,분기말 부채총계,13765151000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,부채및자본 16111431000 − 총자본 2346280000,9
Cencora,COR,2013Q1,2013-03-31,분기말 총자본(자기자본),2346280000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2013Q1,2013-03-31,분기말 지배지분 자본,2346280000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,,9
Cencora,COR,2013Q1,2013-03-28,분기말 종가,51.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-03-28),,9
Cencora,COR,2013Q1,2013-04-30,분기말 상장주식수,230907431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2013Q1,2013-03-28,분기말 시가총액,11880187325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,종가 51.45 × 주식수 230907431,9
Cencora,COR,2013Q2,2013-06-30,분기별 매출액,21906648000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,,9
Cencora,COR,2013Q2,2013-06-30,분기별 영업이익,134646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,,9
Cencora,COR,2013Q2,2013-06-30,분기별 당기순이익(지배),168439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,,9
Cencora,COR,2013Q2,2013-06-30,분기별 영업활동현금흐름,75409000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913039347/,누적 819064000 − 직전누적 743655000 (시작 2012-10-01),9
Cencora,COR,2013Q2,2013-06-30,분기말 자산총계,16579332000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,,9
Cencora,COR,2013Q2,2013-06-30,분기말 부채총계,14161138000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,부채및자본 16579332000 − 총자본 2418194000,9
Cencora,COR,2013Q2,2013-06-30,분기말 총자본(자기자본),2418194000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2013Q2,2013-06-30,분기말 지배지분 자본,2418194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,,9
Cencora,COR,2013Q2,2013-06-28,분기말 종가,55.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-06-28),,9
Cencora,COR,2013Q2,2013-07-31,분기말 상장주식수,230903118,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2013Q2,2013-06-28,분기말 시가총액,12891321078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,종가 55.83 × 주식수 230903118,9
Cencora,COR,2013Q3,2013-09-30,분기별 매출액,24469040000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,연간 87959167000 − 9개월누적 63490127000 (Revenues),9
Cencora,COR,2013Q3,2013-09-30,분기별 영업이익,114190000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,연간 898399000 − 9개월누적 784209000 (OperatingIncomeLoss),9
Cencora,COR,2013Q3,2013-09-30,분기별 당기순이익(지배),51023000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,연간 433707000 − 9개월누적 382684000 (NetIncomeLoss),9
Cencora,COR,2013Q3,2013-09-30,분기별 영업활동현금흐름,-30939000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465913060928/,누적 788125000 − 직전누적 819064000 (시작 2012-10-01),9
Cencora,COR,2013Q3,2013-09-30,분기말 자산총계,18918638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/,,9
Cencora,COR,2013Q3,2013-09-30,분기말 부채총계,16610495000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/,부채및자본 18918638000 − 총자본 2308143000 ; 원 공시 16598893000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/),9
Cencora,COR,2013Q3,2013-09-30,분기말 총자본(자기자본),2308143000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 2319745000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/)",9
Cencora,COR,2013Q3,2013-09-30,분기말 지배지분 자본,2308143000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,원 공시 2319745000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/),9
Cencora,COR,2013Q3,2013-09-30,분기말 종가,61.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-09-30),,9
Cencora,COR,2013Q3,2013-10-31,분기말 상장주식수,230032094,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2013Q3,2013-09-30,분기말 시가총액,14054960943,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000104746913010867/,종가 61.1 × 주식수 230032094,9
Cencora,COR,2013Q4,2013-12-31,분기별 매출액,29176362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기별 영업이익,159616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기별 당기순이익(지배),41385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기별 영업활동현금흐름,-1003643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기말 자산총계,19796095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기말 부채총계,17548293000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,부채및자본 19796095000 − 총자본 2247802000,9
Cencora,COR,2013Q4,2013-12-31,분기말 총자본(자기자본),2247802000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2013Q4,2013-12-31,분기말 지배지분 자본,2247802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,,9
Cencora,COR,2013Q4,2013-12-31,분기말 종가,70.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-12-31),,9
Cencora,COR,2013Q4,2014-01-31,분기말 상장주식수,229201153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2013Q4,2013-12-31,분기말 시가총액,16115133067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,종가 70.31 × 주식수 229201153,9
Cencora,COR,2014Q1,2014-03-31,분기별 매출액,28455903000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,,9
Cencora,COR,2014Q1,2014-03-31,분기별 영업이익,301128000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,,9
Cencora,COR,2014Q1,2014-03-31,분기별 당기순이익(지배),180077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,,9
Cencora,COR,2014Q1,2014-03-31,분기별 영업활동현금흐름,1116296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914007468/,누적 112653000 − 직전누적 -1003643000 (시작 2013-10-01),9
Cencora,COR,2014Q1,2014-03-31,분기말 자산총계,20361247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,,9
Cencora,COR,2014Q1,2014-03-31,분기말 부채총계,18215732000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,부채및자본 20361247000 − 총자본 2145515000,9
Cencora,COR,2014Q1,2014-03-31,분기말 총자본(자기자본),2145515000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2014Q1,2014-03-31,분기말 지배지분 자본,2145515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,,9
Cencora,COR,2014Q1,2014-03-31,분기말 종가,65.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-03-31),,9
Cencora,COR,2014Q1,2014-04-30,분기말 상장주식수,225839910,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2014Q1,2014-03-31,분기말 시가총액,14812839697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,종가 65.59 × 주식수 225839910,9
Cencora,COR,2014Q2,2014-06-30,분기별 매출액,30348154000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,,9
Cencora,COR,2014Q2,2014-06-30,분기별 영업이익,110877000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,,9
Cencora,COR,2014Q2,2014-06-30,분기별 당기순이익(지배),-12780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,,9
Cencora,COR,2014Q2,2014-06-30,분기별 영업활동현금흐름,519842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914035570/,누적 632495000 − 직전누적 112653000 (시작 2013-10-01),9
Cencora,COR,2014Q2,2014-06-30,분기말 자산총계,20630606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,,9
Cencora,COR,2014Q2,2014-06-30,분기말 부채총계,18644251000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,부채및자본 20630606000 − 총자본 1986355000,9
Cencora,COR,2014Q2,2014-06-30,분기말 총자본(자기자본),1986355000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2014Q2,2014-06-30,분기말 지배지분 자본,1986355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,,9
Cencora,COR,2014Q2,2014-06-30,분기말 종가,72.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-06-30),,9
Cencora,COR,2014Q2,2014-07-31,분기말 상장주식수,224381645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2014Q2,2014-06-30,분기말 시가총액,16303570326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,종가 72.66 × 주식수 224381645,9
Cencora,COR,2014Q3,2014-09-30,분기별 매출액,31588708000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,연간 119569127000 − 9개월누적 87980419000 (Revenues),9
Cencora,COR,2014Q3,2014-09-30,분기별 영업이익,207263000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,연간 778884000 − 9개월누적 571621000 (OperatingIncomeLoss),9
Cencora,COR,2014Q3,2014-09-30,분기별 당기순이익(지배),67802000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,연간 276484000 − 9개월누적 208682000 (NetIncomeLoss),9
Cencora,COR,2014Q3,2014-09-30,분기별 영업활동현금흐름,830658000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465914058233/,누적 1463153000 − 직전누적 632495000 (시작 2013-10-01),9
Cencora,COR,2014Q3,2014-09-30,분기말 자산총계,21532183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/,,9
Cencora,COR,2014Q3,2014-09-30,분기말 부채총계,19589140000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/,부채및자본 21532183000 − 총자본 1943043000 ; 원 공시 19575284000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/),9
Cencora,COR,2014Q3,2014-09-30,분기말 총자본(자기자본),1943043000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 1956899000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/)",9
Cencora,COR,2014Q3,2014-09-30,분기말 지배지분 자본,1943043000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 1956899000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/),9
Cencora,COR,2014Q3,2014-09-30,분기말 종가,77.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-09-30),,9
Cencora,COR,2014Q3,2014-10-31,분기말 상장주식수,218691869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2014Q3,2014-09-30,분기말 시가총액,16904881474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000104746914009555/,종가 77.3 × 주식수 218691869,9
Cencora,COR,2014Q4,2014-12-31,분기별 매출액,33588602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기별 영업이익,-88397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기별 당기순이익(지배),-199947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기별 영업활동현금흐름,896964000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기말 자산총계,24904916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기말 부채총계,23136570000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,부채및자본 24904916000 − 총자본 1768346000,9
Cencora,COR,2014Q4,2014-12-31,분기말 총자본(자기자본),1768346000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2014Q4,2014-12-31,분기말 지배지분 자본,1768346000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,,9
Cencora,COR,2014Q4,2014-12-31,분기말 종가,90.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-12-31),,9
Cencora,COR,2014Q4,2015-01-31,분기말 상장주식수,219604997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2014Q4,2014-12-31,분기말 시가총액,19799586530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,종가 90.16 × 주식수 219604997,9
Cencora,COR,2015Q1,2015-03-31,분기별 매출액,32669267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,,9
Cencora,COR,2015Q1,2015-03-31,분기별 영업이익,-364249000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,,9
Cencora,COR,2015Q1,2015-03-31,분기별 당기순이익(지배),-513390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,,9
Cencora,COR,2015Q1,2015-03-31,분기별 영업활동현금흐름,741720000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915007320/,누적 1638684000 − 직전누적 896964000 (시작 2014-10-01),9
Cencora,COR,2015Q1,2015-03-31,분기말 자산총계,27005530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,,9
Cencora,COR,2015Q1,2015-03-31,분기말 부채총계,25089275000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,부채및자본 27005530000 − 총자본 1916255000,9
Cencora,COR,2015Q1,2015-03-31,분기말 총자본(자기자본),1916255000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2015Q1,2015-03-31,분기말 지배지분 자본,1916255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,,9
Cencora,COR,2015Q1,2015-03-31,분기말 종가,113.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-03-31),,9
Cencora,COR,2015Q1,2015-04-30,분기말 상장주식수,219685548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2015Q1,2015-03-31,분기말 시가총액,24971656241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,종가 113.67 × 주식수 219685548,9
Cencora,COR,2015Q2,2015-06-30,분기별 매출액,34233556000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,,9
Cencora,COR,2015Q2,2015-06-30,분기별 영업이익,332565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,,9
Cencora,COR,2015Q2,2015-06-30,분기별 당기순이익(지배),214163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,,9
Cencora,COR,2015Q2,2015-06-30,분기별 영업활동현금흐름,1121581000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915036255/,누적 2760265000 − 직전누적 1638684000 (시작 2014-10-01),9
Cencora,COR,2015Q2,2015-06-30,분기말 자산총계,27333504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,,9
Cencora,COR,2015Q2,2015-06-30,분기말 부채총계,25757880000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,부채및자본 27333504000 − 총자본 1575624000,9
Cencora,COR,2015Q2,2015-06-30,분기말 총자본(자기자본),1575624000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2015Q2,2015-06-30,분기말 지배지분 자본,1575624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,,9
Cencora,COR,2015Q2,2015-06-30,분기말 종가,106.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-06-30),,9
Cencora,COR,2015Q2,2015-07-31,분기말 상장주식수,216202116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2015Q2,2015-06-30,분기말 시가총액,22990933015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,종가 106.34 × 주식수 216202116,9
Cencora,COR,2015Q3,2015-09-30,분기별 매출액,35470378000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,연간 135961803000 − 9개월누적 100491425000 (Revenues),9
Cencora,COR,2015Q3,2015-09-30,분기별 영업이익,542301000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,연간 422220000 − 9개월누적 -120081000 (OperatingIncomeLoss) ; 원 공시 537451000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/),9
Cencora,COR,2015Q3,2015-09-30,분기별 당기순이익(지배),361009000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,연간 -138165000 − 9개월누적 -499174000 (NetIncomeLoss) ; 원 공시 364287000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/),9
Cencora,COR,2015Q3,2015-09-30,분기별 영업활동현금흐름,1161963000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/,누적 3922228000 − 직전누적 2760265000 (시작 2014-10-01) ; 원 공시 1160114000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/ ; https://www.sec.gov/Archives/edgar/data/1140859/000110465915057166/),9
Cencora,COR,2015Q3,2015-09-30,분기말 자산총계,27962982000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 27736157000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/),9
Cencora,COR,2015Q3,2015-09-30,분기말 부채총계,27346596000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085916000022/,부채및자본 27962982000 − 총자본 616386000 ; 원 공시 27102637000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/),9
Cencora,COR,2015Q3,2015-09-30,분기말 총자본(자기자본),616386000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 633520000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/)",9
Cencora,COR,2015Q3,2015-09-30,분기말 지배지분 자본,616386000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 633520000 (https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/),9
Cencora,COR,2015Q3,2015-09-30,분기말 종가,94.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-09-30),,9
Cencora,COR,2015Q3,2015-10-31,분기말 상장주식수,205632943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Cencora,COR,2015Q3,2015-09-30,분기말 시가총액,19533073256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1140859/000104746915008939/,종가 94.99 × 주식수 205632943,9
Cencora,COR,2015Q4,2015-12-31,분기별 매출액,36709046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,,9
Cencora,COR,2015Q4,2015-12-31,분기별 영업이익,-178136000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 -179831000 (https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/),9
Cencora,COR,2015Q4,2015-12-31,분기별 당기순이익(지배),329639000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1140859/000114085917000047/,원 공시 330377000 (https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/),9
Cencora,COR,2015Q4,2015-12-31,분기별 영업활동현금흐름,750848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,,9
Cencora,COR,2015Q4,2015-12-31,분기말 자산총계,30755802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,,9
Cencora,COR,2015Q4,2015-12-31,분기말 부채총계,29455783000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,부채및자본 30755802000 − 총자본 1300019000,9
Cencora,COR,2015Q4,2015-12-31,분기말 총자본(자기자본),1300019000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,"StockholdersEquity, MinorityInterest 태그 없음",9
Cencora,COR,2015Q4,2015-12-31,분기말 지배지분 자본,1300019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1140859/000110465916093922/,,9
Cencora,COR,2015Q4,2015-12-31,분기말 종가,103.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COR?interval=1d&events=splits (2015-12-31),,9
