기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PPG Industries,PPG,2022Q3,2022-09-30,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,,16
PPG Industries,PPG,2022Q3,2022-09-30,분기별 영업활동현금흐름,512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000049/,누적 376000000 − 직전누적 -136000000 (시작 2022-01-01),16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 자산총계,20868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 부채총계,14724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 총자본(자기자본),6144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 지배지분 자본,6034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 종가,110.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2022-09-30),,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 상장주식수,235027394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2022Q3,2022-09-30,분기말 시가총액,26015182242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,종가 110.69 × 주식수 235027394,16
PPG Industries,PPG,2022Q4,2022-12-31,분기별 매출액,4185000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,연간 17652000000 − 9개월누적 13467000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PPG Industries,PPG,2022Q4,2022-12-31,분기별 영업이익,427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,연간 2042000000 − 9개월누적 1615000000 (OperatingIncomeLoss),16
PPG Industries,PPG,2022Q4,2022-12-31,분기별 당기순이익(지배),238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,연간 1026000000 − 9개월누적 788000000 (NetIncomeLoss),16
PPG Industries,PPG,2022Q4,2022-12-31,분기별 영업활동현금흐름,587000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987922000078/,누적 963000000 − 직전누적 376000000 (시작 2022-01-01),16
PPG Industries,PPG,2022Q4,2022-12-31,분기말 자산총계,20744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,,16
PPG Industries,PPG,2022Q4,2022-12-31,분기말 부채총계,14035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,,16
PPG Industries,PPG,2022Q4,2022-12-31,분기말 총자본(자기자본),6709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,,16
PPG Industries,PPG,2022Q4,2022-12-31,분기말 지배지분 자본,6592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,,16
PPG Industries,PPG,2022Q4,2022-12-30,분기말 종가,125.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2022-12-30),,16
PPG Industries,PPG,2022Q4,2023-01-31,분기말 상장주식수,235179993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2022Q4,2022-12-30,분기말 시가총액,29571532320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/,종가 125.74 × 주식수 235179993,16
PPG Industries,PPG,2023Q1,2023-03-31,분기별 매출액,4380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기별 영업이익,635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기별 영업활동현금흐름,85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 자산총계,22099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 부채총계,14846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 총자본(자기자본),7253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 지배지분 자본,7142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 종가,133.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-03-31),,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 상장주식수,235416045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2023Q1,2023-03-31,분기말 시가총액,31446875291,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,종가 133.58 × 주식수 235416045,16
PPG Industries,PPG,2023Q2,2023-06-30,분기별 매출액,4872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기별 영업이익,787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기별 당기순이익(지배),490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기별 영업활동현금흐름,536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/,누적 621000000 − 직전누적 85000000 (시작 2023-01-01),16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 자산총계,22216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 부채총계,14424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 총자본(자기자본),7792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 지배지분 자본,7614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 종가,148.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-06-30),,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 상장주식수,235513001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2023Q2,2023-06-30,분기말 시가총액,34926578048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,종가 148.3 × 주식수 235513001,16
PPG Industries,PPG,2023Q3,2023-09-30,분기별 매출액,4644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기별 영업이익,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기별 당기순이익(지배),426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/,누적 1513000000 − 직전누적 621000000 (시작 2023-01-01),16
PPG Industries,PPG,2023Q3,2023-09-30,분기말 자산총계,21501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기말 부채총계,13566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기말 총자본(자기자본),7935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-30,분기말 지배지분 자본,7751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,,16
PPG Industries,PPG,2023Q3,2023-09-29,분기말 종가,129.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-09-29),,16
PPG Industries,PPG,2023Q3,2023-09-30,분기말 상장주식수,235800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2023Q3,2023-09-29,분기말 시가총액,30606840000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,종가 129.8 × 주식수 235800000,16
PPG Industries,PPG,2023Q4,2023-12-31,분기별 매출액,4350000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,연간 18246000000 − 9개월누적 13896000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PPG Industries,PPG,2023Q4,2023-12-31,분기별 영업이익,555000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,연간 2675000000 − 9개월누적 2120000000 (OperatingIncomeLoss),16
PPG Industries,PPG,2023Q4,2023-12-31,분기별 당기순이익(지배),90000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,연간 1270000000 − 9개월누적 1180000000 (NetIncomeLoss),16
PPG Industries,PPG,2023Q4,2023-12-31,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/,누적 2411000000 − 직전누적 1513000000 (시작 2023-01-01),16
PPG Industries,PPG,2023Q4,2023-12-31,분기말 자산총계,21647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,,16
PPG Industries,PPG,2023Q4,2023-12-31,분기말 부채총계,13624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,,16
PPG Industries,PPG,2023Q4,2023-12-31,분기말 총자본(자기자본),8023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,,16
PPG Industries,PPG,2023Q4,2023-12-31,분기말 지배지분 자본,7832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,,16
PPG Industries,PPG,2023Q4,2023-12-29,분기말 종가,149.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-12-29),,16
PPG Industries,PPG,2023Q4,2024-01-31,분기말 상장주식수,235254665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2023Q4,2023-12-29,분기말 시가총액,35182335151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/,종가 149.55 × 주식수 235254665,16
PPG Industries,PPG,2024Q1,2024-03-31,분기별 매출액,4311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기별 영업이익,651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기별 당기순이익(지배),400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기별 영업활동현금흐름,-60000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기말 자산총계,21867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기말 부채총계,13741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기말 총자본(자기자본),8126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-31,분기말 지배지분 자본,7941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,,16
PPG Industries,PPG,2024Q1,2024-03-28,분기말 종가,144.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-03-28),,16
PPG Industries,PPG,2024Q1,2024-03-31,분기말 상장주식수,234500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2024Q1,2024-03-28,분기말 시가총액,33979050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,종가 144.9 × 주식수 234500000,16
PPG Industries,PPG,2024Q2,2024-06-30,분기별 매출액,4794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기별 영업이익,829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기별 당기순이익(지배),528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기별 영업활동현금흐름,365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/,누적 305000000 − 직전누적 -60000000 (시작 2024-01-01),16
PPG Industries,PPG,2024Q2,2024-06-30,분기말 자산총계,21729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기말 부채총계,13784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기말 총자본(자기자본),7945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-30,분기말 지배지분 자본,7767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,,16
PPG Industries,PPG,2024Q2,2024-06-28,분기말 종가,125.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-06-28),,16
PPG Industries,PPG,2024Q2,2024-06-30,분기말 상장주식수,233300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2024Q2,2024-06-28,분기말 시가총액,29370137000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,종가 125.89 × 주식수 233300000,16
PPG Industries,PPG,2024Q3,2024-09-30,분기별 매출액,4575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기별 영업이익,712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기별 당기순이익(지배),468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기별 영업활동현금흐름,769000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/,누적 1074000000 − 직전누적 305000000 (시작 2024-01-01),16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 자산총계,21858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 부채총계,13886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 총자본(자기자본),7972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 지배지분 자본,7788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 종가,132.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-09-30),,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 상장주식수,232000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2024Q3,2024-09-30,분기말 시가총액,30730720000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,종가 132.46 × 주식수 232000000,16
PPG Industries,PPG,2024Q4,2024-12-31,분기별 매출액,2165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,연간 15845000000 − 9개월누적 13680000000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
PPG Industries,PPG,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,,16
PPG Industries,PPG,2024Q4,2024-12-31,분기별 당기순이익(지배),-280000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,연간 1116000000 − 9개월누적 1396000000 (NetIncomeLoss),16
PPG Industries,PPG,2024Q4,2024-12-31,분기별 영업활동현금흐름,346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/,누적 1420000000 − 직전누적 1074000000 (시작 2024-01-01),16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 자산총계,19433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,,16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 부채총계,12471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,,16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 총자본(자기자본),6962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,,16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 지배지분 자본,6785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,,16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 종가,119.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-12-31),,16
PPG Industries,PPG,2024Q4,2025-01-31,분기말 상장주식수,226953559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2024Q4,2024-12-31,분기말 시가총액,27109602623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/,종가 119.45 × 주식수 226953559,16
PPG Industries,PPG,2025Q1,2025-03-31,분기별 매출액,3684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기별 영업이익,607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기별 당기순이익(지배),373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기별 영업활동현금흐름,-18000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 자산총계,21140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 부채총계,14048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 총자본(자기자본),7092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 지배지분 자본,6927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 종가,109.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-03-31),,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 상장주식수,227000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2025Q1,2025-03-31,분기말 시가총액,24822450000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,종가 109.35 × 주식수 227000000,16
PPG Industries,PPG,2025Q2,2025-06-30,분기별 매출액,4195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기별 영업이익,743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기별 당기순이익(지배),450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기별 영업활동현금흐름,387000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/,누적 369000000 − 직전누적 -18000000 (시작 2025-01-01),16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 자산총계,22099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 부채총계,14355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 총자본(자기자본),7744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 지배지분 자본,7577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 종가,113.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-06-30),,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 상장주식수,225700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2025Q2,2025-06-30,분기말 시가총액,25673375000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,종가 113.75 × 주식수 225700000,16
PPG Industries,PPG,2025Q3,2025-09-30,분기별 매출액,4082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기별 영업이익,689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기별 당기순이익(지배),453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기별 영업활동현금흐름,685000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/ ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000223/,누적 1054000000 − 직전누적 369000000 (시작 2025-01-01),16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 자산총계,22144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 부채총계,14188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 총자본(자기자본),7956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 지배지분 자본,7800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 종가,105.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-09-30),,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 상장주식수,224400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
PPG Industries,PPG,2025Q3,2025-09-30,분기말 시가총액,23586684000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PPG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/79879/000007987925000311/,종가 105.11 × 주식수 224400000,16
