기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Snap-on,SNA,2025Q1,2025-03-29,분기말 총자본(자기자본),5544100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-29,분기말 지배지분 자본,5520800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,,19
Snap-on,SNA,2025Q1,2025-03-28,분기말 종가,329.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-03-28),,19
Snap-on,SNA,2025Q1,2025-04-11,분기말 상장주식수,52291024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2025Q1,2025-03-28,분기말 시가총액,17219957113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,종가 329.31 × 주식수 52291024,19
Snap-on,SNA,2025Q2,2025-06-28,분기별 매출액,1281100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기별 영업이익,327300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기별 당기순이익(지배),250300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기별 영업활동현금흐름,237200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000031/,누적 535700000 − 직전누적 298500000 (시작 2024-12-29),19
Snap-on,SNA,2025Q2,2025-06-28,분기말 자산총계,8201800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기말 부채총계,2462300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기말 총자본(자기자본),5739500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-28,분기말 지배지분 자본,5715500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,,19
Snap-on,SNA,2025Q2,2025-06-27,분기말 종가,311.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-06-27),,19
Snap-on,SNA,2025Q2,2025-07-11,분기말 상장주식수,52163371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2025Q2,2025-06-27,분기말 시가총액,16223330015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,종가 311.01 × 주식수 52163371,19
Snap-on,SNA,2025Q3,2025-09-27,분기별 매출액,1291900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기별 영업이익,347400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기별 당기순이익(지배),265400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기별 영업활동현금흐름,277900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000064/,누적 813600000 − 직전누적 535700000 (시작 2024-12-29),19
Snap-on,SNA,2025Q3,2025-09-27,분기말 자산총계,8355600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기말 부채총계,2511800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기말 총자본(자기자본),5843800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-27,분기말 지배지분 자본,5819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,,19
Snap-on,SNA,2025Q3,2025-09-26,분기말 종가,341.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-09-26),,19
Snap-on,SNA,2025Q3,2025-10-10,분기말 상장주식수,52007557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2025Q3,2025-09-26,분기말 시가총액,17781903814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,종가 341.91 × 주식수 52007557,19
Snap-on,SNA,2025Q4,2026-01-03,분기별 매출액,1339900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,연간 5156100000 − 9개월누적 3816200000 (Revenues),19
Snap-on,SNA,2025Q4,2026-01-03,분기별 영업이익,339600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,연간 1327700000 − 9개월누적 988100000 (OperatingIncomeLoss),19
Snap-on,SNA,2025Q4,2026-01-03,분기별 당기순이익(지배),260700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,연간 1016900000 − 9개월누적 756200000 (NetIncomeLoss),19
Snap-on,SNA,2025Q4,2026-01-03,분기별 영업활동현금흐름,268100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144025000081/,누적 1081700000 − 직전누적 813600000 (시작 2024-12-29),19
Snap-on,SNA,2025Q4,2026-01-03,분기말 자산총계,8412300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,,19
Snap-on,SNA,2025Q4,2026-01-03,분기말 부채총계,2455500000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,,19
Snap-on,SNA,2025Q4,2026-01-03,분기말 총자본(자기자본),5956800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,,19
Snap-on,SNA,2025Q4,2026-01-03,분기말 지배지분 자본,5931800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,,19
Snap-on,SNA,2025Q4,2026-01-02,분기말 종가,350.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-01-02),,19
Snap-on,SNA,2025Q4,2026-02-06,분기말 상장주식수,51913121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2025Q4,2026-01-02,분기말 시가총액,18218909815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/91440/000009144026000045/,종가 350.95 × 주식수 51913121,19
Snap-on,SNA,2026Q1,2026-04-04,분기별 매출액,1308300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기별 영업이익,318800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기별 영업활동현금흐름,368700000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기말 자산총계,8516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기말 부채총계,2533300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기말 총자본(자기자본),5983100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-04,분기말 지배지분 자본,5958100000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,,19
Snap-on,SNA,2026Q1,2026-04-02,분기말 종가,365.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-04-02),,19
Snap-on,SNA,2026Q1,2026-04-17,분기말 상장주식수,51801916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2026Q1,2026-04-02,분기말 시가총액,18937744451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,종가 365.58 × 주식수 51801916,19
Snap-on,SNA,2026Q2,2026-07-04,분기별 매출액,1334800000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기별 영업이익,336400000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기별 당기순이익(지배),260600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기별 영업활동현금흐름,271500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/ ; https://www.sec.gov/Archives/edgar/data/91440/000009144026000109/,누적 640200000 − 직전누적 368700000 (시작 2026-01-04),19
Snap-on,SNA,2026Q2,2026-07-04,분기말 자산총계,8640900000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기말 부채총계,2574600000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기말 총자본(자기자본),6066300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-04,분기말 지배지분 자본,6041300000,USD,공시,https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,,19
Snap-on,SNA,2026Q2,2026-07-02,분기말 종가,412.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-07-02),,19
Snap-on,SNA,2026Q2,2026-07-17,분기말 상장주식수,51727124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Snap-on,SNA,2026Q2,2026-07-02,분기말 시가총액,21316230529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNA?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/91440/000009144026000144/,종가 412.09 × 주식수 51727124,19
