기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2018Q3,2018-11-05,분기말 상장주식수,236509664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2018Q3,2018-09-28,분기말 시가총액,18662977586,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,종가 78.91 × 주식수 236509664,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기별 매출액,1374700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기별 영업이익,194700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기별 당기순이익(지배),49200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기별 영업활동현금흐름,481500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705418000249/,누적 1271400000 − 직전누적 789900000 (시작 2018-04-01),12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 자산총계,18155700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 부채총계,12994600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,부채및자본 18155700000 − 총자본 5161100000,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 총자본(자기자본),5161100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 지배지분 자본,5161100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 종가,71.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-12-31),분할조정 종가 35.96 × 이후 분할계수 2,12
Microchip Technology,MCHP,2018Q4,2019-01-31,분기말 상장주식수,236968953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2018Q4,2018-12-31,분기말 시가총액,17042807100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,종가 71.92 × 주식수 236968953,12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기별 매출액,1329800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,연간 5349500000 − 9개월누적 4019700000 (Revenues),12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기별 영업이익,284700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,연간 714300000 − 9개월누적 429600000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기별 당기순이익(지배),174700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,연간 355900000 − 9개월누적 181200000 (NetIncomeLoss),12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기별 영업활동현금흐름,403400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000018/,누적 1674800000 − 직전누적 1271400000 (시작 2018-04-01),12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기말 자산총계,18350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,,12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기말 부채총계,13062500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,부채및자본 18350000000 − 총자본 5287500000,12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기말 총자본(자기자본),5287500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,,12
Microchip Technology,MCHP,2019Q1,2019-03-31,분기말 지배지분 자본,5287500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2019Q1,2019-03-29,분기말 종가,82.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-03-29),분할조정 종가 41.48 × 이후 분할계수 2,12
Microchip Technology,MCHP,2019Q1,2019-05-28,분기말 상장주식수,237926508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2019Q1,2019-03-29,분기말 시가총액,19738383104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/,종가 82.96 × 주식수 237926508,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기별 매출액,1322600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기별 영업이익,171600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기별 당기순이익(지배),50700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기별 영업활동현금흐름,380600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기말 자산총계,18246400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기말 부채총계,12958100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,부채및자본 18246400000 − 총자본 5288300000,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기말 총자본(자기자본),5288300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,,12
Microchip Technology,MCHP,2019Q2,2019-06-30,분기말 지배지분 자본,5288300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2019Q2,2019-06-28,분기말 종가,86.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-06-28),분할조정 종가 43.35 × 이후 분할계수 2,12
Microchip Technology,MCHP,2019Q2,2019-08-05,분기말 상장주식수,238043610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2019Q2,2019-06-28,분기말 시가총액,20638380987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,종가 86.7 × 주식수 238043610,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기별 매출액,1337800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기별 영업이익,183600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기별 당기순이익(지배),108900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000197/,누적 776600000 − 직전누적 380600000 (시작 2019-04-01),12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 자산총계,17858500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 부채총계,12497200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,부채및자본 17858500000 − 총자본 5361300000,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 총자본(자기자본),5361300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 지배지분 자본,5361300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 종가,92.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-09-30),분할조정 종가 46.455 × 이후 분할계수 2,12
Microchip Technology,MCHP,2019Q3,2019-10-31,분기말 상장주식수,238977636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2019Q3,2019-09-30,분기말 시가총액,22203412161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,종가 92.91 × 주식수 238977636,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기별 매출액,1287400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기별 영업이익,131200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기별 당기순이익(지배),311100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기별 영업활동현금흐름,395500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705419000288/,누적 1172100000 − 직전누적 776600000 (시작 2019-04-01),12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 자산총계,17588600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 부채총계,11972000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,부채및자본 17588600000 − 총자본 5616600000,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 총자본(자기자본),5616600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 지배지분 자본,5616600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 종가,104.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-12-31),분할조정 종가 52.36 × 이후 분할계수 2,12
Microchip Technology,MCHP,2019Q4,2020-01-29,분기말 상장주식수,239538076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2019Q4,2019-12-31,분기말 시가총액,25084427319,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,종가 104.72 × 주식수 239538076,12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기별 매출액,1326400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,연간 5274200000 − 9개월누적 3947800000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기별 영업이익,160700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,연간 647100000 − 9개월누적 486400000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기별 당기순이익(지배),99900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,연간 570600000 − 9개월누적 470700000 (NetIncomeLoss),12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기별 영업활동현금흐름,371700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000029/,누적 1543800000 − 직전누적 1172100000 (시작 2019-04-01),12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 자산총계,17426100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,,12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 부채총계,11840600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,부채및자본 17426100000 − 총자본 5585500000,12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 총자본(자기자본),5585500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 지배지분 자본,5585500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,,12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 종가,67.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-03-31),분할조정 종가 33.9 × 이후 분할계수 2,12
Microchip Technology,MCHP,2020Q1,2020-05-14,분기말 상장주식수,245332497,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2020Q1,2020-03-31,분기말 시가총액,16633543297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/,종가 67.8 × 주식수 245332497,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기별 매출액,1309700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기별 영업이익,218300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기별 당기순이익(지배),123600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기별 영업활동현금흐름,501800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 자산총계,17028100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 부채총계,11526800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,부채및자본 17028100000 − 총자본 5501300000,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 총자본(자기자본),5501300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 지배지분 자본,5501300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 종가,105.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-06-30),분할조정 종가 52.655 × 이후 분할계수 2,12
Microchip Technology,MCHP,2020Q2,2020-07-29,분기말 상장주식수,252451515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2020Q2,2020-06-30,분기말 시가총액,26585669045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,종가 105.31 × 주식수 252451515,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기별 매출액,1309500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기별 영업이익,226200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기별 당기순이익(지배),73600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기별 영업활동현금흐름,455800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000186/,누적 957600000 − 직전누적 501800000 (시작 2020-04-01),12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 자산총계,16770900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 부채총계,11327200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,부채및자본 16770900000 − 총자본 5443700000,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 총자본(자기자본),5443700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 지배지분 자본,5443700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 종가,102.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-09-30),분할조정 종가 51.38 × 이후 분할계수 2,12
Microchip Technology,MCHP,2020Q3,2020-10-31,분기말 상장주식수,260376158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2020Q3,2020-09-30,분기말 시가총액,26756253996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,종가 102.76 × 주식수 260376158,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기별 매출액,1352100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기별 영업이익,245600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기별 당기순이익(지배),36200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기별 영업활동현금흐름,509700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705420000278/,누적 1467300000 − 직전누적 957600000 (시작 2020-04-01),12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 자산총계,16576100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 부채총계,11279100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,부채및자본 16576100000 − 총자본 5297000000,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 총자본(자기자본),5297000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 지배지분 자본,5297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 종가,138.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-12-31),분할조정 종가 69.055 × 이후 분할계수 2,12
Microchip Technology,MCHP,2020Q4,2021-01-31,분기말 상장주식수,269262013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2020Q4,2020-12-31,분기말 시가총액,37187776615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,종가 138.11 × 주식수 269262013,12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기별 매출액,1467100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,연간 5438400000 − 9개월누적 3971300000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기별 영업이익,308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,연간 998100000 − 9개월누적 690100000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기별 당기순이익(지배),116000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,연간 349400000 − 9개월누적 233400000 (NetIncomeLoss),12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기별 영업활동현금흐름,449200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000025/,누적 1916500000 − 직전누적 1467300000 (시작 2020-04-01),12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 자산총계,16478800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,,12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 부채총계,11141700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,부채및자본 16478800000 − 총자본 5337100000,12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 총자본(자기자본),5337100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 지배지분 자본,5337100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,,12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 종가,155.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-03-31),분할조정 종가 77.61 × 이후 분할계수 2,12
Microchip Technology,MCHP,2021Q1,2021-05-07,분기말 상장주식수,273531409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2021Q1,2021-03-31,분기말 시가총액,42457545305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000106/,종가 155.22 × 주식수 273531409,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기별 매출액,1569400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기별 영업이익,368800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기별 당기순이익(지배),252800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기별 영업활동현금흐름,629900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 자산총계,16277800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 부채총계,10757900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,부채및자본 16277800000 − 총자본 5519900000,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 총자본(자기자본),5519900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 지배지분 자본,5519900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 종가,149.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-06-30),분할조정 종가 74.87 × 이후 분할계수 2,12
Microchip Technology,MCHP,2021Q2,2021-07-28,분기말 상장주식수,274040171,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2021Q2,2021-06-30,분기말 시가총액,41034775206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,종가 149.74 × 주식수 274040171,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기별 매출액,1649800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기별 영업이익,416300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기별 당기순이익(지배),242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/,,12
Microchip Technology,MCHP,2021Q3,2021-09-30,분기별 영업활동현금흐름,611700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705421000280/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705421000187/,누적 1241600000 − 직전누적 629900000 (시작 2021-04-01),12
