기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Incyte,INCY,2022Q3,2022-09-30,분기말 시가총액,14825765188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,종가 66.64 × 주식수 222475468,15
Incyte,INCY,2022Q4,2022-12-31,분기별 매출액,926700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,연간 3394635000 − 9개월누적 2467935000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),15
Incyte,INCY,2022Q4,2022-12-31,분기별 영업이익,70093000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,연간 579440000 − 9개월누적 509347000 (OperatingIncomeLoss),15
Incyte,INCY,2022Q4,2022-12-31,분기별 당기순이익(지배),28461000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,연간 340660000 − 9개월누적 312199000 (NetIncomeLoss),15
Incyte,INCY,2022Q4,2022-12-31,분기별 영업활동현금흐름,283662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916922000010/,누적 969941000 − 직전누적 686279000 (시작 2022-01-01),15
Incyte,INCY,2022Q4,2022-12-31,분기말 자산총계,5840984000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,,15
Incyte,INCY,2022Q4,2022-12-31,분기말 부채총계,1470865000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,,15
Incyte,INCY,2022Q4,2022-12-31,분기말 총자본(자기자본),4370119000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2022Q4,2022-12-31,분기말 지배지분 자본,4370119000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,,15
Incyte,INCY,2022Q4,2022-12-30,분기말 종가,80.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-12-30),,15
Incyte,INCY,2022Q4,2023-01-31,분기말 상장주식수,222965018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2022Q4,2022-12-30,분기말 시가총액,17908550246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000008/,종가 80.32 × 주식수 222965018,15
Incyte,INCY,2023Q1,2023-03-31,분기별 매출액,808673000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기별 영업이익,24770000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기별 당기순이익(지배),21703000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기별 영업활동현금흐름,-105603000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기말 자산총계,5797623000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기말 부채총계,1335055000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기말 총자본(자기자본),4462568000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2023Q1,2023-03-31,분기말 지배지분 자본,4462568000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,,15
Incyte,INCY,2023Q1,2023-03-31,분기말 종가,72.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-03-31),,15
Incyte,INCY,2023Q1,2023-04-25,분기말 상장주식수,223088306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2023Q1,2023-03-31,분기말 시가총액,16122591875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,종가 72.27 × 주식수 223088306,15
Incyte,INCY,2023Q2,2023-06-30,분기별 매출액,954610000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기별 영업이익,193780000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기별 당기순이익(지배),203548000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기별 영업활동현금흐름,306526000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000016/,누적 200923000 − 직전누적 -105603000 (시작 2023-01-01),15
Incyte,INCY,2023Q2,2023-06-30,분기말 자산총계,6208259000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기말 부채총계,1467567000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기말 총자본(자기자본),4740692000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2023Q2,2023-06-30,분기말 지배지분 자본,4740692000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,,15
Incyte,INCY,2023Q2,2023-06-30,분기말 종가,62.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-06-30),,15
Incyte,INCY,2023Q2,2023-07-25,분기말 상장주식수,224087695,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2023Q2,2023-06-30,분기말 시가총액,13949459014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,종가 62.25 × 주식수 224087695,15
Incyte,INCY,2023Q3,2023-09-30,분기별 매출액,919025000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-30,분기별 영업이익,214705000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-30,분기별 당기순이익(지배),171269000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-30,분기별 영업활동현금흐름,147835000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000025/,누적 348758000 − 직전누적 200923000 (시작 2023-01-01),15
Incyte,INCY,2023Q3,2023-09-30,분기말 자산총계,6388239000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-30,분기말 부채총계,1456792000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-30,분기말 총자본(자기자본),4931447000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2023Q3,2023-09-30,분기말 지배지분 자본,4931447000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,,15
Incyte,INCY,2023Q3,2023-09-29,분기말 종가,57.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-09-29),,15
Incyte,INCY,2023Q3,2023-10-24,분기말 상장주식수,224109238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2023Q3,2023-09-29,분기말 시가총액,12946790679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,종가 57.77 × 주식수 224109238,15
Incyte,INCY,2023Q4,2023-12-31,분기별 매출액,1013341000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,연간 3695649000 − 9개월누적 2682308000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Incyte,INCY,2023Q4,2023-12-31,분기별 영업이익,187270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,연간 620525000 − 9개월누적 433255000 (OperatingIncomeLoss),15
Incyte,INCY,2023Q4,2023-12-31,분기별 당기순이익(지배),201079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,연간 597599000 − 9개월누적 396520000 (NetIncomeLoss),15
Incyte,INCY,2023Q4,2023-12-31,분기별 영업활동현금흐름,147729000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916923000041/,누적 496487000 − 직전누적 348758000 (시작 2023-01-01),15
Incyte,INCY,2023Q4,2023-12-31,분기말 자산총계,6782107000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/,,15
Incyte,INCY,2023Q4,2023-12-31,분기말 부채총계,1592270000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/,,15
Incyte,INCY,2023Q4,2023-12-31,분기말 총자본(자기자본),5189837000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2023Q4,2023-12-31,분기말 지배지분 자본,5189837000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000045/,,15
Incyte,INCY,2023Q4,2023-12-29,분기말 종가,62.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-12-29),,15
Incyte,INCY,2023Q4,2024-02-06,분기말 상장주식수,224526128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916924000062/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2023Q4,2023-12-29,분기말 시가총액,14097995577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000062/,종가 62.79 × 주식수 224526128 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Incyte,INCY,2024Q1,2024-03-31,분기별 매출액,880889000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기별 영업이익,91898000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기별 당기순이익(지배),169548000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기별 영업활동현금흐름,218811000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기말 자산총계,7135605000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기말 부채총계,1741334000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-31,분기말 총자본(자기자본),5394271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2024Q1,2024-03-31,분기말 지배지분 자본,5394271000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,,15
Incyte,INCY,2024Q1,2024-03-28,분기말 종가,56.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-03-28),,15
Incyte,INCY,2024Q1,2024-04-23,분기말 상장주식수,224540751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2024Q1,2024-03-28,분기말 시가총액,12792086584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,종가 56.97 × 주식수 224540751,15
Incyte,INCY,2024Q2,2024-06-30,분기별 매출액,1043759000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-30,분기별 영업이익,-478130000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-30,분기별 당기순이익(지배),-444601000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-30,분기별 영업활동현금흐름,-575563000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000077/,누적 -356752000 − 직전누적 218811000 (시작 2024-01-01),15
Incyte,INCY,2024Q2,2024-06-30,분기말 자산총계,4661803000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-30,분기말 부채총계,1664744000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-30,분기말 총자본(자기자본),2997059000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2024Q2,2024-06-30,분기말 지배지분 자본,2997059000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,,15
Incyte,INCY,2024Q2,2024-06-28,분기말 종가,60.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-06-28),,15
Incyte,INCY,2024Q2,2024-07-23,분기말 상장주식수,192598027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2024Q2,2024-06-28,분기말 시가총액,11675292397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,종가 60.62 × 주식수 192598027,15
Incyte,INCY,2024Q3,2024-09-30,분기별 매출액,1137871000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기별 영업이익,146085000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기별 당기순이익(지배),106456000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기별 영업활동현금흐름,310871000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000149/,누적 -45881000 − 직전누적 -356752000 (시작 2024-01-01),15
Incyte,INCY,2024Q3,2024-09-30,분기말 자산총계,5012434000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기말 부채총계,1841214000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기말 총자본(자기자본),3171220000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2024Q3,2024-09-30,분기말 지배지분 자본,3171220000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,,15
Incyte,INCY,2024Q3,2024-09-30,분기말 종가,66.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-09-30),,15
Incyte,INCY,2024Q3,2024-10-22,분기말 상장주식수,192650249,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2024Q3,2024-09-30,분기말 시가총액,12734181459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,종가 66.1 × 주식수 192650249,15
Incyte,INCY,2024Q4,2024-12-31,분기별 매출액,1178698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,연간 4241217000 − 9개월누적 3062519000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Incyte,INCY,2024Q4,2024-12-31,분기별 영업이익,301513000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,연간 61366000 − 9개월누적 -240147000 (OperatingIncomeLoss),15
Incyte,INCY,2024Q4,2024-12-31,분기별 당기순이익(지배),201212000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,연간 32615000 − 9개월누적 -168597000 (NetIncomeLoss),15
Incyte,INCY,2024Q4,2024-12-31,분기별 영업활동현금흐름,381218000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916924000172/,누적 335337000 − 직전누적 -45881000 (시작 2024-01-01),15
Incyte,INCY,2024Q4,2024-12-31,분기말 자산총계,5444322000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,,15
Incyte,INCY,2024Q4,2024-12-31,분기말 부채총계,1996694000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,,15
Incyte,INCY,2024Q4,2024-12-31,분기말 총자본(자기자본),3447628000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2024Q4,2024-12-31,분기말 지배지분 자본,3447628000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,,15
Incyte,INCY,2024Q4,2024-12-31,분기말 종가,69.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-12-31),,15
Incyte,INCY,2024Q4,2025-02-03,분기말 상장주식수,193524350,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2024Q4,2024-12-31,분기말 시가총액,13366726854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/879169/000162828025004633/,종가 69.07 × 주식수 193524350,15
Incyte,INCY,2025Q1,2025-03-31,분기별 매출액,1052898000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기별 영업이익,205168000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기별 당기순이익(지배),158203000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기별 영업활동현금흐름,266067000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기말 자산총계,5749365000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기말 부채총계,2081802000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기말 총자본(자기자본),3667563000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2025Q1,2025-03-31,분기말 지배지분 자본,3667563000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,,15
Incyte,INCY,2025Q1,2025-03-31,분기말 종가,60.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-03-31),,15
Incyte,INCY,2025Q1,2025-04-22,분기말 상장주식수,193569934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2025Q1,2025-03-31,분기말 시가총액,11720659504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,종가 60.55 × 주식수 193569934,15
Incyte,INCY,2025Q2,2025-06-30,분기별 매출액,1215529000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기별 영업이익,530314000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기별 당기순이익(지배),404999000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기별 영업활동현금흐름,44741000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000056/,누적 310808000 − 직전누적 266067000 (시작 2025-01-01),15
Incyte,INCY,2025Q2,2025-06-30,분기말 자산총계,5821354000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기말 부채총계,1650451000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기말 총자본(자기자본),4170903000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2025Q2,2025-06-30,분기말 지배지분 자본,4170903000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,,15
Incyte,INCY,2025Q2,2025-06-30,분기말 종가,68.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-06-30),,15
Incyte,INCY,2025Q2,2025-07-22,분기말 상장주식수,195276145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2025Q2,2025-06-30,분기말 시가총액,13298305474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,종가 68.1 × 주식수 195276145,15
Incyte,INCY,2025Q3,2025-09-30,분기별 매출액,1365980000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기별 영업이익,443518000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기별 당기순이익(지배),424169000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기별 영업활동현금흐름,559389000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000103/,누적 870197000 − 직전누적 310808000 (시작 2025-01-01),15
Incyte,INCY,2025Q3,2025-09-30,분기말 자산총계,6330356000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기말 부채총계,1679162000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기말 총자본(자기자본),4651194000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,"StockholdersEquity, MinorityInterest 태그 없음",15
Incyte,INCY,2025Q3,2025-09-30,분기말 지배지분 자본,4651194000,USD,공시,https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,,15
Incyte,INCY,2025Q3,2025-09-30,분기말 종가,84.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-09-30),,15
Incyte,INCY,2025Q3,2025-10-21,분기말 상장주식수,196322703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Incyte,INCY,2025Q3,2025-09-30,분기말 시가총액,16650128441,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INCY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,종가 84.81 × 주식수 196322703,15
Incyte,INCY,2025Q4,2025-12-31,분기별 매출액,1506835000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,연간 5141242000 − 9개월누적 3634407000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Incyte,INCY,2025Q4,2025-12-31,분기별 영업이익,335859000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,연간 1514859000 − 9개월누적 1179000000 (OperatingIncomeLoss),15
Incyte,INCY,2025Q4,2025-12-31,분기별 당기순이익(지배),299279000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/879169/000087916926000010/ ; https://www.sec.gov/Archives/edgar/data/879169/000087916925000118/,연간 1286650000 − 9개월누적 987371000 (NetIncomeLoss),15
