기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
lululemon,LULU,2019Q2,2019-08-02,분기말 시가총액,22033570998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,종가 178.93 × 주식수 123140731,30
lululemon,LULU,2019Q3,2019-11-03,분기별 매출액,916138000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-03,분기별 영업이익,175829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-03,분기별 당기순이익(지배),125982000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-03,분기별 영업활동현금흐름,45064000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000064/,누적 95106000 − 직전누적 50042000 (시작 2019-02-04),30
lululemon,LULU,2019Q3,2019-11-03,분기말 자산총계,2855144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-03,분기말 부채총계,1206408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-03,분기말 총자본(자기자본),1648736000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2019Q3,2019-11-03,분기말 지배지분 자본,1648736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,,30
lululemon,LULU,2019Q3,2019-11-01,분기말 종가,200.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-11-01),,30
lululemon,LULU,2019Q3,2019-12-06,분기말 상장주식수,123334595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2019Q3,2019-11-01,분기말 시가총액,24752019871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,종가 200.69 × 주식수 123334595,30
lululemon,LULU,2019Q4,2020-02-02,분기별 매출액,1397491000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,연간 3979296000 − 9개월누적 2581805000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
lululemon,LULU,2019Q4,2020-02-02,분기별 영업이익,416487000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,연간 889110000 − 9개월누적 472623000 (OperatingIncomeLoss),30
lululemon,LULU,2019Q4,2020-02-02,분기별 당기순이익(지배),298021000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,연간 645596000 − 9개월누적 347575000 (NetIncomeLoss),30
lululemon,LULU,2019Q4,2020-02-02,분기별 영업활동현금흐름,574210000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718719000072/,누적 669316000 − 직전누적 95106000 (시작 2019-02-04),30
lululemon,LULU,2019Q4,2020-02-02,분기말 자산총계,3281354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,,30
lululemon,LULU,2019Q4,2020-02-02,분기말 부채총계,1329136000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,,30
lululemon,LULU,2019Q4,2020-02-02,분기말 총자본(자기자본),1952218000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2019Q4,2020-02-02,분기말 지배지분 자본,1952218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,,30
lululemon,LULU,2019Q4,2020-01-31,분기말 종가,239.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-01-31),,30
lululemon,LULU,2019Q4,2020-03-20,분기말 상장주식수,124115144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2019Q4,2020-01-31,분기말 시가총액,29711924322,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000012/,종가 239.39 × 주식수 124115144,30
lululemon,LULU,2020Q1,2020-05-03,분기별 매출액,651962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기별 영업이익,32751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기별 당기순이익(지배),28632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기별 영업활동현금흐름,-121243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기말 자산총계,3201786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기말 부채총계,1365999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-03,분기말 총자본(자기자본),1835787000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2020Q1,2020-05-03,분기말 지배지분 자본,1835787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,,30
lululemon,LULU,2020Q1,2020-05-01,분기말 종가,218.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-05-01),,30
lululemon,LULU,2020Q1,2020-06-05,분기말 상장주식수,124814503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2020Q1,2020-05-01,분기말 시가총액,27295683661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,종가 218.69 × 주식수 124814503,30
lululemon,LULU,2020Q2,2020-08-02,분기별 매출액,902942000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-08-02,분기별 영업이익,124409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-08-02,분기별 당기순이익(지배),86801000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-08-02,분기별 영업활동현금흐름,181305000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000032/,누적 60062000 − 직전누적 -121243000 (시작 2020-02-03),30
lululemon,LULU,2020Q2,2020-08-02,분기말 자산총계,3494027000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-08-02,분기말 부채총계,1492925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-08-02,분기말 총자본(자기자본),2001102000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2020Q2,2020-08-02,분기말 지배지분 자본,2001102000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,,30
lululemon,LULU,2020Q2,2020-07-31,분기말 종가,325.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-07-31),,30
lululemon,LULU,2020Q2,2020-09-01,분기말 상장주식수,124920793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2020Q2,2020-07-31,분기말 시가총액,40672960993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,종가 325.59 × 주식수 124920793,30
lululemon,LULU,2020Q3,2020-11-01,분기별 매출액,1117426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-11-01,분기별 영업이익,204920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-11-01,분기별 당기순이익(지배),143643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-11-01,분기별 영업활동현금흐름,25342000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000043/,누적 85404000 − 직전누적 60062000 (시작 2020-02-03),30
lululemon,LULU,2020Q3,2020-11-01,분기말 자산총계,3627920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-11-01,분기말 부채총계,1464967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-11-01,분기말 총자본(자기자본),2162953000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2020Q3,2020-11-01,분기말 지배지분 자본,2162953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,,30
lululemon,LULU,2020Q3,2020-10-30,분기말 종가,319.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-10-30),,30
lululemon,LULU,2020Q3,2020-12-04,분기말 상장주식수,125122533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2020Q3,2020-10-30,분기말 시가총액,39950373562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,종가 319.29 × 주식수 125122533,30
lululemon,LULU,2020Q4,2021-01-31,분기별 매출액,1729549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,연간 4401879000 − 9개월누적 2672330000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
lululemon,LULU,2020Q4,2021-01-31,분기별 영업이익,457906000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,연간 819986000 − 9개월누적 362080000 (OperatingIncomeLoss),30
lululemon,LULU,2020Q4,2021-01-31,분기별 당기순이익(지배),329837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,연간 588913000 − 9개월누적 259076000 (NetIncomeLoss),30
lululemon,LULU,2020Q4,2021-01-31,분기별 영업활동현금흐름,717932000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718720000057/,누적 803336000 − 직전누적 85404000 (시작 2020-02-03),30
lululemon,LULU,2020Q4,2021-01-31,분기말 자산총계,4185215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,,30
lululemon,LULU,2020Q4,2021-01-31,분기말 부채총계,1626649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,,30
lululemon,LULU,2020Q4,2021-01-31,분기말 총자본(자기자본),2558566000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2020Q4,2021-01-31,분기말 지배지분 자본,2558566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,,30
lululemon,LULU,2020Q4,2021-01-29,분기말 종가,328.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-01-29),,30
lululemon,LULU,2020Q4,2021-03-24,분기말 상장주식수,125164616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2020Q4,2021-01-29,분기말 시가총액,41139105987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000009/,종가 328.68 × 주식수 125164616,30
lululemon,LULU,2021Q1,2021-05-02,분기별 매출액,1226465000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기별 영업이익,193821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기별 당기순이익(지배),144956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기별 영업활동현금흐름,214109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기말 자산총계,4329831000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기말 부채총계,1689976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-05-02,분기말 총자본(자기자본),2639855000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2021Q1,2021-05-02,분기말 지배지분 자본,2639855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,,30
lululemon,LULU,2021Q1,2021-04-30,분기말 종가,335.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-04-30),,30
lululemon,LULU,2021Q1,2021-05-28,분기말 상장주식수,124952259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2021Q1,2021-04-30,분기말 시가총액,41892743875,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,종가 335.27 × 주식수 124952259,30
lululemon,LULU,2021Q2,2021-08-01,분기별 매출액,1450618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-08-01,분기별 영업이익,291031000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-08-01,분기별 당기순이익(지배),208074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-08-01,분기별 영업활동현금흐름,285663000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000018/,누적 499772000 − 직전누적 214109000 (시작 2021-02-01),30
lululemon,LULU,2021Q2,2021-08-01,분기말 자산총계,4405098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-08-01,분기말 부채총계,1733932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-08-01,분기말 총자본(자기자본),2671166000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2021Q2,2021-08-01,분기말 지배지분 자본,2671166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,,30
lululemon,LULU,2021Q2,2021-07-30,분기말 종가,400.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-07-30),,30
lululemon,LULU,2021Q2,2021-09-01,분기말 상장주식수,124610529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2021Q2,2021-07-30,분기말 시가총액,49865395390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,종가 400.17 × 주식수 124610529,30
lululemon,LULU,2021Q3,2021-10-31,분기별 매출액,1450421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-31,분기별 영업이익,257947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-31,분기별 당기순이익(지배),187788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-31,분기별 영업활동현금흐름,158352000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000027/,누적 658124000 − 직전누적 499772000 (시작 2021-02-01),30
lululemon,LULU,2021Q3,2021-10-31,분기말 자산총계,4572007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-31,분기말 부채총계,1913552000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-31,분기말 총자본(자기자본),2658455000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2021Q3,2021-10-31,분기말 지배지분 자본,2658455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,,30
lululemon,LULU,2021Q3,2021-10-29,분기말 종가,466.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-10-29),,30
lululemon,LULU,2021Q3,2021-12-02,분기말 상장주식수,124090903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2021Q3,2021-10-29,분기말 시가총액,57827601707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,종가 466.01 × 주식수 124090903,30
lululemon,LULU,2021Q4,2022-01-30,분기별 매출액,2129113000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,연간 6256617000 − 9개월누적 4127504000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
lululemon,LULU,2021Q4,2022-01-30,분기별 영업이익,590556000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,연간 1333355000 − 9개월누적 742799000 (OperatingIncomeLoss),30
lululemon,LULU,2021Q4,2022-01-30,분기별 당기순이익(지배),434504000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,연간 975322000 − 9개월누적 540818000 (NetIncomeLoss),30
lululemon,LULU,2021Q4,2022-01-30,분기별 영업활동현금흐름,730984000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718721000039/,누적 1389108000 − 직전누적 658124000 (시작 2021-02-01),30
lululemon,LULU,2021Q4,2022-01-30,분기말 자산총계,4942478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,,30
lululemon,LULU,2021Q4,2022-01-30,분기말 부채총계,2202432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,,30
lululemon,LULU,2021Q4,2022-01-30,분기말 총자본(자기자본),2740046000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2021Q4,2022-01-30,분기말 지배지분 자본,2740046000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,,30
lululemon,LULU,2021Q4,2022-01-28,분기말 종가,315.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-01-28),,30
lululemon,LULU,2021Q4,2022-03-23,분기말 상장주식수,122710357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2021Q4,2022-01-28,분기말 시가총액,38765428880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718722000014/,종가 315.91 × 주식수 122710357,30
lululemon,LULU,2022Q1,2022-05-01,분기별 매출액,1613463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기별 영업이익,260347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기별 당기순이익(지배),189998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기별 영업활동현금흐름,-243256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기말 자산총계,4697212000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기말 부채총계,2029162000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-05-01,분기말 총자본(자기자본),2668050000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2022Q1,2022-05-01,분기말 지배지분 자본,2668050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,,30
lululemon,LULU,2022Q1,2022-04-29,분기말 종가,354.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-04-29),,30
lululemon,LULU,2022Q1,2022-05-27,분기말 상장주식수,122439795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2022Q1,2022-04-29,분기말 시가총액,43420824501,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,종가 354.63 × 주식수 122439795,30
lululemon,LULU,2022Q2,2022-07-31,분기별 매출액,1868328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-31,분기별 영업이익,401208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-31,분기별 당기순이익(지배),289521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-31,분기별 영업활동현금흐름,97638000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718722000031/,누적 -145618000 − 직전누적 -243256000 (시작 2022-01-31),30
lululemon,LULU,2022Q2,2022-07-31,분기말 자산총계,4920711000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-31,분기말 부채총계,2062913000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-31,분기말 총자본(자기자본),2857798000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,"StockholdersEquity, MinorityInterest 태그 없음",30
lululemon,LULU,2022Q2,2022-07-31,분기말 지배지분 자본,2857798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,,30
lululemon,LULU,2022Q2,2022-07-29,분기말 종가,310.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-07-29),,30
lululemon,LULU,2022Q2,2022-08-26,분기말 상장주식수,122303352,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
lululemon,LULU,2022Q2,2022-07-29,분기말 시가총액,37976413830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LULU?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,종가 310.51 × 주식수 122303352,30
lululemon,LULU,2022Q3,2022-10-30,분기별 매출액,1856889000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/,,30
lululemon,LULU,2022Q3,2022-10-30,분기별 영업이익,352427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/,,30
lululemon,LULU,2022Q3,2022-10-30,분기별 당기순이익(지배),255470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/,,30
lululemon,LULU,2022Q3,2022-10-30,분기별 영업활동현금흐름,65817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/ ; https://www.sec.gov/Archives/edgar/data/1397187/000139718722000040/,누적 -79801000 − 직전누적 -145618000 (시작 2022-01-31),30
lululemon,LULU,2022Q3,2022-10-30,분기말 자산총계,5309436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/,,30
