기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Danaher,DHR,2010Q1,2010-04-02,분기별 매출액,3092220000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-02,분기별 영업이익,433366000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-02,분기별 당기순이익(지배),300233000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-02,분기별 영업활동현금흐름,393879000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-02,분기말 자산총계,19880646000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-02,분기말 부채총계,8027468000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,부채및자본 19880646000 − 총자본 11853178000,5
Danaher,DHR,2010Q1,2010-04-02,분기말 총자본(자기자본),11853178000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,"StockholdersEquity, MinorityInterest 태그 없음",5
Danaher,DHR,2010Q1,2010-04-02,분기말 지배지분 자본,11853178000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,,5
Danaher,DHR,2010Q1,2010-04-01,분기말 종가,80.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-04-01),분할조정 종가 27.0965 × 이후 분할계수 2.97566,5
Danaher,DHR,2010Q1,2010-04-02,분기말 상장주식수,324646610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2010Q1,2010-04-01,분기말 시가총액,26176256164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-04-01) ; https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,종가 80.63 × 주식수 324646610,5
Danaher,DHR,2010Q2,2010-07-02,분기별 매출액,3310921000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,,5
Danaher,DHR,2010Q2,2010-07-02,분기별 영업이익,533850000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,,5
Danaher,DHR,2010Q2,2010-07-02,분기별 당기순이익(지배),372476000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,,5
Danaher,DHR,2010Q2,2010-07-02,분기별 영업활동현금흐름,537923000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510089057/,누적 931802000 − 직전누적 393879000 (시작 2010-01-01),5
Danaher,DHR,2010Q2,2010-07-02,분기말 자산총계,20078957000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,,5
Danaher,DHR,2010Q2,2010-07-02,분기말 부채총계,8020947000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,부채및자본 20078957000 − 총자본 12058010000,5
Danaher,DHR,2010Q2,2010-07-02,분기말 총자본(자기자본),12058010000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,"StockholdersEquity, MinorityInterest 태그 없음",5
Danaher,DHR,2010Q2,2010-07-02,분기말 지배지분 자본,12058010000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,,5
Danaher,DHR,2010Q2,2010-07-02,분기말 종가,36.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-07-02),분할조정 종가 24.3643 × 이후 분할계수 1.48783,5
Danaher,DHR,2010Q2,2010-07-16,분기말 상장주식수,652622896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2010Q2,2010-07-02,분기말 시가총액,23657579980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,종가 36.25 × 주식수 652622896,5
Danaher,DHR,2010Q3,2010-10-01,분기별 매출액,3190193000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,,5
Danaher,DHR,2010Q3,2010-10-01,분기별 영업이익,572650000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,,5
Danaher,DHR,2010Q3,2010-10-01,분기별 당기순이익(지배),646435000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,,5
Danaher,DHR,2010Q3,2010-10-01,분기별 영업활동현금흐름,579267000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510185038/,누적 1511069000 − 직전누적 931802000 (시작 2010-01-01),5
Danaher,DHR,2010Q3,2010-10-01,분기말 자산총계,21497835000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,,5
Danaher,DHR,2010Q3,2010-10-01,분기말 부채총계,8325902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,부채및자본 21497835000 − 총자본 13171933000,5
Danaher,DHR,2010Q3,2010-10-01,분기말 총자본(자기자본),13171933000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,"StockholdersEquity, MinorityInterest 태그 없음",5
Danaher,DHR,2010Q3,2010-10-01,분기말 지배지분 자본,13171933000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,,5
Danaher,DHR,2010Q3,2010-10-01,분기말 종가,40.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-10-01),분할조정 종가 27.1536 × 이후 분할계수 1.48783,5
Danaher,DHR,2010Q3,2010-10-15,분기말 상장주식수,653954253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2010Q3,2010-10-01,분기말 시가총액,26419751821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,종가 40.4 × 주식수 653954253,5
Danaher,DHR,2010Q4,2010-12-31,분기별 매출액,3609268000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,연간 13202602000 − 9개월누적 9593334000 (SalesRevenueNet),5
Danaher,DHR,2010Q4,2010-12-31,분기별 영업이익,626508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,연간 2166374000 − 9개월누적 1539866000 (OperatingIncomeLoss),5
Danaher,DHR,2010Q4,2010-12-31,분기별 당기순이익(지배),473856000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,연간 1793000000 − 9개월누적 1319144000 (NetIncomeLoss),5
Danaher,DHR,2010Q4,2010-12-31,분기별 영업활동현금흐름,573282000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312510232801/,누적 2084351000 − 직전누적 1511069000 (시작 2010-01-01),5
Danaher,DHR,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,자체 검증 실패: 자산 22217130000 ≠ 부채 8444400000 + 총자본 13772766000 + 메자닌 0 (차이 -36000),5
Danaher,DHR,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,자체 검증 실패: 자산 22217130000 ≠ 부채 8444400000 + 총자본 13772766000 + 메자닌 0 (차이 -36000),5
Danaher,DHR,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,자체 검증 실패: 자산 22217130000 ≠ 부채 8444400000 + 총자본 13772766000 + 메자닌 0 (차이 -36000),5
Danaher,DHR,2010Q4,2010-12-31,분기말 지배지분 자본,13711010000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,,5
Danaher,DHR,2010Q4,2010-12-31,분기말 종가,47.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-12-31),분할조정 종가 31.7038 × 이후 분할계수 1.48783,5
Danaher,DHR,2010Q4,2010-02-11,분기말 상장주식수,659181326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2010Q4,2010-12-31,분기말 시가총액,31093583147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000119312511044412/,종가 47.17 × 주식수 659181326,5
Danaher,DHR,2011Q1,2011-04-01,분기별 매출액,3345702000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기별 영업이익,590588000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기별 당기순이익(지배),429358000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기별 영업활동현금흐름,436483000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기말 자산총계,23034881000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기말 부채총계,8311192000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,부채및자본 23034881000 − 총자본 14723689000,5
Danaher,DHR,2011Q1,2011-04-01,분기말 총자본(자기자본),14723689000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기말 지배지분 자본,14659179000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,,5
Danaher,DHR,2011Q1,2011-04-01,분기말 종가,52.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-04-01),분할조정 종가 35.3333 × 이후 분할계수 1.48783,5
Danaher,DHR,2011Q1,2011-04-15,분기말 상장주식수,664056433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2011Q1,2011-04-01,분기말 시가총액,34909446683,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,종가 52.57 × 주식수 664056433,5
Danaher,DHR,2011Q2,2011-07-01,분기별 매출액,3711674000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기별 영업이익,626103000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기별 당기순이익(지배),648764000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기별 영업활동현금흐름,662649000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511103992/,누적 1099132000 − 직전누적 436483000 (시작 2011-01-01),5
Danaher,DHR,2011Q2,2011-07-01,분기말 자산총계,31513376000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기말 부채총계,14957857000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,부채및자본 31513376000 − 총자본 16555519000,5
Danaher,DHR,2011Q2,2011-07-01,분기말 총자본(자기자본),16555519000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기말 지배지분 자본,16489496000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,,5
Danaher,DHR,2011Q2,2011-07-01,분기말 종가,54.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-07-01),분할조정 종가 36.6439 × 이후 분할계수 1.48783,5
Danaher,DHR,2011Q2,2011-07-15,분기말 상장주식수,685554656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2011Q2,2011-07-01,분기말 시가총액,37376439845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,종가 54.52 × 주식수 685554656,5
Danaher,DHR,2011Q3,2011-09-30,분기별 매출액,4518089000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기별 영업이익,656144000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기별 당기순이익(지배),523428000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기별 영업활동현금흐름,699942000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511197635/,누적 1799074000 − 직전누적 1099132000 (시작 2011-01-01),5
Danaher,DHR,2011Q3,2011-09-30,분기말 자산총계,30618424000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기말 부채총계,14056273000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,부채및자본 30618424000 − 총자본 16562151000,5
Danaher,DHR,2011Q3,2011-09-30,분기말 총자본(자기자본),16562151000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기말 지배지분 자본,16496791000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,,5
Danaher,DHR,2011Q3,2011-09-30,분기말 종가,41.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-09-30),분할조정 종가 28.1887 × 이후 분할계수 1.48783,5
Danaher,DHR,2011Q3,2011-10-14,분기말 상장주식수,686347315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2011Q3,2011-09-30,분기말 시가총액,28785406391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,종가 41.94 × 주식수 686347315,5
Danaher,DHR,2011Q4,2011-12-31,분기별 매출액,4515075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,연간 16090540000 − 9개월누적 11575465000 (SalesRevenueNet),5
Danaher,DHR,2011Q4,2011-12-31,분기별 영업이익,744391000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,연간 2617226000 − 9개월누적 1872835000 (OperatingIncomeLoss),5
Danaher,DHR,2011Q4,2011-12-31,분기별 당기순이익(지배),570714000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,연간 2172264000 − 9개월누적 1601550000 (NetIncomeLoss),5
Danaher,DHR,2011Q4,2011-12-31,분기별 영업활동현금흐름,827193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312511275043/,누적 2626267000 − 직전누적 1799074000 (시작 2011-01-01),5
Danaher,DHR,2011Q4,2011-12-31,분기말 자산총계,29949447000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,,5
Danaher,DHR,2011Q4,2011-12-31,분기말 부채총계,12977679000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,부채및자본 29949447000 − 총자본 16971768000,5
Danaher,DHR,2011Q4,2011-12-31,분기말 총자본(자기자본),16971768000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,,5
Danaher,DHR,2011Q4,2011-12-31,분기말 지배지분 자본,16904783000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,,5
Danaher,DHR,2011Q4,2011-12-30,분기말 종가,47.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-12-30),분할조정 종가 31.6165 × 이후 분할계수 1.48783,5
Danaher,DHR,2011Q4,2012-02-13,분기말 상장주식수,689294694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2011Q4,2011-12-30,분기말 시가총액,32424422406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/313616/000119312512076756/,종가 47.04 × 주식수 689294694,5
Danaher,DHR,2012Q1,2012-03-30,분기별 매출액,4316220000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기별 영업이익,734868000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기별 당기순이익(지배),612912000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기별 영업활동현금흐름,645212000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기말 자산총계,30420959000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기말 부채총계,12529757000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,부채및자본 30420959000 − 총자본 17891202000,5
Danaher,DHR,2012Q1,2012-03-30,분기말 총자본(자기자본),17891202000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기말 지배지분 자본,17823305000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,,5
Danaher,DHR,2012Q1,2012-03-30,분기말 종가,56.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-03-30),분할조정 종가 37.6387 × 이후 분할계수 1.48783,5
Danaher,DHR,2012Q1,2012-04-13,분기말 상장주식수,692753675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2012Q1,2012-03-30,분기말 시가총액,38794205800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,종가 56.0 × 주식수 692753675,5
Danaher,DHR,2012Q2,2012-06-29,분기별 매출액,4553459000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기별 영업이익,811274000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기별 당기순이익(지배),600149000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기별 영업활동현금흐름,1008971000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/ ; https://www.sec.gov/Archives/edgar/data/313616/000119312512168646/,누적 1654183000 − 직전누적 645212000 (시작 2012-01-01),5
Danaher,DHR,2012Q2,2012-06-29,분기말 자산총계,31170583000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기말 부채총계,12802859000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,부채및자본 31170583000 − 총자본 18367724000,5
Danaher,DHR,2012Q2,2012-06-29,분기말 총자본(자기자본),18367724000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기말 지배지분 자본,18301916000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,,5
Danaher,DHR,2012Q2,2012-06-29,분기말 종가,52.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-06-29),분할조정 종가 35.004 × 이후 분할계수 1.48783,5
Danaher,DHR,2012Q2,2012-07-13,분기말 상장주식수,695355477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2012Q2,2012-06-29,분기말 시가총액,36214113242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,종가 52.08 × 주식수 695355477,5
Danaher,DHR,2012Q3,2012-09-28,분기별 매출액,4415543000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기별 영업이익,755809000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기별 당기순이익(지배),548735000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기별 영업활동현금흐름,961144000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000089/,누적 2615327000 − 직전누적 1654183000 (시작 2012-01-01),5
Danaher,DHR,2012Q3,2012-09-28,분기말 자산총계,31585420000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기말 부채총계,12632654000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,부채및자본 31585420000 − 총자본 18952766000,5
Danaher,DHR,2012Q3,2012-09-28,분기말 총자본(자기자본),18952766000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기말 지배지분 자본,18886086000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,,5
Danaher,DHR,2012Q3,2012-09-28,분기말 종가,55.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-09-28),분할조정 종가 37.0674 × 이후 분할계수 1.48783,5
Danaher,DHR,2012Q3,2012-10-12,분기말 상장주식수,692687947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2012Q3,2012-09-28,분기말 시가총액,38201740277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,종가 55.15 × 주식수 692687947,5
Danaher,DHR,2012Q4,2012-12-31,분기별 매출액,4975178000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,연간 18260400000 − 9개월누적 13285222000 (SalesRevenueNet),5
Danaher,DHR,2012Q4,2012-12-31,분기별 영업이익,863149000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,연간 3165100000 − 9개월누적 2301951000 (OperatingIncomeLoss),5
Danaher,DHR,2012Q4,2012-12-31,분기별 당기순이익(지배),630404000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,연간 2392200000 − 9개월누적 1761796000 (NetIncomeLoss),5
Danaher,DHR,2012Q4,2012-12-31,분기별 영업활동현금흐름,799673000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/ ; https://www.sec.gov/Archives/edgar/data/313616/000031361612000119/,누적 3415000000 − 직전누적 2615327000 (시작 2012-01-01),5
Danaher,DHR,2012Q4,2012-12-31,분기말 자산총계,32941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,,5
Danaher,DHR,2012Q4,2012-12-31,분기말 부채총계,13857100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,부채및자본 32941000000 − 총자본 19083900000,5
Danaher,DHR,2012Q4,2012-12-31,분기말 총자본(자기자본),19083900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,,5
Danaher,DHR,2012Q4,2012-12-31,분기말 지배지분 자본,19016500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,,5
Danaher,DHR,2012Q4,2012-12-31,분기말 종가,55.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-12-31),분할조정 종가 37.5714 × 이후 분할계수 1.48783,5
Danaher,DHR,2012Q4,2013-02-11,분기말 상장주식수,690246149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Danaher,DHR,2012Q4,2012-12-31,분기말 시가총액,38584759729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHR?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/313616/000031361613000026/,종가 55.9 × 주식수 690246149,5
Danaher,DHR,2013Q1,2013-03-29,분기별 매출액,4444700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-29,분기별 영업이익,730900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
Danaher,DHR,2013Q1,2013-03-29,분기별 당기순이익(지배),691900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/,,5
