기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Home Depot,HD,2019Q2,2019-08-02,분기말 종가,212.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-08-02),,3
Home Depot,HD,2019Q2,2019-08-20,분기말 상장주식수,1095153073,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2019Q2,2019-08-02,분기말 시가총액,232336724437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/,종가 212.15 × 주식수 1095153073,3
Home Depot,HD,2019Q3,2019-11-03,분기별 매출액,27223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-03,분기별 영업이익,3947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-03,분기별 당기순이익(지배),2769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-03,분기별 영업활동현금흐름,2250000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,누적 10793000000 − 직전누적 8543000000 (시작 2019-02-04) ; 원 공시 2167000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/),3
Home Depot,HD,2019Q3,2019-11-03,분기말 자산총계,52309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-03,분기말 부채총계,53391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-03,분기말 총자본(자기자본),-1082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2019Q3,2019-11-03,분기말 지배지분 자본,-1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,,3
Home Depot,HD,2019Q3,2019-11-01,분기말 종가,237.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-11-01),,3
Home Depot,HD,2019Q3,2019-11-19,분기말 상장주식수,1090831020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2019Q3,2019-11-01,분기말 시가총액,258897834287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,종가 237.34 × 주식수 1090831020,3
Home Depot,HD,2019Q4,2020-02-02,분기별 매출액,25782000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,연간 110225000000 − 9개월누적 84443000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Home Depot,HD,2019Q4,2020-02-02,분기별 영업이익,3403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,연간 15843000000 − 9개월누적 12440000000 (OperatingIncomeLoss),3
Home Depot,HD,2019Q4,2020-02-02,분기별 당기순이익(지배),2481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/,연간 11242000000 − 9개월누적 8761000000 (NetIncomeLoss),3
Home Depot,HD,2019Q4,2020-02-02,분기별 영업활동현금흐름,2894000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,누적 13687000000 − 직전누적 10793000000 (시작 2019-02-04) ; 원 공시 3059000000 (https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/),3
Home Depot,HD,2019Q4,2020-02-02,분기말 자산총계,51236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,,3
Home Depot,HD,2019Q4,2020-02-02,분기말 부채총계,54352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,,3
Home Depot,HD,2019Q4,2020-02-02,분기말 총자본(자기자본),-3116000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2019Q4,2020-02-02,분기말 지배지분 자본,-3116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,,3
Home Depot,HD,2019Q4,2020-01-31,분기말 종가,228.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-01-31),,3
Home Depot,HD,2019Q4,2020-03-06,분기말 상장주식수,1074741592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2019Q4,2020-01-31,분기말 시가총액,245148557135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/,종가 228.1 × 주식수 1074741592,3
Home Depot,HD,2020Q1,2020-05-03,분기별 매출액,28260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기별 영업이익,3276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기별 당기순이익(지배),2245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기별 영업활동현금흐름,5737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기말 자산총계,58737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기말 부채총계,62227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-03,분기말 총자본(자기자본),-3490000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2020Q1,2020-05-03,분기말 지배지분 자본,-3490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,,3
Home Depot,HD,2020Q1,2020-05-01,분기말 종가,218.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-05-01),,3
Home Depot,HD,2020Q1,2020-05-19,분기말 상장주식수,1075522865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2020Q1,2020-05-01,분기말 시가총액,235077032603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,종가 218.57 × 주식수 1075522865,3
Home Depot,HD,2020Q2,2020-08-02,분기별 매출액,38053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-08-02,분기별 영업이익,6067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-08-02,분기별 당기순이익(지배),4332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-08-02,분기별 영업활동현금흐름,9092000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/,누적 14829000000 − 직전누적 5737000000 (시작 2020-02-03),3
Home Depot,HD,2020Q2,2020-08-02,분기말 자산총계,63349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-08-02,분기말 부채총계,63763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-08-02,분기말 총자본(자기자본),-414000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2020Q2,2020-08-02,분기말 지배지분 자본,-414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,,3
Home Depot,HD,2020Q2,2020-07-31,분기말 종가,265.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-07-31),,3
Home Depot,HD,2020Q2,2020-08-18,분기말 상장주식수,1076455514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2020Q2,2020-07-31,분기말 시가총액,285788174412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,종가 265.49 × 주식수 1076455514,3
Home Depot,HD,2020Q3,2020-11-01,분기별 매출액,33536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-11-01,분기별 영업이익,4852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-11-01,분기별 당기순이익(지배),3432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-11-01,분기별 영업활동현금흐름,2586000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/,누적 17415000000 − 직전누적 14829000000 (시작 2020-02-03),3
Home Depot,HD,2020Q3,2020-11-01,분기말 자산총계,66919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-11-01,분기말 부채총계,65384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-11-01,분기말 총자본(자기자본),1535000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2020Q3,2020-11-01,분기말 지배지분 자본,1535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,,3
Home Depot,HD,2020Q3,2020-10-30,분기말 종가,266.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-10-30),,3
Home Depot,HD,2020Q3,2020-11-17,분기말 상장주식수,1076600781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2020Q3,2020-10-30,분기말 시가총액,287140194301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,종가 266.71 × 주식수 1076600781,3
Home Depot,HD,2020Q4,2021-01-31,분기별 매출액,32261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,연간 132110000000 − 9개월누적 99849000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Home Depot,HD,2020Q4,2021-01-31,분기별 영업이익,4083000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,연간 18278000000 − 9개월누적 14195000000 (OperatingIncomeLoss),3
Home Depot,HD,2020Q4,2021-01-31,분기별 당기순이익(지배),2857000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,연간 12866000000 − 9개월누적 10009000000 (NetIncomeLoss),3
Home Depot,HD,2020Q4,2021-01-31,분기별 영업활동현금흐름,1424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/,누적 18839000000 − 직전누적 17415000000 (시작 2020-02-03),3
Home Depot,HD,2020Q4,2021-01-31,분기말 자산총계,70581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,,3
Home Depot,HD,2020Q4,2021-01-31,분기말 부채총계,67282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,,3
Home Depot,HD,2020Q4,2021-01-31,분기말 총자본(자기자본),3299000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2020Q4,2021-01-31,분기말 지배지분 자본,3299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,,3
Home Depot,HD,2020Q4,2021-01-29,분기말 종가,270.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-01-29),,3
Home Depot,HD,2020Q4,2021-03-05,분기말 상장주식수,1077069383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2020Q4,2021-01-29,분기말 시가총액,291691930304,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000089/,종가 270.82 × 주식수 1077069383,3
Home Depot,HD,2021Q1,2021-05-02,분기별 매출액,37500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기별 영업이익,5781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기별 당기순이익(지배),4145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기별 영업활동현금흐름,6310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기말 자산총계,72567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기말 부채총계,70819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-05-02,분기말 총자본(자기자본),1748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2021Q1,2021-05-02,분기말 지배지분 자본,1748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,,3
Home Depot,HD,2021Q1,2021-04-30,분기말 종가,323.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-04-30),,3
Home Depot,HD,2021Q1,2021-05-18,분기말 상장주식수,1063258434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2021Q1,2021-04-30,분기말 시가총액,344144857333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,종가 323.67 × 주식수 1063258434,3
Home Depot,HD,2021Q2,2021-08-01,분기별 매출액,41118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-08-01,분기별 영업이익,6639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-08-01,분기별 당기순이익(지배),4807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-08-01,분기별 영업활동현금흐름,3637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000147/,누적 9947000000 − 직전누적 6310000000 (시작 2021-02-01),3
Home Depot,HD,2021Q2,2021-08-01,분기말 자산총계,70769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-08-01,분기말 부채총계,68700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-08-01,분기말 총자본(자기자본),2069000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2021Q2,2021-08-01,분기말 지배지분 자본,2069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,,3
Home Depot,HD,2021Q2,2021-07-30,분기말 종가,328.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-07-30),,3
Home Depot,HD,2021Q2,2021-08-17,분기말 상장주식수,1055358696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2021Q2,2021-07-30,분기말 시가총액,346358170440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,종가 328.19 × 주식수 1055358696,3
Home Depot,HD,2021Q3,2021-10-31,분기별 매출액,36820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-31,분기별 영업이익,5795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-31,분기별 당기순이익(지배),4129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-31,분기별 영업활동현금흐름,3439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000189/,누적 13386000000 − 직전누적 9947000000 (시작 2021-02-01),3
Home Depot,HD,2021Q3,2021-10-31,분기말 자산총계,73031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-31,분기말 부채총계,71996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-31,분기말 총자본(자기자본),1035000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2021Q3,2021-10-31,분기말 지배지분 자본,1035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,,3
Home Depot,HD,2021Q3,2021-10-29,분기말 종가,371.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-10-29),,3
Home Depot,HD,2021Q3,2021-11-16,분기말 상장주식수,1044239177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2021Q3,2021-10-29,분기말 시가총액,388185471658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,종가 371.74 × 주식수 1044239177,3
Home Depot,HD,2021Q4,2022-01-30,분기별 매출액,35719000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,연간 151157000000 − 9개월누적 115438000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Home Depot,HD,2021Q4,2022-01-30,분기별 영업이익,4825000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,연간 23040000000 − 9개월누적 18215000000 (OperatingIncomeLoss),3
Home Depot,HD,2021Q4,2022-01-30,분기별 당기순이익(지배),3352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,연간 16433000000 − 9개월누적 13081000000 (NetIncomeLoss),3
Home Depot,HD,2021Q4,2022-01-30,분기별 영업활동현금흐름,3185000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495021000234/,누적 16571000000 − 직전누적 13386000000 (시작 2021-02-01),3
Home Depot,HD,2021Q4,2022-01-30,분기말 자산총계,71876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,,3
Home Depot,HD,2021Q4,2022-01-30,분기말 부채총계,73572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,,3
Home Depot,HD,2021Q4,2022-01-30,분기말 총자본(자기자본),-1696000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2021Q4,2022-01-30,분기말 지배지분 자본,-1696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,,3
Home Depot,HD,2021Q4,2022-01-28,분기말 종가,366.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-01-28),,3
Home Depot,HD,2021Q4,2022-03-04,분기말 상장주식수,1033349933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2021Q4,2022-01-28,분기말 시가총액,378764084442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/354950/000035495022000070/,종가 366.54 × 주식수 1033349933,3
Home Depot,HD,2022Q1,2022-05-01,분기별 매출액,38908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기별 영업이익,5929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기별 당기순이익(지배),4231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기별 영업활동현금흐름,3789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기말 자산총계,76567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기말 부채총계,78276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-05-01,분기말 총자본(자기자본),-1709000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2022Q1,2022-05-01,분기말 지배지분 자본,-1709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,,3
Home Depot,HD,2022Q1,2022-04-29,분기말 종가,300.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-04-29),,3
Home Depot,HD,2022Q1,2022-05-17,분기말 상장주식수,1027754946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2022Q1,2022-04-29,분기말 시가총액,308737585778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,종가 300.4 × 주식수 1027754946,3
Home Depot,HD,2022Q2,2022-07-31,분기별 매출액,43792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-31,분기별 영업이익,7210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-31,분기별 당기순이익(지배),5173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-31,분기별 영업활동현금흐름,3393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/ ; https://www.sec.gov/Archives/edgar/data/354950/000035495022000158/,누적 7182000000 − 직전누적 3789000000 (시작 2022-01-31),3
Home Depot,HD,2022Q2,2022-07-31,분기말 자산총계,75825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-31,분기말 부채총계,75588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-31,분기말 총자본(자기자본),237000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,"StockholdersEquity, MinorityInterest 태그 없음",3
Home Depot,HD,2022Q2,2022-07-31,분기말 지배지분 자본,237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,,3
Home Depot,HD,2022Q2,2022-07-29,분기말 종가,300.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-07-29),,3
Home Depot,HD,2022Q2,2022-08-16,분기말 상장주식수,1023726443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Home Depot,HD,2022Q2,2022-07-29,분기말 시가총액,308080235756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HD?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/354950/000035495022000193/,종가 300.94 × 주식수 1023726443,3
Home Depot,HD,2022Q3,2022-10-30,분기별 매출액,38872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000239/,,3
Home Depot,HD,2022Q3,2022-10-30,분기별 영업이익,6148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/354950/000035495022000239/,,3
