기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 지배지분 자본,191424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 종가,1385.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-06-30),,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 상장주식수,23116939,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2021Q2,2021-06-30,분기말 시가총액,32024820274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,종가 1385.34 × 주식수 23116939,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기별 매출액,951950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기별 당기순이익(지배),203688000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기별 영업활동현금흐름,263307000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000039/,누적 667719000 − 직전누적 404412000 (시작 2021-01-01),14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 자산총계,3207161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 부채총계,3047990000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 총자본(자기자본),159171000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 지배지분 자본,159171000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 종가,1377.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-09-30),,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 상장주식수,22985655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2021Q3,2021-09-30,분기말 시가총액,31659521771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,종가 1377.36 × 주식수 22985655,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기별 매출액,1037239000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,연간 3717930000 − 9개월누적 2680691000 (Revenues),14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기별 당기순이익(지배),230871000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,연간 768985000 − 9개월누적 538114000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기별 영업활동현금흐름,241106000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764621000050/,누적 908825000 − 직전누적 667719000 (시작 2021-01-01),14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 자산총계,3326798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 부채총계,3155377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 총자본(자기자본),171421000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 지배지분 자본,171421000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 종가,1697.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-12-31),,14
Mettler-Toledo,MTD,2021Q4,2022-01-27,분기말 상장주식수,22805615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2021Q4,2021-12-31,분기말 시가총액,38705917834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000008/,종가 1697.21 × 주식수 22805615,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기별 매출액,897791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기별 당기순이익(지배),174001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기별 영업활동현금흐름,90837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 자산총계,3356183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 부채총계,3271613000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 총자본(자기자본),84570000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 지배지분 자본,84570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 종가,1373.1899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-03-31),,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 상장주식수,22680305,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2022Q1,2022-03-31,분기말 시가총액,31144365755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,종가 1373.1899 × 주식수 22680305,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기별 매출액,978387000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기별 당기순이익(지배),212070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기별 영업활동현금흐름,219156000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000015/,누적 309993000 − 직전누적 90837000 (시작 2022-01-01),14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 자산총계,3336430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 부채총계,3329168000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 총자본(자기자본),7262000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 지배지분 자본,7262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 종가,1148.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-06-30),,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 상장주식수,22506610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2022Q2,2022-06-30,분기말 시가총액,25854918370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,종가 1148.77 × 주식수 22506610,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기별 매출액,985846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기별 당기순이익(지배),220597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기별 영업활동현금흐름,245431000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000025/,누적 555424000 − 직전누적 309993000 (시작 2022-01-01),14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 자산총계,3294460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 부채총계,3377269000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 총자본(자기자본),-82809000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 지배지분 자본,-82809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 종가,1084.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-09-30),,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 상장주식수,22294189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2022Q3,2022-09-30,분기말 시가총액,24169576179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,종가 1084.12 × 주식수 22294189,14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기별 매출액,1057685000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,연간 3919709000 − 9개월누적 2862024000 (Revenues),14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기별 당기순이익(지배),265834000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,연간 872502000 − 9개월누적 606668000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기별 영업활동현금흐름,303643000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764622000031/,누적 859067000 − 직전누적 555424000 (시작 2022-01-01),14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기말 자산총계,3492395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,,14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기말 부채총계,3467602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,,14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기말 총자본(자기자본),24793000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2022Q4,2022-12-31,분기말 지배지분 자본,24793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,,14
Mettler-Toledo,MTD,2022Q4,2022-12-30,분기말 종가,1445.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-12-30),,14
Mettler-Toledo,MTD,2022Q4,2023-01-26,분기말 상장주식수,22106175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2022Q4,2022-12-30,분기말 시가총액,31953370654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000005/,종가 1445.45 × 주식수 22106175,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기별 매출액,928738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기별 당기순이익(지배),188426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기별 영업활동현금흐름,153262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 자산총계,3409907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 부채총계,3434376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 총자본(자기자본),-24469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 지배지분 자본,-24469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 종가,1530.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-03-31),,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 상장주식수,22020230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2023Q1,2023-03-31,분기말 시가총액,33695576148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,종가 1530.21 × 주식수 22020230,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기별 매출액,982117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기별 당기순이익(지배),213927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기별 영업활동현금흐름,266811000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000012/,누적 420073000 − 직전누적 153262000 (시작 2023-01-01),14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 자산총계,3370395000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 부채총계,3460100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 총자본(자기자본),-89705000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 지배지분 자본,-89705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 종가,1311.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-06-30),,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2023Q2,2023-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기별 매출액,942462000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기별 당기순이익(지배),201631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기별 영업활동현금흐름,264296000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000024/,누적 684369000 − 직전누적 420073000 (시작 2023-01-01),14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 자산총계,3288730000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 부채총계,3394602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 총자본(자기자본),-105872000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 지배지분 자본,-105872000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,,14
Mettler-Toledo,MTD,2023Q3,2023-09-29,분기말 종가,1108.0699,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-09-29),,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2023Q3,2023-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기별 매출액,934992000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,연간 3788309000 − 9개월누적 2853317000 (Revenues),14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기별 당기순이익(지배),184794000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,연간 788778000 − 9개월누적 603984000 (NetIncomeLoss),14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기별 영업활동현금흐름,281505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/ ; https://www.sec.gov/Archives/edgar/data/1037646/000103764623000035/,누적 965874000 − 직전누적 684369000 (시작 2023-01-01),14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기말 자산총계,3355555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,,14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기말 부채총계,3505493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,,14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기말 총자본(자기자본),-149938000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2023Q4,2023-12-31,분기말 지배지분 자본,-149938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,,14
Mettler-Toledo,MTD,2023Q4,2023-12-29,분기말 종가,1212.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-12-29),,14
Mettler-Toledo,MTD,2023Q4,2024-01-25,분기말 상장주식수,21478705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2023Q4,2023-12-29,분기말 시가총액,26052810017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000007/,종가 1212.96 × 주식수 21478705,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기별 매출액,925949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기별 당기순이익(지배),177509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기별 영업활동현금흐름,189987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기말 자산총계,3283117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기말 부채총계,3441834000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기말 총자본(자기자본),-158717000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,"StockholdersEquity, MinorityInterest 태그 없음",14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기말 지배지분 자본,-158717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,,14
Mettler-Toledo,MTD,2024Q1,2024-03-28,분기말 종가,1331.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-03-28),,14
Mettler-Toledo,MTD,2024Q1,2024-03-31,분기말 상장주식수,21357370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Mettler-Toledo,MTD,2024Q1,2024-03-28,분기말 시가총액,28432853107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MTD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1037646/000103764624000012/,종가 1331.29 × 주식수 21357370,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기별 매출액,946750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001037646: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001037646: OperatingIncomeLoss 태그 없음(영업이익 미공시),,14
Mettler-Toledo,MTD,2024Q2,2024-06-30,분기별 당기순이익(지배),221814000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037646/000103764624000027/,,14
