기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Coca-Cola,KO,2023Q1,2023-03-31,분기말 총자본(자기자본),26868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기말 지배지분 자본,25217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,,3
Coca-Cola,KO,2023Q1,2023-03-31,분기말 종가,62.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-03-31),,3
Coca-Cola,KO,2023Q1,2023-04-24,분기말 상장주식수,4324578189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2023Q1,2023-03-31,분기말 시가총액,268253585064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,종가 62.03 × 주식수 4324578189,3
Coca-Cola,KO,2023Q2,2023-06-30,분기별 매출액,11972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기별 영업이익,2401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기별 당기순이익(지배),2547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기별 영업활동현금흐름,4469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000024/,누적 4629000000 − 직전누적 160000000 (시작 2023-01-01),3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 자산총계,98456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 부채총계,70904000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,부채및자본 98456000000 − 총자본 27552000000,3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 총자본(자기자본),27552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 지배지분 자본,26013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,,3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 종가,60.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-06-30),,3
Coca-Cola,KO,2023Q2,2023-07-25,분기말 상장주식수,4324344812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2023Q2,2023-06-30,분기말 시가총액,260412044579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,종가 60.22 × 주식수 4324344812,3
Coca-Cola,KO,2023Q3,2023-09-29,분기별 매출액,11953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기별 영업이익,3270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기별 당기순이익(지배),3087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기별 영업활동현금흐름,4300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000048/,누적 8929000000 − 직전누적 4629000000 (시작 2023-01-01),3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 자산총계,97578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 부채총계,69745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,부채및자본 97578000000 − 총자본 27833000000,3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 총자본(자기자본),27833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 지배지분 자본,26325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,,3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 종가,55.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-09-29),,3
Coca-Cola,KO,2023Q3,2023-10-20,분기말 상장주식수,4323413810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2023Q3,2023-09-29,분기말 시가총액,242024705084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,종가 55.98 × 주식수 4323413810,3
Coca-Cola,KO,2023Q4,2023-12-31,분기별 매출액,10849000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,연간 45754000000 − 9개월누적 34905000000 (Revenues),3
Coca-Cola,KO,2023Q4,2023-12-31,분기별 영업이익,2273000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,연간 11311000000 − 9개월누적 9038000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2023Q4,2023-12-31,분기별 당기순이익(지배),1973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,연간 10714000000 − 9개월누적 8741000000 (NetIncomeLoss),3
Coca-Cola,KO,2023Q4,2023-12-31,분기별 영업활동현금흐름,2670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134423000060/,누적 11599000000 − 직전누적 8929000000 (시작 2023-01-01),3
Coca-Cola,KO,2023Q4,2023-12-31,분기말 자산총계,97703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,,3
Coca-Cola,KO,2023Q4,2023-12-31,분기말 부채총계,70223000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,부채및자본 97703000000 − 총자본 27480000000,3
Coca-Cola,KO,2023Q4,2023-12-31,분기말 총자본(자기자본),27480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,,3
Coca-Cola,KO,2023Q4,2023-12-31,분기말 지배지분 자본,25941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,,3
Coca-Cola,KO,2023Q4,2023-12-29,분기말 종가,58.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-12-29),,3
Coca-Cola,KO,2023Q4,2024-02-16,분기말 상장주식수,4312456168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2023Q4,2023-12-29,분기말 시가총액,254133041980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000009/,종가 58.93 × 주식수 4312456168,3
Coca-Cola,KO,2024Q1,2024-03-29,분기별 매출액,11300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기별 영업이익,2141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기별 당기순이익(지배),3177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기별 영업활동현금흐름,528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기말 자산총계,99392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기말 부채총계,71446000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,부채및자본 99392000000 − 총자본 27946000000,3
Coca-Cola,KO,2024Q1,2024-03-29,분기말 총자본(자기자본),27946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-29,분기말 지배지분 자본,26429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,,3
Coca-Cola,KO,2024Q1,2024-03-28,분기말 종가,61.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-03-28),,3
Coca-Cola,KO,2024Q1,2024-04-30,분기말 상장주식수,4307955307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134424000019/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2024Q1,2024-03-28,분기말 시가총액,263560705682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000019/,종가 61.18 × 주식수 4307955307 ; 값은 XBRL 원문(companyfacts 미반영 보고서),3
Coca-Cola,KO,2024Q2,2024-06-28,분기별 매출액,12363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기별 영업이익,2632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기별 당기순이익(지배),2411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기별 영업활동현금흐름,3585000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000017/,누적 4113000000 − 직전누적 528000000 (시작 2024-01-01),3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 자산총계,101202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 부채총계,73791000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,부채및자본 101202000000 − 총자본 27411000000,3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 총자본(자기자본),27411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 지배지분 자본,25853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,,3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 종가,63.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-06-28),,3
Coca-Cola,KO,2024Q2,2024-07-25,분기말 상장주식수,4309868150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2024Q2,2024-06-28,분기말 시가총액,274323107748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,종가 63.65 × 주식수 4309868150,3
Coca-Cola,KO,2024Q3,2024-09-27,분기별 매출액,11854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기별 영업이익,2510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기별 당기순이익(지배),2848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기별 영업활동현금흐름,-1259000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000044/,누적 2854000000 − 직전누적 4113000000 (시작 2024-01-01),3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 자산총계,106266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 부채총계,78112000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,부채및자본 106266000000 − 총자본 28154000000,3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 총자본(자기자본),28154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 지배지분 자본,26518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,,3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 종가,71.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-09-27),,3
Coca-Cola,KO,2024Q3,2024-10-22,분기말 상장주식수,4307797138,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2024Q3,2024-09-27,분기말 시가총액,309256756537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,종가 71.79 × 주식수 4307797138,3
Coca-Cola,KO,2024Q4,2024-12-31,분기별 매출액,11544000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,연간 47061000000 − 9개월누적 35517000000 (Revenues),3
Coca-Cola,KO,2024Q4,2024-12-31,분기별 영업이익,2709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,연간 9992000000 − 9개월누적 7283000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2024Q4,2024-12-31,분기별 당기순이익(지배),2195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,연간 10631000000 − 9개월누적 8436000000 (NetIncomeLoss),3
Coca-Cola,KO,2024Q4,2024-12-31,분기별 영업활동현금흐름,3951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134424000060/,누적 6805000000 − 직전누적 2854000000 (시작 2024-01-01),3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 자산총계,100549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,,3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 부채총계,74177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,부채및자본 100549000000 − 총자본 26372000000,3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 총자본(자기자본),26372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,,3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 지배지분 자본,24856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,,3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 종가,62.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-12-31),,3
Coca-Cola,KO,2024Q4,2025-02-18,분기말 상장주식수,4301000395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2024Q4,2024-12-31,분기말 시가총액,267780284593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000002134425000011/,종가 62.26 × 주식수 4301000395,3
Coca-Cola,KO,2025Q1,2025-03-28,분기별 매출액,11129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기별 영업이익,3659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기별 당기순이익(지배),3330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기별 영업활동현금흐름,-5202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 자산총계,101716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 부채총계,73962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,부채및자본 101716000000 − 총자본 27754000000,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 총자본(자기자본),27754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 지배지분 자본,26202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 종가,70.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-03-28),,3
Coca-Cola,KO,2025Q1,2025-04-29,분기말 상장주식수,4304266738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2025Q1,2025-03-28,분기말 시가총액,302891250353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,종가 70.37 × 주식수 4304266738,3
Coca-Cola,KO,2025Q2,2025-06-27,분기별 매출액,12535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기별 영업이익,4280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기별 당기순이익(지배),3810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기별 영업활동현금흐름,3811000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134425000029/,누적 -1391000000 − 직전누적 -5202000000 (시작 2025-01-01),3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 자산총계,104333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 부채총계,74151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,부채및자본 104333000000 − 총자본 30182000000,3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 총자본(자기자본),30182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 지배지분 자본,28585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,,3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 종가,70.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-06-27),,3
Coca-Cola,KO,2025Q2,2025-07-22,분기말 상장주식수,4303667252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2025Q2,2025-06-27,분기말 시가총액,302676917833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,종가 70.33 × 주식수 4303667252,3
Coca-Cola,KO,2025Q3,2025-09-26,분기별 매출액,12455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기별 영업이익,3982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기별 당기순이익(지배),3696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기별 영업활동현금흐름,5043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/ ; https://www.sec.gov/Archives/edgar/data/21344/000002134425000061/,누적 3652000000 − 직전누적 -1391000000 (시작 2025-01-01),3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 자산총계,106045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 부채총계,72778000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,부채및자본 106045000000 − 총자본 33267000000,3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 총자본(자기자본),33267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 지배지분 자본,31247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,,3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 종가,65.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-09-26),,3
Coca-Cola,KO,2025Q3,2025-10-21,분기말 상장주식수,4301608845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2025Q3,2025-09-26,분기말 시가총액,282486652851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,종가 65.67 × 주식수 4301608845,3
Coca-Cola,KO,2025Q4,2025-12-31,분기별 매출액,11822000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/ ; https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,연간 47941000000 − 9개월누적 36119000000 (Revenues),3
Coca-Cola,KO,2025Q4,2025-12-31,분기별 영업이익,1841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/ ; https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,연간 13762000000 − 9개월누적 11921000000 (OperatingIncomeLoss),3
Coca-Cola,KO,2025Q4,2025-12-31,분기별 당기순이익(지배),2271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/ ; https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,연간 13107000000 − 9개월누적 10836000000 (NetIncomeLoss),3
Coca-Cola,KO,2025Q4,2025-12-31,분기별 영업활동현금흐름,3756000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/ ; https://www.sec.gov/Archives/edgar/data/21344/000162828025046054/,누적 7408000000 − 직전누적 3652000000 (시작 2025-01-01),3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 자산총계,104816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,,3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 부채총계,70541000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,부채및자본 104816000000 − 총자본 34275000000,3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 총자본(자기자본),34275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,,3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 지배지분 자본,32169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,,3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 종가,69.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-12-31),,3
Coca-Cola,KO,2025Q4,2026-02-18,분기말 상장주식수,4300723069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Coca-Cola,KO,2025Q4,2025-12-31,분기말 시가총액,300663549754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/21344/000162828026010047/,종가 69.91 × 주식수 4300723069,3
Coca-Cola,KO,2026Q1,2026-04-03,분기별 매출액,12472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기별 영업이익,4359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기별 당기순이익(지배),3924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기별 영업활동현금흐름,2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기말 자산총계,104217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기말 부채총계,68483000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,부채및자본 104217000000 − 총자본 35734000000,3
Coca-Cola,KO,2026Q1,2026-04-03,분기말 총자본(자기자본),35734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-03,분기말 지배지분 자본,33633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,,3
Coca-Cola,KO,2026Q1,2026-04-02,분기말 종가,76.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KO?interval=1d&events=splits (2026-04-02),,3
Coca-Cola,KO,2026Q1,2026-04-28,분기말 상장주식수,4302482418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/21344/000162828026028802/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
