기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corpay,CPAY,2018Q4,2018-12-31,분기별 영업활동현금흐름,348002000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/,누적 903382000 − 직전누적 555380000 (시작 2018-01-01),15
Corpay,CPAY,2018Q4,2018-12-31,분기말 자산총계,11202477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,,15
Corpay,CPAY,2018Q4,2018-12-31,분기말 부채총계,7862297000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,부채및자본 11202477000 − 총자본 3340180000,15
Corpay,CPAY,2018Q4,2018-12-31,분기말 총자본(자기자본),3340180000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2018Q4,2018-12-31,분기말 지배지분 자본,3340180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,,15
Corpay,CPAY,2018Q4,2018-12-31,분기말 종가,185.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-12-31),,15
Corpay,CPAY,2018Q4,2019-02-08,분기말 상장주식수,85858421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2018Q4,2018-12-31,분기말 시가총액,15945625948,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/,종가 185.72 × 주식수 85858421,15
Corpay,CPAY,2019Q1,2019-03-31,분기별 매출액,621825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-31,분기별 영업이익,284176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-31,분기별 당기순이익(지배),172107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-31,분기별 영업활동현금흐름,297494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-31,분기말 자산총계,11514915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-31,분기말 부채총계,7983948000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,부채및자본 11514915000 − 총자본 3530967000,15
Corpay,CPAY,2019Q1,2019-03-31,분기말 총자본(자기자본),3530967000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2019Q1,2019-03-31,분기말 지배지분 자본,3530967000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,,15
Corpay,CPAY,2019Q1,2019-03-29,분기말 종가,246.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-03-29),,15
Corpay,CPAY,2019Q1,2019-04-15,분기말 상장주식수,86193402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2019Q1,2019-03-29,분기말 시가총액,21254430999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,종가 246.59 × 주식수 86193402,15
Corpay,CPAY,2019Q2,2019-06-30,분기별 매출액,647094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,,15
Corpay,CPAY,2019Q2,2019-06-30,분기별 영업이익,297317000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,,15
Corpay,CPAY,2019Q2,2019-06-30,분기별 당기순이익(지배),261651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,,15
Corpay,CPAY,2019Q2,2019-06-30,분기별 영업활동현금흐름,252527000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/,누적 550021000 − 직전누적 297494000 (시작 2019-01-01),15
Corpay,CPAY,2019Q2,2019-06-30,분기말 자산총계,11975592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,,15
Corpay,CPAY,2019Q2,2019-06-30,분기말 부채총계,8132220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,부채및자본 11975592000 − 총자본 3843372000,15
Corpay,CPAY,2019Q2,2019-06-30,분기말 총자본(자기자본),3843372000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2019Q2,2019-06-30,분기말 지배지분 자본,3843372000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,,15
Corpay,CPAY,2019Q2,2019-06-28,분기말 종가,280.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-06-28),,15
Corpay,CPAY,2019Q2,2019-07-19,분기말 상장주식수,86567921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2019Q2,2019-06-28,분기말 시가총액,24312600613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,종가 280.85 × 주식수 86567921,15
Corpay,CPAY,2019Q3,2019-09-30,분기별 매출액,681048000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,,15
Corpay,CPAY,2019Q3,2019-09-30,분기별 영업이익,329141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,,15
Corpay,CPAY,2019Q3,2019-09-30,분기별 당기순이익(지배),225805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,,15
Corpay,CPAY,2019Q3,2019-09-30,분기별 영업활동현금흐름,241114000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/ ; https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/,누적 791135000 − 직전누적 550021000 (시작 2019-01-01),15
Corpay,CPAY,2019Q3,2019-09-30,분기말 자산총계,11914194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,,15
Corpay,CPAY,2019Q3,2019-09-30,분기말 부채총계,8013884000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,부채및자본 11914194000 − 총자본 3900310000,15
Corpay,CPAY,2019Q3,2019-09-30,분기말 총자본(자기자본),3900310000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2019Q3,2019-09-30,분기말 지배지분 자본,3900310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,,15
Corpay,CPAY,2019Q3,2019-09-30,분기말 종가,286.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-09-30),,15
Corpay,CPAY,2019Q3,2019-11-01,분기말 상장주식수,86781185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2019Q3,2019-09-30,분기말 시가총액,24887108234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,종가 286.78 × 주식수 86781185,15
Corpay,CPAY,2019Q4,2019-12-31,분기별 매출액,698881000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,연간 2648848000 − 9개월누적 1949967000 (Revenues),15
Corpay,CPAY,2019Q4,2019-12-31,분기별 영업이익,320796000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,연간 1231430000 − 9개월누적 910634000 (OperatingIncomeLoss),15
Corpay,CPAY,2019Q4,2019-12-31,분기별 당기순이익(지배),235510000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,연간 895073000 − 9개월누적 659563000 (NetIncomeLoss),15
Corpay,CPAY,2019Q4,2019-12-31,분기별 영업활동현금흐름,370936000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/,누적 1162071000 − 직전누적 791135000 (시작 2019-01-01),15
Corpay,CPAY,2019Q4,2019-12-31,분기말 자산총계,12248541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,,15
Corpay,CPAY,2019Q4,2019-12-31,분기말 부채총계,8536925000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,부채및자본 12248541000 − 총자본 3711616000,15
Corpay,CPAY,2019Q4,2019-12-31,분기말 총자본(자기자본),3711616000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2019Q4,2019-12-31,분기말 지배지분 자본,3711616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,,15
Corpay,CPAY,2019Q4,2019-12-31,분기말 종가,287.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-12-31),,15
Corpay,CPAY,2019Q4,2020-02-07,분기말 상장주식수,85429057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2019Q4,2019-12-31,분기말 시가총액,24579648280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/,종가 287.72 × 주식수 85429057,15
Corpay,CPAY,2020Q1,2020-03-31,분기별 매출액,661093000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기별 영업이익,200983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기별 당기순이익(지배),147060000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기별 영업활동현금흐름,420033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기말 자산총계,11310150000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기말 부채총계,8513921000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,부채및자본 11310150000 − 총자본 2796229000,15
Corpay,CPAY,2020Q1,2020-03-31,분기말 총자본(자기자본),2796229000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2020Q1,2020-03-31,분기말 지배지분 자본,2796229000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,,15
Corpay,CPAY,2020Q1,2020-03-31,분기말 종가,186.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-03-31),,15
Corpay,CPAY,2020Q1,2020-05-01,분기말 상장주식수,83802236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2020Q1,2020-03-31,분기말 시가총액,15632469103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,종가 186.54 × 주식수 83802236,15
Corpay,CPAY,2020Q2,2020-06-30,분기별 매출액,525146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,,15
Corpay,CPAY,2020Q2,2020-06-30,분기별 영업이익,212811000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,,15
Corpay,CPAY,2020Q2,2020-06-30,분기별 당기순이익(지배),158488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,,15
Corpay,CPAY,2020Q2,2020-06-30,분기별 영업활동현금흐름,382135000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/,누적 802168000 − 직전누적 420033000 (시작 2020-01-01),15
Corpay,CPAY,2020Q2,2020-06-30,분기말 자산총계,10626717000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,,15
Corpay,CPAY,2020Q2,2020-06-30,분기말 부채총계,7660283000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,부채및자본 10626717000 − 총자본 2966434000,15
Corpay,CPAY,2020Q2,2020-06-30,분기말 총자본(자기자본),2966434000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2020Q2,2020-06-30,분기말 지배지분 자본,2966434000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,,15
Corpay,CPAY,2020Q2,2020-06-30,분기말 종가,251.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-06-30),,15
Corpay,CPAY,2020Q2,2020-07-31,분기말 상장주식수,84051940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2020Q2,2020-06-30,분기말 시가총액,21141584468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,종가 251.53 × 주식수 84051940,15
Corpay,CPAY,2020Q3,2020-09-30,분기별 매출액,585283000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,,15
Corpay,CPAY,2020Q3,2020-09-30,분기별 영업이익,264532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,,15
Corpay,CPAY,2020Q3,2020-09-30,분기별 당기순이익(지배),188817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,,15
Corpay,CPAY,2020Q3,2020-09-30,분기별 영업활동현금흐름,412528000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/,누적 1214696000 − 직전누적 802168000 (시작 2020-01-01),15
Corpay,CPAY,2020Q3,2020-09-30,분기말 자산총계,11093999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,,15
Corpay,CPAY,2020Q3,2020-09-30,분기말 부채총계,8156249000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,부채및자본 11093999000 − 총자본 2937750000,15
Corpay,CPAY,2020Q3,2020-09-30,분기말 총자본(자기자본),2937750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2020Q3,2020-09-30,분기말 지배지분 자본,2937750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,,15
Corpay,CPAY,2020Q3,2020-09-30,분기말 종가,238.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-09-30),,15
Corpay,CPAY,2020Q3,2020-11-02,분기말 상장주식수,83401626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2020Q3,2020-09-30,분기말 시가총액,19857927151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,종가 238.1 × 주식수 83401626,15
Corpay,CPAY,2020Q4,2020-12-31,분기별 매출액,617333000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,연간 2388855000 − 9개월누적 1771522000 (Revenues),15
Corpay,CPAY,2020Q4,2020-12-31,분기별 영업이익,293939000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,연간 972265000 − 9개월누적 678326000 (OperatingIncomeLoss),15
Corpay,CPAY,2020Q4,2020-12-31,분기별 당기순이익(지배),209851000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,연간 704216000 − 9개월누적 494365000 (NetIncomeLoss),15
Corpay,CPAY,2020Q4,2020-12-31,분기별 영업활동현금흐름,257893000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/,누적 1472589000 − 직전누적 1214696000 (시작 2020-01-01),15
Corpay,CPAY,2020Q4,2020-12-31,분기말 자산총계,11194579000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,,15
Corpay,CPAY,2020Q4,2020-12-31,분기말 부채총계,7839168000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,부채및자본 11194579000 − 총자본 3355411000,15
Corpay,CPAY,2020Q4,2020-12-31,분기말 총자본(자기자본),3355411000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2020Q4,2020-12-31,분기말 지배지분 자본,3355411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,,15
Corpay,CPAY,2020Q4,2020-12-31,분기말 종가,272.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-12-31),,15
Corpay,CPAY,2020Q4,2021-02-12,분기말 상장주식수,83416310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2020Q4,2020-12-31,분기말 시가총액,22758471857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000022/,종가 272.83 × 주식수 83416310,15
Corpay,CPAY,2021Q1,2021-03-31,분기별 매출액,608623000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,,15
Corpay,CPAY,2021Q1,2021-03-31,분기별 영업이익,265965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,,15
Corpay,CPAY,2021Q1,2021-03-31,분기별 당기순이익(지배),217952000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1175454/000162828023017203/,원 공시 184239000 (https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/),15
Corpay,CPAY,2021Q1,2021-03-31,분기별 영업활동현금흐름,77850000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,,15
Corpay,CPAY,2021Q1,2021-03-31,분기말 자산총계,11427474000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,,15
Corpay,CPAY,2021Q1,2021-03-31,분기말 부채총계,8130975000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,부채및자본 11427474000 − 총자본 3296499000,15
Corpay,CPAY,2021Q1,2021-03-31,분기말 총자본(자기자본),3296499000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2021Q1,2021-03-31,분기말 지배지분 자본,3296499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,,15
Corpay,CPAY,2021Q1,2021-03-31,분기말 종가,268.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-03-31),,15
Corpay,CPAY,2021Q1,2021-04-16,분기말 상장주식수,83349560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2021Q1,2021-03-31,분기말 시가총액,22390192303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,종가 268.63 × 주식수 83349560,15
Corpay,CPAY,2021Q2,2021-06-30,분기별 매출액,667381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,,15
Corpay,CPAY,2021Q2,2021-06-30,분기별 영업이익,297612000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,,15
Corpay,CPAY,2021Q2,2021-06-30,분기별 당기순이익(지배),196247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,,15
Corpay,CPAY,2021Q2,2021-06-30,분기별 영업활동현금흐름,278592000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000028/,누적 356442000 − 직전누적 77850000 (시작 2021-01-01),15
Corpay,CPAY,2021Q2,2021-06-30,분기말 자산총계,13026883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,,15
Corpay,CPAY,2021Q2,2021-06-30,분기말 부채총계,9538036000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,부채및자본 13026883000 − 총자본 3488847000,15
Corpay,CPAY,2021Q2,2021-06-30,분기말 총자본(자기자본),3488847000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2021Q2,2021-06-30,분기말 지배지분 자본,3488847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,,15
Corpay,CPAY,2021Q2,2021-06-30,분기말 종가,256.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-06-30),,15
Corpay,CPAY,2021Q2,2021-08-01,분기말 상장주식수,82604105,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2021Q2,2021-06-30,분기말 시가총액,21151607126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,종가 256.06 × 주식수 82604105,15
Corpay,CPAY,2021Q3,2021-09-30,분기별 매출액,755477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,,15
Corpay,CPAY,2021Q3,2021-09-30,분기별 영업이익,338687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,,15
Corpay,CPAY,2021Q3,2021-09-30,분기별 당기순이익(지배),234007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,,15
Corpay,CPAY,2021Q3,2021-09-30,분기별 영업활동현금흐름,243099000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000039/,누적 599541000 − 직전누적 356442000 (시작 2021-01-01),15
Corpay,CPAY,2021Q3,2021-09-30,분기말 자산총계,13454383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,,15
Corpay,CPAY,2021Q3,2021-09-30,분기말 부채총계,10279398000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,부채및자본 13454383000 − 총자본 3174985000,15
Corpay,CPAY,2021Q3,2021-09-30,분기말 총자본(자기자본),3174985000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,"StockholdersEquity, MinorityInterest 태그 없음",15
Corpay,CPAY,2021Q3,2021-09-30,분기말 지배지분 자본,3174985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,,15
Corpay,CPAY,2021Q3,2021-09-30,분기말 종가,261.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-09-30),,15
Corpay,CPAY,2021Q3,2021-11-01,분기말 상장주식수,81198597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Corpay,CPAY,2021Q3,2021-09-30,분기말 시가총액,21214757438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CPAY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,종가 261.27 × 주식수 81198597,15
Corpay,CPAY,2021Q4,2021-12-31,분기별 매출액,802255000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000162828022004531/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,연간 2833736000 − 9개월누적 2031481000 (Revenues),15
Corpay,CPAY,2021Q4,2021-12-31,분기별 영업이익,340292000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000162828022004531/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,연간 1242556000 − 9개월누적 902264000 (OperatingIncomeLoss),15
Corpay,CPAY,2021Q4,2021-12-31,분기별 당기순이익(지배),225004000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1175454/000162828022004531/ ; https://www.sec.gov/Archives/edgar/data/1175454/000117545421000047/,연간 839497000 − 9개월누적 614493000 (NetIncomeLoss),15
