기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AES,AES,2022Q1,2022-05-03,분기말 상장주식수,667859645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476122000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2022Q1,2022-03-31,분기말 시가총액,17184028666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000046/,종가 25.73 × 주식수 667859645,29
AES,AES,2022Q2,2022-06-30,분기별 매출액,3078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,,29
AES,AES,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2022Q2,2022-06-30,분기별 당기순이익(지배),-179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,,29
AES,AES,2022Q2,2022-06-30,분기별 영업활동현금흐름,408000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000046/,누적 865000000 − 직전누적 457000000 (시작 2022-01-01),29
AES,AES,2022Q2,2022-06-30,분기말 자산총계,36070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,,29
AES,AES,2022Q2,2022-06-30,분기말 부채총계,30044000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,부채및자본 36070000000 − 총자본 4853000000 − 메자닌 1173000000 ; 메자닌(일시자본) 1173000000 별도,29
AES,AES,2022Q2,2022-06-30,분기말 총자본(자기자본),4853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,,29
AES,AES,2022Q2,2022-06-30,분기말 지배지분 자본,2995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,,29
AES,AES,2022Q2,2022-06-30,분기말 종가,21.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-06-30),,29
AES,AES,2022Q2,2022-08-03,분기말 상장주식수,667933612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2022Q2,2022-06-30,분기말 시가총액,14033285188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,종가 21.01 × 주식수 667933612,29
AES,AES,2022Q3,2022-09-30,분기별 매출액,3627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,,29
AES,AES,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2022Q3,2022-09-30,분기별 당기순이익(지배),421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,,29
AES,AES,2022Q3,2022-09-30,분기별 영업활동현금흐름,784000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000064/,누적 1649000000 − 직전누적 865000000 (시작 2022-01-01),29
AES,AES,2022Q3,2022-09-30,분기말 자산총계,37775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,,29
AES,AES,2022Q3,2022-09-30,분기말 부채총계,31113000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,부채및자본 37775000000 − 총자본 5461000000 − 메자닌 1201000000 ; 메자닌(일시자본) 1201000000 별도,29
AES,AES,2022Q3,2022-09-30,분기말 총자본(자기자본),5461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,,29
AES,AES,2022Q3,2022-09-30,분기말 지배지분 자본,3409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,,29
AES,AES,2022Q3,2022-09-30,분기말 종가,22.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-09-30),,29
AES,AES,2022Q3,2022-11-01,분기말 상장주식수,667949778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2022Q3,2022-09-30,분기말 시가총액,15095664983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,종가 22.6 × 주식수 667949778,29
AES,AES,2022Q4,2022-12-31,분기별 매출액,3060000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,연간 12617000000 − 9개월누적 9557000000 (Revenues),29
AES,AES,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2022Q4,2022-12-31,분기별 당기순이익(지배),-903000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,연간 -546000000 − 9개월누적 357000000 (NetIncomeLoss),29
AES,AES,2022Q4,2022-12-31,분기별 영업활동현금흐름,1066000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476122000073/,누적 2715000000 − 직전누적 1649000000 (시작 2022-01-01),29
AES,AES,2022Q4,2022-12-31,분기말 자산총계,38363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,,29
AES,AES,2022Q4,2022-12-31,분기말 부채총계,32538000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,부채및자본 38363000000 − 총자본 4504000000 − 메자닌 1321000000 ; 메자닌(일시자본) 1321000000 별도,29
AES,AES,2022Q4,2022-12-31,분기말 총자본(자기자본),4504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,,29
AES,AES,2022Q4,2022-12-31,분기말 지배지분 자본,2437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,,29
AES,AES,2022Q4,2022-12-30,분기말 종가,28.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-12-30),,29
AES,AES,2022Q4,2023-02-27,분기말 상장주식수,668824617,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2022Q4,2022-12-30,분기말 시가총액,19235395985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000010/,종가 28.76 × 주식수 668824617,29
AES,AES,2023Q1,2023-03-31,분기별 매출액,3239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2023Q1,2023-03-31,분기별 당기순이익(지배),151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기별 영업활동현금흐름,625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기말 자산총계,39357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기말 부채총계,33611000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,부채및자본 39357000000 − 총자본 4463000000 − 메자닌 1283000000 ; 메자닌(일시자본) 1283000000 별도,29
AES,AES,2023Q1,2023-03-31,분기말 총자본(자기자본),4463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기말 지배지분 자본,2362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,,29
AES,AES,2023Q1,2023-03-31,분기말 종가,24.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-03-31),,29
AES,AES,2023Q1,2023-05-02,분기말 상장주식수,669335716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2023Q1,2023-03-31,분기말 시가총액,16117604041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,종가 24.08 × 주식수 669335716,29
AES,AES,2023Q2,2023-06-30,분기별 매출액,3027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,,29
AES,AES,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2023Q2,2023-06-30,분기별 당기순이익(지배),-39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,,29
AES,AES,2023Q2,2023-06-30,분기별 영업활동현금흐름,562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000039/,누적 1187000000 − 직전누적 625000000 (시작 2023-01-01),29
AES,AES,2023Q2,2023-06-30,분기말 자산총계,41505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,,29
AES,AES,2023Q2,2023-06-30,분기말 부채총계,35458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,부채및자본 41505000000 − 총자본 4758000000 − 메자닌 1289000000 ; 메자닌(일시자본) 1289000000 별도,29
AES,AES,2023Q2,2023-06-30,분기말 총자본(자기자본),4758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,,29
AES,AES,2023Q2,2023-06-30,분기말 지배지분 자본,2492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,,29
AES,AES,2023Q2,2023-06-30,분기말 종가,20.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-06-30),,29
AES,AES,2023Q2,2023-08-01,분기말 상장주식수,669629035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2023Q2,2023-06-30,분기말 시가총액,13881409896,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,종가 20.73 × 주식수 669629035,29
AES,AES,2023Q3,2023-09-30,분기별 매출액,3434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,,29
AES,AES,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2023Q3,2023-09-30,분기별 당기순이익(지배),231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,,29
AES,AES,2023Q3,2023-09-30,분기별 영업활동현금흐름,1122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000071/,누적 2309000000 − 직전누적 1187000000 (시작 2023-01-01),29
AES,AES,2023Q3,2023-09-30,분기말 자산총계,43161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,,29
AES,AES,2023Q3,2023-09-30,분기말 부채총계,36482000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,부채및자본 43161000000 − 총자본 5256000000 − 메자닌 1423000000 ; 메자닌(일시자본) 1423000000 별도,29
AES,AES,2023Q3,2023-09-30,분기말 총자본(자기자본),5256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,,29
AES,AES,2023Q3,2023-09-30,분기말 지배지분 자본,2779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,,29
AES,AES,2023Q3,2023-09-29,분기말 종가,15.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-09-29),,29
AES,AES,2023Q3,2023-10-31,분기말 상장주식수,669629035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2023Q3,2023-09-29,분기말 시가총액,10178361332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,종가 15.2 × 주식수 669629035,29
AES,AES,2023Q4,2023-12-31,분기별 매출액,2968000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,연간 12668000000 − 9개월누적 9700000000 (Revenues),29
AES,AES,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2023Q4,2023-12-31,분기별 당기순이익(지배),-94000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,연간 249000000 − 9개월누적 343000000 (NetIncomeLoss),29
AES,AES,2023Q4,2023-12-31,분기별 영업활동현금흐름,725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476123000080/,누적 3034000000 − 직전누적 2309000000 (시작 2023-01-01),29
AES,AES,2023Q4,2023-12-31,분기말 자산총계,44799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,,29
AES,AES,2023Q4,2023-12-31,분기말 부채총계,37350000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,부채및자본 44799000000 − 총자본 5985000000 − 메자닌 1464000000 ; 메자닌(일시자본) 1464000000 별도,29
AES,AES,2023Q4,2023-12-31,분기말 총자본(자기자본),5985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,,29
AES,AES,2023Q4,2023-12-31,분기말 지배지분 자본,2488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,,29
AES,AES,2023Q4,2023-12-29,분기말 종가,19.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-12-29),,29
AES,AES,2023Q4,2024-02-22,분기말 상장주식수,710287083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2023Q4,2023-12-29,분기말 시가총액,13673026348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000011/,종가 19.25 × 주식수 710287083,29
AES,AES,2024Q1,2024-03-31,분기별 매출액,3085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2024Q1,2024-03-31,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-31,분기별 영업활동현금흐름,287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-31,분기말 자산총계,47045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-31,분기말 부채총계,39263000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,부채및자본 47045000000 − 총자본 6280000000 − 메자닌 1502000000 ; 메자닌(일시자본) 1502000000 별도,29
AES,AES,2024Q1,2024-03-31,분기말 총자본(자기자본),6280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-31,분기말 지배지분 자본,2900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,,29
AES,AES,2024Q1,2024-03-28,분기말 종가,17.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-03-28),,29
AES,AES,2024Q1,2024-04-30,분기말 상장주식수,710666647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2024Q1,2024-03-28,분기말 시가총액,12742252981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,종가 17.93 × 주식수 710666647,29
AES,AES,2024Q2,2024-06-30,분기별 매출액,2942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,,29
AES,AES,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2024Q2,2024-06-30,분기별 당기순이익(지배),185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,,29
AES,AES,2024Q2,2024-06-30,분기별 영업활동현금흐름,392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000038/,누적 679000000 − 직전누적 287000000 (시작 2024-01-01),29
AES,AES,2024Q2,2024-06-30,분기말 자산총계,47915000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 47738000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/),29
AES,AES,2024Q2,2024-06-30,분기말 부채총계,39808000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,부채및자본 47738000000 − 총자본 7029000000 − 메자닌 901000000 ; 메자닌(일시자본) 901000000 별도,29
AES,AES,2024Q2,2024-06-30,분기말 총자본(자기자본),7206000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 7029000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/),29
AES,AES,2024Q2,2024-06-30,분기말 지배지분 자본,3175000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 3091000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/),29
AES,AES,2024Q2,2024-06-28,분기말 종가,17.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-06-28),,29
AES,AES,2024Q2,2024-07-30,분기말 상장주식수,710924314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2024Q2,2024-06-28,분기말 시가총액,12490940197,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,종가 17.57 × 주식수 710924314,29
AES,AES,2024Q3,2024-09-30,분기별 매출액,3289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,,29
AES,AES,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2024Q3,2024-09-30,분기별 당기순이익(지배),502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,,29
AES,AES,2024Q3,2024-09-30,분기별 영업활동현금흐름,985000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000054/,누적 1664000000 − 직전누적 679000000 (시작 2024-01-01),29
AES,AES,2024Q3,2024-09-30,분기말 자산총계,50265000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 50079000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/),29
AES,AES,2024Q3,2024-09-30,분기말 부채총계,41535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,부채및자본 50079000000 − 총자본 7639000000 − 메자닌 905000000 ; 메자닌(일시자본) 905000000 별도,29
AES,AES,2024Q3,2024-09-30,분기말 총자본(자기자본),7825000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 7639000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/),29
AES,AES,2024Q3,2024-09-30,분기말 지배지분 자본,3378000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,원 공시 3290000000 (https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/),29
AES,AES,2024Q3,2024-09-30,분기말 종가,20.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-09-30),,29
AES,AES,2024Q3,2024-10-29,분기말 상장주식수,711027043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
AES,AES,2024Q3,2024-09-30,분기말 시가총액,14263202483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,종가 20.06 × 주식수 711027043,29
AES,AES,2024Q4,2024-12-31,분기별 매출액,2962000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,연간 12278000000 − 9개월누적 9316000000 (Revenues),29
AES,AES,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2024Q4,2024-12-31,분기별 당기순이익(지배),560000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,연간 1679000000 − 9개월누적 1119000000 (NetIncomeLoss),29
AES,AES,2024Q4,2024-12-31,분기별 영업활동현금흐름,1088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/ ; https://www.sec.gov/Archives/edgar/data/874761/000087476124000070/,누적 2752000000 − 직전누적 1664000000 (시작 2024-01-01),29
AES,AES,2024Q4,2024-12-31,분기말 자산총계,47406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,,29
AES,AES,2024Q4,2024-12-31,분기말 부채총계,38764000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,부채및자본 47406000000 − 총자본 7704000000 − 메자닌 938000000 ; 메자닌(일시자본) 938000000 별도,29
AES,AES,2024Q4,2024-12-31,분기말 총자본(자기자본),7704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,,29
AES,AES,2024Q4,2024-12-31,분기말 지배지분 자본,3644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000013/,,29
AES,AES,2024Q4,2024-12-31,분기말 종가,12.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-12-31),,29
AES,AES,2024Q4,2025-04-10,분기말 상장주식수,711908057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/874761/000087476125000029/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),29
AES,AES,2024Q4,2024-12-31,분기말 시가총액,9162256694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AES?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/874761/000087476125000029/,종가 12.87 × 주식수 711908057 ; 값은 XBRL 원문(companyfacts 미반영 보고서),29
AES,AES,2025Q1,2025-03-31,분기별 매출액,2926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
AES,AES,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000874761: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000874761: OperatingIncomeLoss 태그 없음(영업이익 미공시),,29
AES,AES,2025Q1,2025-03-31,분기별 당기순이익(지배),46000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
AES,AES,2025Q1,2025-03-31,분기별 영업활동현금흐름,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
AES,AES,2025Q1,2025-03-31,분기말 자산총계,48615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
AES,AES,2025Q1,2025-03-31,분기말 부채총계,39991000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,부채및자본 48615000000 − 총자본 7725000000 − 메자닌 899000000 ; 메자닌(일시자본) 899000000 별도,29
AES,AES,2025Q1,2025-03-31,분기말 총자본(자기자본),7725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/874761/000087476125000035/,,29
