기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
3M,MMM,2010Q1,2010-03-31,분기별 매출액,6348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기별 영업이익,1445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기별 당기순이익(지배),930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기별 영업활동현금흐름,1082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기말 자산총계,28022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기말 부채총계,14171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기말 총자본(자기자본),13851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기말 지배지분 자본,13566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,,7
3M,MMM,2010Q1,2010-03-31,분기말 종가,83.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-03-31),분할조정 종가 69.8746 × 이후 분할계수 1.196,7
3M,MMM,2010Q1,2010-03-31,분기말 상장주식수,713068068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2010Q1,2010-03-31,분기말 시가총액,59591098443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,종가 83.57 × 주식수 713068068,7
3M,MMM,2010Q2,2010-06-30,분기별 매출액,6731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기별 영업이익,1596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기별 당기순이익(지배),1121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기별 영업활동현금흐름,1138000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910025776/,누적 2220000000 − 직전누적 1082000000 (시작 2010-01-01),7
3M,MMM,2010Q2,2010-06-30,분기말 자산총계,28496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기말 부채총계,14233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기말 총자본(자기자본),14263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기말 지배지분 자본,13971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,,7
3M,MMM,2010Q2,2010-06-30,분기말 종가,78.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-06-30),분할조정 종가 66.0452 × 이후 분할계수 1.196,7
3M,MMM,2010Q2,2010-06-30,분기말 상장주식수,713134328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2010Q2,2010-06-30,분기말 시가총액,56330480569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,종가 78.99 × 주식수 713134328,7
3M,MMM,2010Q3,2010-09-30,분기별 매출액,6874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기별 영업이익,1576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기별 당기순이익(지배),1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기별 영업활동현금흐름,1323000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910041912/,누적 3543000000 − 직전누적 2220000000 (시작 2010-01-01),7
3M,MMM,2010Q3,2010-09-30,분기말 자산총계,30065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기말 부채총계,14232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기말 총자본(자기자본),15833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기말 지배지분 자본,15504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,,7
3M,MMM,2010Q3,2010-09-30,분기말 종가,86.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-09-30),분할조정 종가 72.5 × 이후 분할계수 1.196,7
3M,MMM,2010Q3,2010-09-30,분기말 상장주식수,714859083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2010Q3,2010-09-30,분기말 시가총액,61985431087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,종가 86.71 × 주식수 714859083,7
3M,MMM,2010Q4,2010-12-31,분기별 매출액,6709000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,연간 26662000000 − 9개월누적 19953000000 (SalesRevenueNet),7
3M,MMM,2010Q4,2010-12-31,분기별 영업이익,1301000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,연간 5918000000 − 9개월누적 4617000000 (OperatingIncomeLoss),7
3M,MMM,2010Q4,2010-12-31,분기별 당기순이익(지배),928000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,연간 4085000000 − 9개월누적 3157000000 (NetIncomeLoss),7
3M,MMM,2010Q4,2010-12-31,분기별 영업활동현금흐름,1631000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465910056482/,누적 5174000000 − 직전누적 3543000000 (시작 2010-01-01),7
3M,MMM,2010Q4,2010-12-31,분기말 자산총계,30156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,,7
3M,MMM,2010Q4,2010-12-31,분기말 부채총계,14139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,,7
3M,MMM,2010Q4,2010-12-31,분기말 총자본(자기자본),16017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,,7
3M,MMM,2010Q4,2010-12-31,분기말 지배지분 자본,15663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,,7
3M,MMM,2010Q4,2010-12-31,분기말 종가,86.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-12-31),분할조정 종가 72.1572 × 이후 분할계수 1.196,7
3M,MMM,2010Q4,2011-01-31,분기말 상장주식수,711805978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2010Q4,2010-12-31,분기말 시가총액,61428855901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/,종가 86.3 × 주식수 711805978,7
3M,MMM,2011Q1,2011-03-31,분기별 매출액,7311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기별 영업이익,1578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기별 당기순이익(지배),1081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기별 영업활동현금흐름,733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기말 자산총계,31129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기말 부채총계,14242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기말 총자본(자기자본),16887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기말 지배지분 자본,16494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,,7
3M,MMM,2011Q1,2011-03-31,분기말 종가,93.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-03-31),분할조정 종가 78.1773 × 이후 분할계수 1.196,7
3M,MMM,2011Q1,2011-03-31,분기말 상장주식수,710577360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2011Q1,2011-03-31,분기말 시가총액,66438983160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,종가 93.5 × 주식수 710577360,7
3M,MMM,2011Q2,2011-06-30,분기별 매출액,7680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기별 영업이익,1655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기별 당기순이익(지배),1160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기별 영업활동현금흐름,1451000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911026236/,누적 2184000000 − 직전누적 733000000 (시작 2011-01-01),7
3M,MMM,2011Q2,2011-06-30,분기말 자산총계,32282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기말 부채총계,14540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기말 총자본(자기자본),17742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기말 지배지분 자본,17330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,,7
3M,MMM,2011Q2,2011-06-30,분기말 종가,94.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-06-30),분할조정 종가 79.306 × 이후 분할계수 1.196,7
3M,MMM,2011Q2,2011-06-30,분기말 상장주식수,709535731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2011Q2,2011-06-30,분기말 시가총액,67299464085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,종가 94.85 × 주식수 709535731,7
3M,MMM,2011Q3,2011-09-30,분기별 매출액,7531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기별 영업이익,1581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기별 당기순이익(지배),1088000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,3개월 연결 1103000000 − 비지배 15000000,7
3M,MMM,2011Q3,2011-09-30,분기별 영업활동현금흐름,1362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911043748/,누적 3546000000 − 직전누적 2184000000 (시작 2011-01-01),7
3M,MMM,2011Q3,2011-09-30,분기말 자산총계,32115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기말 부채총계,14703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기말 총자본(자기자본),17412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기말 지배지분 자본,16968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,,7
3M,MMM,2011Q3,2011-09-30,분기말 종가,71.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-09-30),분할조정 종가 60.0251 × 이후 분할계수 1.196,7
3M,MMM,2011Q3,2011-09-30,분기말 상장주식수,700844681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2011Q3,2011-09-30,분기말 시가총액,50313639649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,종가 71.79 × 주식수 700844681,7
3M,MMM,2011Q4,2011-12-31,분기별 매출액,7089000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,연간 29611000000 − 9개월누적 22522000000 (SalesRevenueNet),7
3M,MMM,2011Q4,2011-12-31,분기별 영업이익,1364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,연간 6178000000 − 9개월누적 4814000000 (OperatingIncomeLoss),7
3M,MMM,2011Q4,2011-12-31,분기별 당기순이익(지배),954000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,연간 연결 4357000000 − 비지배 74000000 − (9개월 연결 3383000000 − 비지배 54000000),7
3M,MMM,2011Q4,2011-12-31,분기별 영업활동현금흐름,1738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465911060552/,누적 5284000000 − 직전누적 3546000000 (시작 2011-01-01),7
3M,MMM,2011Q4,2011-12-31,분기말 자산총계,31616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,,7
3M,MMM,2011Q4,2011-12-31,분기말 부채총계,15754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,,7
3M,MMM,2011Q4,2011-12-31,분기말 총자본(자기자본),15862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,,7
3M,MMM,2011Q4,2011-12-31,분기말 지배지분 자본,15420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,,7
3M,MMM,2011Q4,2011-12-30,분기말 종가,81.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-12-30),분할조정 종가 68.3361 × 이후 분할계수 1.196,7
3M,MMM,2011Q4,2012-01-31,분기말 상장주식수,694543763,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2011Q4,2011-12-30,분기말 시가총액,56765061750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/,종가 81.73 × 주식수 694543763,7
3M,MMM,2012Q1,2012-03-31,분기별 매출액,7486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기별 영업이익,1634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기별 당기순이익(지배),1125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기별 영업활동현금흐름,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기말 자산총계,32015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기말 부채총계,15396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기말 총자본(자기자본),16619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-31,분기말 지배지분 자본,16182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,,7
3M,MMM,2012Q1,2012-03-30,분기말 종가,89.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-03-30),분할조정 종가 74.5903 × 이후 분할계수 1.196,7
3M,MMM,2012Q1,2012-03-31,분기말 상장주식수,693872048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2012Q1,2012-03-30,분기말 시가총액,61900325402,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,종가 89.21 × 주식수 693872048,7
3M,MMM,2012Q2,2012-06-30,분기별 매출액,7534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기별 영업이익,1728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기별 당기순이익(지배),1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기별 영업활동현금흐름,1389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912032441/,누적 2217000000 − 직전누적 828000000 (시작 2012-01-01),7
3M,MMM,2012Q2,2012-06-30,분기말 자산총계,33339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기말 부채총계,16466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기말 총자본(자기자본),16873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-30,분기말 지배지분 자본,16406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,,7
3M,MMM,2012Q2,2012-06-29,분기말 종가,89.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-06-29),분할조정 종가 74.9164 × 이후 분할계수 1.196,7
3M,MMM,2012Q2,2012-06-30,분기말 상장주식수,691319463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2012Q2,2012-06-29,분기말 시가총액,61942223885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,종가 89.6 × 주식수 691319463,7
3M,MMM,2012Q3,2012-09-30,분기별 매출액,7497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기별 영업이익,1678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기별 당기순이익(지배),1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기별 영업활동현금흐름,1345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912053732/,누적 3562000000 − 직전누적 2217000000 (시작 2012-01-01),7
3M,MMM,2012Q3,2012-09-30,분기말 자산총계,34479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기말 부채총계,16338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기말 총자본(자기자본),18141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-30,분기말 지배지분 자본,17644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,,7
3M,MMM,2012Q3,2012-09-28,분기말 종가,92.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-09-28),분할조정 종가 77.2742 × 이후 분할계수 1.196,7
3M,MMM,2012Q3,2012-09-30,분기말 상장주식수,691931278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2012Q3,2012-09-28,분기말 시가총액,63948288713,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,종가 92.42 × 주식수 691931278,7
3M,MMM,2012Q4,2012-12-31,분기별 매출액,7387000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,연간 29904000000 − 9개월누적 22517000000 (SalesRevenueNet),7
3M,MMM,2012Q4,2012-12-31,분기별 영업이익,1443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,연간 6483000000 − 9개월누적 5040000000 (OperatingIncomeLoss),7
3M,MMM,2012Q4,2012-12-31,분기별 당기순이익(지배),991000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,연간 4444000000 − 9개월누적 3453000000 (NetIncomeLoss),7
3M,MMM,2012Q4,2012-12-31,분기별 영업활동현금흐름,1738000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/ ; https://www.sec.gov/Archives/edgar/data/66740/000110465912073165/,누적 5300000000 − 직전누적 3562000000 (시작 2012-01-01),7
3M,MMM,2012Q4,2012-12-31,분기말 자산총계,33876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,,7
3M,MMM,2012Q4,2012-12-31,분기말 부채총계,15836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,,7
3M,MMM,2012Q4,2012-12-31,분기말 총자본(자기자본),18040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,,7
3M,MMM,2012Q4,2012-12-31,분기말 지배지분 자본,17575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,,7
3M,MMM,2012Q4,2012-12-31,분기말 종가,92.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-12-31),분할조정 종가 77.6338 × 이후 분할계수 1.196,7
3M,MMM,2012Q4,2013-01-31,분기말 상장주식수,689990255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2012Q4,2012-12-31,분기말 시가총액,64065595177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/,종가 92.85 × 주식수 689990255,7
3M,MMM,2013Q1,2013-03-31,분기별 매출액,7634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기별 영업이익,1646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기별 당기순이익(지배),1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기별 영업활동현금흐름,994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기말 자산총계,34029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기말 부채총계,15501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기말 총자본(자기자본),18528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-31,분기말 지배지분 자본,18082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,,7
3M,MMM,2013Q1,2013-03-28,분기말 종가,106.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-03-28),분할조정 종가 88.888 × 이후 분할계수 1.196,7
3M,MMM,2013Q1,2013-03-31,분기말 상장주식수,690194620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
3M,MMM,2013Q1,2013-03-28,분기말 시가총액,73374590052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MMM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/66740/000110465913036580/,종가 106.31 × 주식수 690194620,7
