기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 자산총계,7449408000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 부채총계,1204411000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,부채및자본 7449408000 − 총자본 6244997000,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 총자본(자기자본),6244997000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 지배지분 자본,6244997000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 종가,88.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-09-30),분할조정 종가 22.2075 × 이후 분할계수 4,11
Monster Beverage,MNST,2021Q3,2021-10-29,분기말 상장주식수,529139115,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2021Q3,2021-09-30,분기말 시가총액,47003427585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,종가 88.83 × 주식수 529139115,11
Monster Beverage,MNST,2021Q4,2021-12-31,분기별 매출액,1425044000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,연간 5541352000 − 9개월누적 4116308000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2021Q4,2021-12-31,분기별 영업이익,412880000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,연간 1797467000 − 9개월누적 1384587000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2021Q4,2021-12-31,분기별 당기순이익(지배),321314000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,연간 1377475000 − 9개월누적 1056161000 (ProfitLoss),11
Monster Beverage,MNST,2021Q4,2021-12-31,분기별 영업활동현금흐름,227759000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465921135130/,누적 1155741000 − 직전누적 927982000 (시작 2021-01-01),11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 자산총계,7804784000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,,11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 부채총계,1237833000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,부채및자본 7804784000 − 총자본 6566951000,11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 총자본(자기자본),6566951000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 지배지분 자본,6566951000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,,11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 종가,96.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-12-31),분할조정 종가 24.01 × 이후 분할계수 4,11
Monster Beverage,MNST,2021Q4,2022-02-16,분기말 상장주식수,529358860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2021Q4,2021-12-31,분기말 시가총액,50839624914,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465922028182/,종가 96.04 × 주식수 529358860,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기별 매출액,1518574000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기별 영업이익,399489000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기별 당기순이익(지배),294203000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기별 영업활동현금흐름,-351000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 자산총계,8187459000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 부채총계,1320787000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,부채및자본 8187459000 − 총자본 6866672000,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 총자본(자기자본),6866672000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 지배지분 자본,6866672000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 종가,79.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-03-31),분할조정 종가 19.975 × 이후 분할계수 4,11
Monster Beverage,MNST,2022Q1,2022-04-29,분기말 상장주식수,529671407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2022Q1,2022-03-31,분기말 시가총액,42320745419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,종가 79.9 × 주식수 529671407,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기별 매출액,1655260000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기별 영업이익,372951000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기별 당기순이익(지배),273360000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기별 영업활동현금흐름,131014000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922057028/,누적 130663000 − 직전누적 -351000 (시작 2022-01-01),11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 자산총계,8175012000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 부채총계,1365834000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,부채및자본 8175012000 − 총자본 6809178000,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 총자본(자기자본),6809178000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 지배지분 자본,6809178000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 종가,92.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-06-30),분할조정 종가 23.175 × 이후 분할계수 4,11
Monster Beverage,MNST,2022Q2,2022-07-29,분기말 상장주식수,526885495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2022Q2,2022-06-30,분기말 시가총액,48842285386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,종가 92.7 × 주식수 526885495,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기별 매출액,1624286000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기별 영업이익,417930000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기별 당기순이익(지배),322387000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기별 영업활동현금흐름,458523000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922086741/,누적 589186000 − 직전누적 130663000 (시작 2022-01-01),11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 자산총계,8204805000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 부채총계,1389045000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,부채및자본 8204805000 − 총자본 6815760000,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 총자본(자기자본),6815760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 지배지분 자본,6815760000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 종가,86.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-09-30),분할조정 종가 21.74 × 이후 분할계수 4,11
Monster Beverage,MNST,2022Q3,2022-10-31,분기말 상장주식수,521743612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2022Q3,2022-09-30,분기말 시가총액,45370824500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,종가 86.96 × 주식수 521743612,11
Monster Beverage,MNST,2022Q4,2022-12-31,분기별 매출액,1512931000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,연간 6311050000 − 9개월누적 4798119000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2022Q4,2022-12-31,분기별 영업이익,394352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,연간 1584721000 − 9개월누적 1190369000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2022Q4,2022-12-31,분기별 당기순이익(지배),301674000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,연간 1191624000 − 9개월누적 889950000 (ProfitLoss),11
Monster Beverage,MNST,2022Q4,2022-12-31,분기별 영업활동현금흐름,298513000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465922114849/,누적 887699000 − 직전누적 589186000 (시작 2022-01-01),11
Monster Beverage,MNST,2022Q4,2022-12-31,분기말 자산총계,8293105000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,,11
Monster Beverage,MNST,2022Q4,2022-12-31,분기말 부채총계,1268064000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,부채및자본 8293105000 − 총자본 7025041000,11
Monster Beverage,MNST,2022Q4,2022-12-31,분기말 총자본(자기자본),7025041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2022Q4,2022-12-31,분기말 지배지분 자본,7025041000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,,11
Monster Beverage,MNST,2022Q4,2022-12-30,분기말 종가,101.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-12-30),분할조정 종가 25.3825 × 이후 분할계수 4,11
Monster Beverage,MNST,2022Q4,2023-02-16,분기말 상장주식수,522409358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2022Q4,2022-12-30,분기말 시가총액,53040222118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465923027245/,종가 101.53 × 주식수 522409358,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기별 매출액,1698930000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기별 영업이익,485064000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기별 당기순이익(지배),397444000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기별 영업활동현금흐름,424475000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 자산총계,8844362000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 부채총계,1449002000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,부채및자본 8844362000 − 총자본 7395360000,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 총자본(자기자본),7395360000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 지배지분 자본,7395360000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 종가,54.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-03-31),분할조정 종가 27.005 × 이후 분할계수 2,11
Monster Beverage,MNST,2023Q1,2023-04-28,분기말 상장주식수,1046711932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2023Q1,2023-03-31,분기말 시가총액,56532911447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,종가 54.01 × 주식수 1046711932,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기별 매출액,1854961000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기별 영업이익,523805000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기별 당기순이익(지배),413871000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기별 영업활동현금흐름,338687000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923056507/,누적 763162000 − 직전누적 424475000 (시작 2023-01-01),11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 자산총계,9263338000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 부채총계,1421874000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,부채및자본 9263338000 − 총자본 7841464000,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 총자본(자기자본),7841464000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 지배지분 자본,7841464000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 종가,57.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-06-30),분할조정 종가 28.72 × 이후 분할계수 2,11
Monster Beverage,MNST,2023Q2,2023-07-31,분기말 상장주식수,1047518325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2023Q2,2023-06-30,분기말 시가총액,60169452588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,종가 57.44 × 주식수 1047518325,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기별 매출액,1856028000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기별 영업이익,510527000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기별 영업활동현금흐름,520264000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923087927/,누적 1283426000 − 직전누적 763162000 (시작 2023-01-01),11
Monster Beverage,MNST,2023Q3,2023-09-30,분기말 자산총계,9314338000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기말 부채총계,1441189000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,부채및자본 9314338000 − 총자본 7873149000,11
Monster Beverage,MNST,2023Q3,2023-09-30,분기말 총자본(자기자본),7873149000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2023Q3,2023-09-30,분기말 지배지분 자본,7873149000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,,11
Monster Beverage,MNST,2023Q3,2023-09-29,분기말 종가,52.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-09-29),분할조정 종가 26.475 × 이후 분할계수 2,11
Monster Beverage,MNST,2023Q3,2023-10-31,분기말 상장주식수,1040441348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2023Q3,2023-09-29,분기말 시가총액,55091369377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,종가 52.95 × 주식수 1040441348,11
Monster Beverage,MNST,2023Q4,2023-12-31,분기별 매출액,1730108000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,연간 7140027000 − 9개월누적 5409919000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Monster Beverage,MNST,2023Q4,2023-12-31,분기별 영업이익,433959000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,연간 1953355000 − 9개월누적 1519396000 (OperatingIncomeLoss),11
Monster Beverage,MNST,2023Q4,2023-12-31,분기별 당기순이익(지배),366979000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,연간 1630988000 − 9개월누적 1264009000 (ProfitLoss),11
Monster Beverage,MNST,2023Q4,2023-12-31,분기별 영업활동현금흐름,434327000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/ ; https://www.sec.gov/Archives/edgar/data/865752/000110465923114789/,누적 1717753000 − 직전누적 1283426000 (시작 2023-01-01),11
Monster Beverage,MNST,2023Q4,2023-12-31,분기말 자산총계,9686522000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,,11
Monster Beverage,MNST,2023Q4,2023-12-31,분기말 부채총계,1457778000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,부채및자본 9686522000 − 총자본 8228744000,11
Monster Beverage,MNST,2023Q4,2023-12-31,분기말 총자본(자기자본),8228744000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2023Q4,2023-12-31,분기말 지배지분 자본,8228744000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,,11
Monster Beverage,MNST,2023Q4,2023-12-29,분기말 종가,57.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-12-29),분할조정 종가 28.805 × 이후 분할계수 2,11
Monster Beverage,MNST,2023Q4,2024-02-15,분기말 상장주식수,1040636235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2023Q4,2023-12-29,분기말 시가총액,59951053498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/865752/000110465924029425/,종가 57.61 × 주식수 1040636235,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기별 매출액,1899098000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기별 영업이익,541991000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기별 당기순이익(지배),442049000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기별 영업활동현금흐름,412142000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기말 자산총계,10098066000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기말 부채총계,1520277000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,부채및자본 10098066000 − 총자본 8577789000,11
Monster Beverage,MNST,2024Q1,2024-03-31,분기말 총자본(자기자본),8577789000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2024Q1,2024-03-31,분기말 지배지분 자본,8577789000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,,11
Monster Beverage,MNST,2024Q1,2024-03-28,분기말 종가,59.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-03-28),분할조정 종가 29.64 × 이후 분할계수 2,11
Monster Beverage,MNST,2024Q1,2024-04-26,분기말 상장주식수,1041728228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2024Q1,2024-03-28,분기말 시가총액,61753649356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,종가 59.28 × 주식수 1041728228,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기별 매출액,1900597000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기별 영업이익,527163000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기별 당기순이익(지배),425369000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기별 영업활동현금흐름,436291000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/ ; https://www.sec.gov/Archives/edgar/data/865752/000141057824000605/,누적 848433000 − 직전누적 412142000 (시작 2024-01-01),11
Monster Beverage,MNST,2024Q2,2024-06-30,분기말 자산총계,8060904000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기말 부채총계,2194581000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,부채및자본 8060904000 − 총자본 5866323000,11
Monster Beverage,MNST,2024Q2,2024-06-30,분기말 총자본(자기자본),5866323000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,"StockholdersEquity, MinorityInterest 태그 없음",11
Monster Beverage,MNST,2024Q2,2024-06-30,분기말 지배지분 자본,5866323000,USD,공시,https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,,11
Monster Beverage,MNST,2024Q2,2024-06-28,분기말 종가,49.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-06-28),분할조정 종가 24.975 × 이후 분할계수 2,11
Monster Beverage,MNST,2024Q2,2024-07-31,분기말 상장주식수,979543967,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Monster Beverage,MNST,2024Q2,2024-06-28,분기말 시가총액,48928221152,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MNST?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/865752/000141057824001239/,종가 49.95 × 주식수 979543967,11
