기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 종가,261.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-12-31),,5
Lockheed Martin,LMT,2018Q4,2019-01-25,분기말 상장주식수,282562534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2018Q4,2018-12-31,분기말 시가총액,73986173903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000009/,종가 261.84 × 주식수 282562534,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기별 매출액,14336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기별 영업이익,2283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기별 당기순이익(지배),1704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기별 영업활동현금흐름,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기말 자산총계,47684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기말 부채총계,45162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기말 총자본(자기자본),2522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기말 지배지분 자본,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,,5
Lockheed Martin,LMT,2019Q1,2019-03-29,분기말 종가,300.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-03-29),,5
Lockheed Martin,LMT,2019Q1,2019-03-31,분기말 상장주식수,282538809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2019Q1,2019-03-29,분기말 시가총액,84806848909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,종가 300.16 × 주식수 282538809,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기별 매출액,14427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기별 영업이익,2008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기별 당기순이익(지배),1420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기별 영업활동현금흐름,1668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000022/,누적 3331000000 − 직전누적 1663000000 (시작 2019-01-01),5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기말 자산총계,47840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기말 부채총계,44944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기말 총자본(자기자본),2896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기말 지배지분 자본,2850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,,5
Lockheed Martin,LMT,2019Q2,2019-06-28,분기말 종가,363.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-06-28),,5
Lockheed Martin,LMT,2019Q2,2019-06-30,분기말 상장주식수,282397501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2019Q2,2019-06-28,분기말 시가총액,102662787514,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,종가 363.54 × 주식수 282397501,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기별 매출액,15171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기별 영업이익,2105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기별 당기순이익(지배),1608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기별 영업활동현금흐름,2490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000058/,누적 5821000000 − 직전누적 3331000000 (시작 2019-01-01),5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기말 자산총계,49275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기말 부채총계,45338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기말 총자본(자기자본),3937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-29,분기말 지배지분 자본,3893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,,5
Lockheed Martin,LMT,2019Q3,2019-09-27,분기말 종가,387.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-09-27),,5
Lockheed Martin,LMT,2019Q3,2019-10-18,분기말 상장주식수,282071418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2019Q3,2019-09-27,분기말 시가총액,109407040900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,종가 387.87 × 주식수 282071418,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기별 매출액,15878000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,연간 59812000000 − 9개월누적 43934000000 (Revenues),5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기별 영업이익,2149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,연간 8545000000 − 9개월누적 6396000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기별 당기순이익(지배),1498000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,연간 6230000000 − 9개월누적 4732000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기별 영업활동현금흐름,1490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646819000069/,누적 7311000000 − 직전누적 5821000000 (시작 2019-01-01),5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 자산총계,47528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 부채총계,44357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 총자본(자기자본),3171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 지배지분 자본,3127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 종가,389.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-12-31),,5
Lockheed Martin,LMT,2019Q4,2020-01-31,분기말 상장주식수,281937366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2019Q4,2019-12-31,분기말 시가총액,109780771573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000016/,종가 389.38 × 주식수 281937366,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기별 매출액,15651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기별 영업이익,2122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기별 당기순이익(지배),1717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기별 영업활동현금흐름,2314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기말 자산총계,49248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기말 부채총계,45761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기말 총자본(자기자본),3487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-29,분기말 지배지분 자본,3446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,,5
Lockheed Martin,LMT,2020Q1,2020-03-27,분기말 종가,348.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-03-27),,5
Lockheed Martin,LMT,2020Q1,2020-04-17,분기말 상장주식수,280435314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2020Q1,2020-03-27,분기말 시가총액,97698054691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,종가 348.38 × 주식수 280435314,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기별 매출액,16220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기별 영업이익,2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기별 당기순이익(지배),1626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기별 영업활동현금흐름,2182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000056/,누적 4496000000 − 직전누적 2314000000 (시작 2020-01-01),5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기말 자산총계,49603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기말 부채총계,45817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기말 총자본(자기자본),3786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-28,분기말 지배지분 자본,3751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,,5
Lockheed Martin,LMT,2020Q2,2020-06-26,분기말 종가,356.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-06-26),,5
Lockheed Martin,LMT,2020Q2,2020-07-14,분기말 상장주식수,279542050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2020Q2,2020-06-26,분기말 시가총액,99729421758,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,종가 356.76 × 주식수 279542050,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기별 매출액,16495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기별 영업이익,2147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기별 당기순이익(지배),1698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기별 영업활동현금흐름,1880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000115/,누적 6376000000 − 직전누적 4496000000 (시작 2020-01-01),5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기말 자산총계,50773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기말 부채총계,45787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기말 총자본(자기자본),4986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-27,분기말 지배지분 자본,4953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,,5
Lockheed Martin,LMT,2020Q3,2020-09-25,분기말 종가,386.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-09-25),,5
Lockheed Martin,LMT,2020Q3,2020-10-15,분기말 상장주식수,279783747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2020Q3,2020-09-25,분기말 시가총액,108192374965,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,종가 386.7 × 주식수 279783747,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기별 매출액,17032000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,연간 65398000000 − 9개월누적 48366000000 (Revenues),5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기별 영업이익,2289000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,연간 8644000000 − 9개월누적 6355000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기별 당기순이익(지배),1792000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,연간 6833000000 − 9개월누적 5041000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기별 영업활동현금흐름,1807000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646820000125/,누적 8183000000 − 직전누적 6376000000 (시작 2020-01-01),5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 자산총계,50710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 부채총계,44672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 총자본(자기자본),6038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 지배지분 자본,6015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 종가,354.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-12-31),,5
Lockheed Martin,LMT,2020Q4,2021-01-22,분기말 상장주식수,280103431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2020Q4,2020-12-31,분기말 시가총액,99431115936,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000013/,종가 354.98 × 주식수 280103431,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기별 매출액,16258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기별 영업이익,2182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기별 당기순이익(지배),1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기별 영업활동현금흐름,1748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기말 자산총계,51437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기말 부채총계,45104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기말 총자본(자기자본),6333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-28,분기말 지배지분 자본,6312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,,5
Lockheed Martin,LMT,2021Q1,2021-03-26,분기말 종가,364.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-03-26),,5
Lockheed Martin,LMT,2021Q1,2021-04-16,분기말 상장주식수,277933985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2021Q1,2021-03-26,분기말 시가총액,101365303669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,종가 364.71 × 주식수 277933985,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기별 매출액,17029000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기별 영업이익,2192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기별 당기순이익(지배),1815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기별 영업활동현금흐름,1268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000044/,누적 3016000000 − 직전누적 1748000000 (시작 2021-01-01),5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기말 자산총계,52099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기말 부채총계,45569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기말 총자본(자기자본),6530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-27,분기말 지배지분 자본,6522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,,5
Lockheed Martin,LMT,2021Q2,2021-06-25,분기말 종가,382.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-06-25),,5
Lockheed Martin,LMT,2021Q2,2021-07-20,분기말 상장주식수,276916491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2021Q2,2021-06-25,분기말 시가총액,105784868727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,종가 382.01 × 주식수 276916491,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기별 매출액,16028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기별 영업이익,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기별 당기순이익(지배),614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기별 영업활동현금흐름,1937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000072/,누적 4953000000 − 직전누적 3016000000 (시작 2021-01-01),5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기말 자산총계,51843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기말 부채총계,42212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기말 총자본(자기자본),9631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-26,분기말 지배지분 자본,9631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,,5
Lockheed Martin,LMT,2021Q3,2021-09-24,분기말 종가,349.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-09-24),,5
Lockheed Martin,LMT,2021Q3,2021-10-20,분기말 상장주식수,275786440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2021Q3,2021-09-24,분기말 시가총액,96392876509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,종가 349.52 × 주식수 275786440,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기별 매출액,17729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,연간 67044000000 − 9개월누적 49315000000 (Revenues),5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기별 영업이익,2455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,연간 9123000000 − 9개월누적 6668000000 (OperatingIncomeLoss),5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기별 당기순이익(지배),2049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,연간 6315000000 − 9개월누적 4266000000 (NetIncomeLoss),5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기별 영업활동현금흐름,4268000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/ ; https://www.sec.gov/Archives/edgar/data/936468/000093646821000101/,누적 9221000000 − 직전누적 4953000000 (시작 2021-01-01),5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 자산총계,50873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 부채총계,39914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 총자본(자기자본),10959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 지배지분 자본,10959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 종가,355.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-12-31),,5
Lockheed Martin,LMT,2021Q4,2022-01-19,분기말 상장주식수,272326925,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Lockheed Martin,LMT,2021Q4,2021-12-31,분기말 시가총액,96787712414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LMT?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/936468/000093646822000008/,종가 355.41 × 주식수 272326925,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기별 매출액,14964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기별 영업이익,1933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
Lockheed Martin,LMT,2022Q1,2022-03-27,분기별 당기순이익(지배),1733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936468/000093646822000048/,,5
