기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Apple,AAPL,2019Q1,2019-03-29,분기말 종가,189.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-03-29),분할조정 종가 47.4875 × 이후 분할계수 4,1
Apple,AAPL,2019Q1,2019-04-22,분기말 상장주식수,4601075000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2019Q1,2019-03-29,분기말 시가총액,873974196250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,종가 189.95 × 주식수 4601075000,1
Apple,AAPL,2019Q2,2019-06-29,분기별 매출액,53809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-29,분기별 영업이익,11544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-29,분기별 당기순이익(지배),10044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-29,분기별 영업활동현금흐름,11636000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/,누적 49481000000 − 직전누적 37845000000 (시작 2018-09-30),1
Apple,AAPL,2019Q2,2019-06-29,분기말 자산총계,322239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-29,분기말 부채총계,225783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-29,분기말 총자본(자기자본),96456000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2019Q2,2019-06-29,분기말 지배지분 자본,96456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,,1
Apple,AAPL,2019Q2,2019-06-28,분기말 종가,197.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-06-28),분할조정 종가 49.48 × 이후 분할계수 4,1
Apple,AAPL,2019Q2,2019-07-19,분기말 상장주식수,4519180000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2019Q2,2019-06-28,분기말 시가총액,894436105600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,종가 197.92 × 주식수 4519180000,1
Apple,AAPL,2019Q3,2019-09-28,분기별 매출액,64040000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,연간 260174000000 − 9개월누적 196134000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Apple,AAPL,2019Q3,2019-09-28,분기별 영업이익,15625000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,연간 63930000000 − 9개월누적 48305000000 (OperatingIncomeLoss),1
Apple,AAPL,2019Q3,2019-09-28,분기별 당기순이익(지배),13686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,연간 55256000000 − 9개월누적 41570000000 (NetIncomeLoss),1
Apple,AAPL,2019Q3,2019-09-28,분기별 영업활동현금흐름,19910000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/,누적 69391000000 − 직전누적 49481000000 (시작 2018-09-30),1
Apple,AAPL,2019Q3,2019-09-28,분기말 자산총계,338516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,,1
Apple,AAPL,2019Q3,2019-09-28,분기말 부채총계,248028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,,1
Apple,AAPL,2019Q3,2019-09-28,분기말 총자본(자기자본),90488000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2019Q3,2019-09-28,분기말 지배지분 자본,90488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,,1
Apple,AAPL,2019Q3,2019-09-27,분기말 종가,218.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-09-27),분할조정 종가 54.705 × 이후 분할계수 4,1
Apple,AAPL,2019Q3,2019-10-18,분기말 상장주식수,4443265000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2019Q3,2019-09-27,분기말 시가총액,972275247300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/,종가 218.82 × 주식수 4443265000,1
Apple,AAPL,2019Q4,2019-12-28,분기별 매출액,91819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기별 영업이익,25569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기별 당기순이익(지배),22236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기별 영업활동현금흐름,30516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기말 자산총계,340618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기말 부채총계,251087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-28,분기말 총자본(자기자본),89531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2019Q4,2019-12-28,분기말 지배지분 자본,89531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,,1
Apple,AAPL,2019Q4,2019-12-27,분기말 종가,289.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-12-27),분할조정 종가 72.45 × 이후 분할계수 4,1
Apple,AAPL,2019Q4,2020-01-17,분기말 상장주식수,4375480000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2019Q4,2019-12-27,분기말 시가총액,1268014104000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,종가 289.8 × 주식수 4375480000,1
Apple,AAPL,2020Q1,2020-03-28,분기별 매출액,58313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-28,분기별 영업이익,12853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-28,분기별 당기순이익(지배),11249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-28,분기별 영업활동현금흐름,13311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/,누적 43827000000 − 직전누적 30516000000 (시작 2019-09-29),1
Apple,AAPL,2020Q1,2020-03-28,분기말 자산총계,320400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-28,분기말 부채총계,241975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-28,분기말 총자본(자기자본),78425000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2020Q1,2020-03-28,분기말 지배지분 자본,78425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,,1
Apple,AAPL,2020Q1,2020-03-27,분기말 종가,247.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-03-27),분할조정 종가 61.935 × 이후 분할계수 4,1
Apple,AAPL,2020Q1,2020-04-17,분기말 상장주식수,4334335000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2020Q1,2020-03-27,분기말 시가총액,1073788152900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,종가 247.74 × 주식수 4334335000,1
Apple,AAPL,2020Q2,2020-06-27,분기별 매출액,59685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-27,분기별 영업이익,13091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-27,분기별 당기순이익(지배),11253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-27,분기별 영업활동현금흐름,16271000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/,누적 60098000000 − 직전누적 43827000000 (시작 2019-09-29),1
Apple,AAPL,2020Q2,2020-06-27,분기말 자산총계,317344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-27,분기말 부채총계,245062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-27,분기말 총자본(자기자본),72282000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2020Q2,2020-06-27,분기말 지배지분 자본,72282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,,1
Apple,AAPL,2020Q2,2020-06-26,분기말 종가,353.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-06-26),분할조정 종가 88.4075 × 이후 분할계수 4,1
Apple,AAPL,2020Q2,2020-07-17,분기말 상장주식수,4275634000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2020Q2,2020-06-26,분기말 시가총액,1511992451420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,종가 353.63 × 주식수 4275634000,1
Apple,AAPL,2020Q3,2020-09-26,분기별 매출액,64698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,연간 274515000000 − 9개월누적 209817000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Apple,AAPL,2020Q3,2020-09-26,분기별 영업이익,14775000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,연간 66288000000 − 9개월누적 51513000000 (OperatingIncomeLoss),1
Apple,AAPL,2020Q3,2020-09-26,분기별 당기순이익(지배),12673000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,연간 57411000000 − 9개월누적 44738000000 (NetIncomeLoss),1
Apple,AAPL,2020Q3,2020-09-26,분기별 영업활동현금흐름,20576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/,누적 80674000000 − 직전누적 60098000000 (시작 2019-09-29),1
Apple,AAPL,2020Q3,2020-09-26,분기말 자산총계,323888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,,1
Apple,AAPL,2020Q3,2020-09-26,분기말 부채총계,258549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,,1
Apple,AAPL,2020Q3,2020-09-26,분기말 총자본(자기자본),65339000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2020Q3,2020-09-26,분기말 지배지분 자본,65339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,,1
Apple,AAPL,2020Q3,2020-09-25,분기말 종가,112.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-09-25),,1
Apple,AAPL,2020Q3,2020-10-16,분기말 상장주식수,17001802000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2020Q3,2020-09-25,분기말 시가총액,1908962328560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/,종가 112.28 × 주식수 17001802000,1
Apple,AAPL,2020Q4,2020-12-26,분기별 매출액,111439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기별 영업이익,33534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기별 당기순이익(지배),28755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기별 영업활동현금흐름,38763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기말 자산총계,354054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기말 부채총계,287830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-26,분기말 총자본(자기자본),66224000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2020Q4,2020-12-26,분기말 지배지분 자본,66224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,,1
Apple,AAPL,2020Q4,2020-12-24,분기말 종가,131.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-12-24),,1
Apple,AAPL,2020Q4,2021-01-15,분기말 상장주식수,16788096000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2020Q4,2020-12-24,분기말 시가총액,2215525029120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,종가 131.97 × 주식수 16788096000,1
Apple,AAPL,2021Q1,2021-03-27,분기별 매출액,89584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-27,분기별 영업이익,27503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-27,분기별 당기순이익(지배),23630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-27,분기별 영업활동현금흐름,23981000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000010/,누적 62744000000 − 직전누적 38763000000 (시작 2020-09-27),1
Apple,AAPL,2021Q1,2021-03-27,분기말 자산총계,337158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-27,분기말 부채총계,267980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-27,분기말 총자본(자기자본),69178000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2021Q1,2021-03-27,분기말 지배지분 자본,69178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,,1
Apple,AAPL,2021Q1,2021-03-26,분기말 종가,121.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-03-26),,1
Apple,AAPL,2021Q1,2021-04-16,분기말 상장주식수,16687631000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2021Q1,2021-03-26,분기말 시가총액,2022707753510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,종가 121.21 × 주식수 16687631000,1
Apple,AAPL,2021Q2,2021-06-26,분기별 매출액,81434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-26,분기별 영업이익,24126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-26,분기별 당기순이익(지배),21744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-26,분기별 영업활동현금흐름,21094000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000056/,누적 83838000000 − 직전누적 62744000000 (시작 2020-09-27),1
Apple,AAPL,2021Q2,2021-06-26,분기말 자산총계,329840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-26,분기말 부채총계,265560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-26,분기말 총자본(자기자본),64280000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2021Q2,2021-06-26,분기말 지배지분 자본,64280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,,1
Apple,AAPL,2021Q2,2021-06-25,분기말 종가,133.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-06-25),,1
Apple,AAPL,2021Q2,2021-07-16,분기말 상장주식수,16530166000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2021Q2,2021-06-25,분기말 시가총액,2200330396260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,종가 133.11 × 주식수 16530166000,1
Apple,AAPL,2021Q3,2021-09-25,분기별 매출액,83360000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,연간 365817000000 − 9개월누적 282457000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Apple,AAPL,2021Q3,2021-09-25,분기별 영업이익,23786000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,연간 108949000000 − 9개월누적 85163000000 (OperatingIncomeLoss),1
Apple,AAPL,2021Q3,2021-09-25,분기별 당기순이익(지배),20551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,연간 94680000000 − 9개월누적 74129000000 (NetIncomeLoss),1
Apple,AAPL,2021Q3,2021-09-25,분기별 영업활동현금흐름,20200000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000065/,누적 104038000000 − 직전누적 83838000000 (시작 2020-09-27),1
Apple,AAPL,2021Q3,2021-09-25,분기말 자산총계,351002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,,1
Apple,AAPL,2021Q3,2021-09-25,분기말 부채총계,287912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,,1
Apple,AAPL,2021Q3,2021-09-25,분기말 총자본(자기자본),63090000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2021Q3,2021-09-25,분기말 지배지분 자본,63090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,,1
Apple,AAPL,2021Q3,2021-09-24,분기말 종가,146.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-09-24),,1
Apple,AAPL,2021Q3,2021-10-15,분기말 상장주식수,16406397000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2021Q3,2021-09-24,분기말 시가총액,2410427847240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/320193/000032019321000105/,종가 146.92 × 주식수 16406397000,1
Apple,AAPL,2021Q4,2021-12-25,분기별 매출액,123945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기별 영업이익,41488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기별 당기순이익(지배),34630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기별 영업활동현금흐름,46966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기말 자산총계,381191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기말 부채총계,309259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-25,분기말 총자본(자기자본),71932000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2021Q4,2021-12-25,분기말 지배지분 자본,71932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,,1
Apple,AAPL,2021Q4,2021-12-23,분기말 종가,176.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-12-23),,1
Apple,AAPL,2021Q4,2022-01-14,분기말 상장주식수,16319441000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2021Q4,2021-12-23,분기말 시가총액,2876791059480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2021-12-23) ; https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,종가 176.28 × 주식수 16319441000,1
Apple,AAPL,2022Q1,2022-03-26,분기별 매출액,97278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-26,분기별 영업이익,29979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-26,분기별 당기순이익(지배),25010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-26,분기별 영업활동현금흐름,28166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/ ; https://www.sec.gov/Archives/edgar/data/320193/000032019322000007/,누적 75132000000 − 직전누적 46966000000 (시작 2021-09-26),1
Apple,AAPL,2022Q1,2022-03-26,분기말 자산총계,350662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-26,분기말 부채총계,283263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-26,분기말 총자본(자기자본),67399000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,"StockholdersEquity, MinorityInterest 태그 없음",1
Apple,AAPL,2022Q1,2022-03-26,분기말 지배지분 자본,67399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,,1
Apple,AAPL,2022Q1,2022-03-25,분기말 종가,174.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2022-03-25),,1
Apple,AAPL,2022Q1,2022-04-15,분기말 상장주식수,16185181000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Apple,AAPL,2022Q1,2022-03-25,분기말 시가총액,2827874824320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AAPL?interval=1d&events=splits (2022-03-25) ; https://www.sec.gov/Archives/edgar/data/320193/000032019322000059/,종가 174.72 × 주식수 16185181000,1
Apple,AAPL,2022Q2,2022-06-25,분기별 매출액,82959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000070/,,1
Apple,AAPL,2022Q2,2022-06-25,분기별 영업이익,23076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320193/000032019322000070/,,1
