기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadcom,AVGO,2025Q3,2025-11-02,분기말 부채총계,89800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016825000121/,,1
Broadcom,AVGO,2025Q3,2025-11-02,분기말 총자본(자기자본),81292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016825000121/,,1
Broadcom,AVGO,2025Q3,2025-11-02,분기말 지배지분 자본,81292000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016825000121/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2025Q3,2025-10-31,분기말 종가,369.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2025-10-31),,1
Broadcom,AVGO,2025Q3,2025-11-28,분기말 상장주식수,4741273799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016825000121/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2025Q3,2025-10-31,분기말 시가총액,1752517034324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016825000121/,종가 369.63 × 주식수 4741273799,1
Broadcom,AVGO,2025Q4,2026-02-01,분기별 매출액,19311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기별 영업이익,8563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기별 당기순이익(지배),7349000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기별 영업활동현금흐름,8260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기말 자산총계,169903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기말 부채총계,90031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기말 총자본(자기자본),79872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,,1
Broadcom,AVGO,2025Q4,2026-02-01,분기말 지배지분 자본,79872000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2025Q4,2026-01-30,분기말 종가,331.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-01-30),,1
Broadcom,AVGO,2025Q4,2026-02-27,분기말 상장주식수,4734668184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2025Q4,2026-01-30,분기말 시가총액,1568595569359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,종가 331.3 × 주식수 4734668184,1
Broadcom,AVGO,2026Q1,2026-05-03,분기별 매출액,22187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기별 영업이익,10788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기별 당기순이익(지배),9310000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기별 영업활동현금흐름,10493000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016826000016/,누적 18753000000 − 직전누적 8260000000 (시작 2025-11-03),1
Broadcom,AVGO,2026Q1,2026-05-03,분기말 자산총계,179158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기말 부채총계,91467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기말 총자본(자기자본),87691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,,1
Broadcom,AVGO,2026Q1,2026-05-03,분기말 지배지분 자본,87691000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2026Q1,2026-05-01,분기말 종가,421.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-05-01),,1
Broadcom,AVGO,2026Q1,2026-05-29,분기말 상장주식수,4757580198,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2026Q1,2026-05-01,분기말 시가총액,2004273385813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,종가 421.28 × 주식수 4757580198,1
Broadcom,AVGO,2026Q2,2026-08-02,분기별 매출액,29591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기별 영업이익,15955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기별 당기순이익(지배),13088000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기별 영업활동현금흐름,14197000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/ ; https://www.sec.gov/Archives/edgar/data/1730168/000173016826000054/,누적 32950000000 − 직전누적 18753000000 (시작 2025-11-03),1
Broadcom,AVGO,2026Q2,2026-08-02,분기말 자산총계,188148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기말 부채총계,88458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기말 총자본(자기자본),99690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,,1
Broadcom,AVGO,2026Q2,2026-08-02,분기말 지배지분 자본,99690000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",1
Broadcom,AVGO,2026Q2,2026-07-31,분기말 종가,389.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-07-31),,1
Broadcom,AVGO,2026Q2,2026-08-28,분기말 상장주식수,4773629865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
Broadcom,AVGO,2026Q2,2026-07-31,분기말 시가총액,1858278633847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AVGO?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1730168/000173016826000080/,종가 389.28 × 주식수 4773629865,1
