기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
News Corp,NWSA,2015Q4,2015-12-31,분기말 시가총액,7754422609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,종가 13.36 × 주식수 580420854,23
News Corp,NWSA,2016Q1,2016-03-31,분기별 매출액,1891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,,23
News Corp,NWSA,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2016Q1,2016-03-31,분기별 당기순이익(지배),-149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,,23
News Corp,NWSA,2016Q1,2016-03-31,분기별 영업활동현금흐름,243000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516451408/,누적 589000000 − 직전누적 346000000 (시작 2015-07-01),23
News Corp,NWSA,2016Q1,2016-03-31,분기말 자산총계,15716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,,23
News Corp,NWSA,2016Q1,2016-03-31,분기말 부채총계,3871000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,부채및자본 15716000000 − 총자본 11845000000,23
News Corp,NWSA,2016Q1,2016-03-31,분기말 총자본(자기자본),11845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,,23
News Corp,NWSA,2016Q1,2016-03-31,분기말 지배지분 자본,11646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,,23
News Corp,NWSA,2016Q1,2016-03-31,분기말 종가,12.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-03-31),,23
News Corp,NWSA,2016Q1,2016-04-29,분기말 상장주식수,579984133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-29): CommonClassAMember 380353893, CommonClassBMember 199630240",23
News Corp,NWSA,2016Q1,2016-03-31,분기말 시가총액,7406397378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,종가 12.77 × 주식수 579984133,23
News Corp,NWSA,2016Q2,2016-06-30,분기별 매출액,2226000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,연간 8292000000 − 9개월누적 6066000000 (Revenues / 9개월 SalesRevenueNet),23
News Corp,NWSA,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2016Q2,2016-06-30,분기별 당기순이익(지배),90000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,연간 179000000 − 9개월누적 89000000 (NetIncomeLoss),23
News Corp,NWSA,2016Q2,2016-06-30,분기별 영업활동현금흐름,363000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516580872/,누적 952000000 − 직전누적 589000000 (시작 2015-07-01),23
News Corp,NWSA,2016Q2,2016-06-30,분기말 자산총계,15483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,,23
News Corp,NWSA,2016Q2,2016-06-30,분기말 부채총계,3701000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,부채및자본 15483000000 − 총자본 11782000000,23
News Corp,NWSA,2016Q2,2016-06-30,분기말 총자본(자기자본),11782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,,23
News Corp,NWSA,2016Q2,2016-06-30,분기말 지배지분 자본,11564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,,23
News Corp,NWSA,2016Q2,2016-06-30,분기말 종가,11.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-06-30),,23
News Corp,NWSA,2016Q2,2016-08-05,분기말 상장주식수,580168470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-08-05): CommonClassAMember 380538230, CommonClassBMember 199630240",23
News Corp,NWSA,2016Q2,2016-06-30,분기말 시가총액,6584912134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516679975/,종가 11.35 × 주식수 580168470,23
News Corp,NWSA,2016Q3,2016-09-30,분기별 매출액,1965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2016Q3,2016-09-30,분기별 당기순이익(지배),-15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기별 영업활동현금흐름,-268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기말 자산총계,15269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기말 부채총계,3523000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,부채및자본 15269000000 − 총자본 11746000000,23
News Corp,NWSA,2016Q3,2016-09-30,분기말 총자본(자기자본),11746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기말 지배지분 자본,11530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,,23
News Corp,NWSA,2016Q3,2016-09-30,분기말 종가,13.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-09-30),,23
News Corp,NWSA,2016Q3,2016-10-31,분기말 상장주식수,581344973,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-31): CommonClassBMember 199630240, CommonClassAMember 381714733",23
News Corp,NWSA,2016Q3,2016-09-30,분기말 시가총액,8127202723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,종가 13.98 × 주식수 581344973,23
News Corp,NWSA,2016Q4,2016-12-31,분기별 매출액,2116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,,23
News Corp,NWSA,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2016Q4,2016-12-31,분기별 당기순이익(지배),-289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,,23
News Corp,NWSA,2016Q4,2016-12-31,분기별 영업활동현금흐름,272000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312516762357/,누적 4000000 − 직전누적 -268000000 (시작 2016-07-01),23
News Corp,NWSA,2016Q4,2016-12-31,분기말 자산총계,14527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,,23
News Corp,NWSA,2016Q4,2016-12-31,분기말 부채총계,3299000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,부채및자본 14527000000 − 총자본 11228000000,23
News Corp,NWSA,2016Q4,2016-12-31,분기말 총자본(자기자본),11228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,,23
News Corp,NWSA,2016Q4,2016-12-31,분기말 지배지분 자본,10955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,,23
News Corp,NWSA,2016Q4,2016-12-30,분기말 종가,11.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-12-30),,23
News Corp,NWSA,2016Q4,2017-02-03,분기말 상장주식수,581491032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-02-03): CommonClassBMember 199630240, CommonClassAMember 381860792",23
News Corp,NWSA,2016Q4,2016-12-30,분기말 시가총액,6663887227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,종가 11.46 × 주식수 581491032,23
News Corp,NWSA,2017Q1,2017-03-31,분기별 매출액,1978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,,23
News Corp,NWSA,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2017Q1,2017-03-31,분기별 당기순이익(지배),-5000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,,23
News Corp,NWSA,2017Q1,2017-03-31,분기별 영업활동현금흐름,215000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517037023/,누적 219000000 − 직전누적 4000000 (시작 2016-07-01),23
News Corp,NWSA,2017Q1,2017-03-31,분기말 자산총계,14886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 부채총계,3469000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,부채및자본 14886000000 − 총자본 11417000000,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 총자본(자기자본),11417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 지배지분 자본,11139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 종가,13.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-03-31),,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
News Corp,NWSA,2017Q1,2017-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
News Corp,NWSA,2017Q2,2017-06-30,분기별 매출액,2080000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,연간 8139000000 − 9개월누적 6059000000 (SalesRevenueNet),23
News Corp,NWSA,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2017Q2,2017-06-30,분기별 당기순이익(지배),-429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,연간 -738000000 − 9개월누적 -309000000 (NetIncomeLoss),23
News Corp,NWSA,2017Q2,2017-06-30,분기별 영업활동현금흐름,275000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/,누적 494000000 − 직전누적 219000000 (시작 2016-07-01),23
News Corp,NWSA,2017Q2,2017-06-30,분기말 자산총계,14552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,,23
News Corp,NWSA,2017Q2,2017-06-30,분기말 부채총계,3479000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,부채및자본 14552000000 − 총자본 11073000000,23
News Corp,NWSA,2017Q2,2017-06-30,분기말 총자본(자기자본),11073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,,23
News Corp,NWSA,2017Q2,2017-06-30,분기말 지배지분 자본,10789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,,23
News Corp,NWSA,2017Q2,2017-06-30,분기말 종가,13.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-06-30),,23
News Corp,NWSA,2017Q2,2017-08-07,분기말 상장주식수,581935781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-07): CommonClassBMember 199630240, CommonClassAMember 382305541",23
News Corp,NWSA,2017Q2,2017-06-30,분기말 시가총액,7972520200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/,종가 13.7 × 주식수 581935781,23
News Corp,NWSA,2017Q3,2017-09-30,분기별 매출액,2058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2017Q3,2017-09-30,분기별 당기순이익(지배),68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-30,분기별 영업활동현금흐름,-4000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-30,분기말 자산총계,14662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-30,분기말 부채총계,3466000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,부채및자본 14662000000 − 총자본 11196000000,23
News Corp,NWSA,2017Q3,2017-09-30,분기말 총자본(자기자본),11196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-30,분기말 지배지분 자본,10913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,,23
News Corp,NWSA,2017Q3,2017-09-29,분기말 종가,13.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-09-29),,23
News Corp,NWSA,2017Q3,2017-11-03,분기말 상장주식수,582621822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-03): CommonClassBMember 199630240, CommonClassAMember 382991582",23
News Corp,NWSA,2017Q3,2017-09-29,분기말 시가총액,7725565360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,종가 13.26 × 주식수 582621822,23
News Corp,NWSA,2017Q4,2017-12-31,분기별 매출액,2180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,,23
News Corp,NWSA,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2017Q4,2017-12-31,분기별 당기순이익(지배),-83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,,23
News Corp,NWSA,2017Q4,2017-12-31,분기별 영업활동현금흐름,208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/,누적 204000000 − 직전누적 -4000000 (시작 2017-07-01),23
News Corp,NWSA,2017Q4,2017-12-31,분기말 자산총계,14359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,,23
News Corp,NWSA,2017Q4,2017-12-31,분기말 부채총계,3201000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,부채및자본 14359000000 − 총자본 11158000000,23
News Corp,NWSA,2017Q4,2017-12-31,분기말 총자본(자기자본),11158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,,23
News Corp,NWSA,2017Q4,2017-12-31,분기말 지배지분 자본,10860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,,23
News Corp,NWSA,2017Q4,2017-12-29,분기말 종가,16.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-12-29),,23
News Corp,NWSA,2017Q4,2018-02-02,분기말 상장주식수,582738917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-02-02): CommonClassBMember 199630240, CommonClassAMember 383108677",23
News Corp,NWSA,2017Q4,2017-12-29,분기말 시가총액,9446197845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,종가 16.21 × 주식수 582738917,23
News Corp,NWSA,2018Q1,2018-03-31,분기별 매출액,2093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,,23
News Corp,NWSA,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2018Q1,2018-03-31,분기별 당기순이익(지배),-1128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,,23
News Corp,NWSA,2018Q1,2018-03-31,분기별 영업활동현금흐름,261000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/,누적 465000000 − 직전누적 204000000 (시작 2017-07-01),23
News Corp,NWSA,2018Q1,2018-03-31,분기말 자산총계,13372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,,23
News Corp,NWSA,2018Q1,2018-03-31,분기말 부채총계,3381000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,부채및자본 13372000000 − 총자본 9991000000,23
News Corp,NWSA,2018Q1,2018-03-31,분기말 총자본(자기자본),9991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,,23
News Corp,NWSA,2018Q1,2018-03-31,분기말 지배지분 자본,9695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,,23
News Corp,NWSA,2018Q1,2018-03-29,분기말 종가,15.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-03-29),,23
News Corp,NWSA,2018Q1,2018-05-04,분기말 상장주식수,582897740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-04): CommonClassBMember 199630240, CommonClassAMember 383267500",23
News Corp,NWSA,2018Q1,2018-03-29,분기말 시가총액,9209784292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,종가 15.8 × 주식수 582897740,23
News Corp,NWSA,2018Q2,2018-06-30,분기별 매출액,2693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,연간 9024000000 − 9개월누적 6331000000 (Revenues / 9개월 SalesRevenueNet),23
News Corp,NWSA,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2018Q2,2018-06-30,분기별 당기순이익(지배),-371000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,연간 -1514000000 − 9개월누적 -1143000000 (NetIncomeLoss),23
News Corp,NWSA,2018Q2,2018-06-30,분기별 영업활동현금흐름,292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/ ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/,누적 757000000 − 직전누적 465000000 (시작 2017-07-01),23
News Corp,NWSA,2018Q2,2018-06-30,분기말 자산총계,16346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,,23
News Corp,NWSA,2018Q2,2018-06-30,분기말 부채총계,5869000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,부채및자본 16346000000 − 총자본 10477000000,23
News Corp,NWSA,2018Q2,2018-06-30,분기말 총자본(자기자본),10477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,,23
News Corp,NWSA,2018Q2,2018-06-30,분기말 지배지분 자본,9291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,,23
News Corp,NWSA,2018Q2,2018-06-29,분기말 종가,15.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-06-29),,23
News Corp,NWSA,2018Q2,2018-08-07,분기말 상장주식수,583019265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-07): CommonClassAMember 383389025, CommonClassBMember 199630240",23
News Corp,NWSA,2018Q2,2018-06-29,분기말 시가총액,9036798608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/,종가 15.5 × 주식수 583019265,23
News Corp,NWSA,2018Q3,2018-09-30,분기별 매출액,2524000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/,원 공시 12000000 (https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/),23
News Corp,NWSA,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2018Q3,2018-09-30,분기별 당기순이익(지배),101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,,23
News Corp,NWSA,2018Q3,2018-09-30,분기별 영업활동현금흐름,113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,,23
News Corp,NWSA,2018Q3,2018-09-30,분기말 자산총계,16288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,,23
News Corp,NWSA,2018Q3,2018-09-30,분기말 부채총계,5858000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,부채및자본 16288000000 − 총자본 10430000000,23
News Corp,NWSA,2018Q3,2018-09-30,분기말 총자본(자기자본),10430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,,23
News Corp,NWSA,2018Q3,2018-09-30,분기말 지배지분 자본,9261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,,23
News Corp,NWSA,2018Q3,2018-09-28,분기말 종가,13.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-09-28),,23
News Corp,NWSA,2018Q3,2018-11-02,분기말 상장주식수,584845051,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 385214811, CommonClassBMember 199630240",23
News Corp,NWSA,2018Q3,2018-09-28,분기말 시가총액,7714106223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/,종가 13.19 × 주식수 584845051,23
News Corp,NWSA,2018Q4,2018-12-31,분기별 매출액,2627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,,23
News Corp,NWSA,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2018Q4,2018-12-31,분기별 당기순이익(지배),95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/,,23
