기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CMS Energy,CMS,2021Q4,2021-12-31,분기말 총자본(자기자본),7188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,,16
CMS Energy,CMS,2021Q4,2021-12-31,분기말 지배지분 자본,6631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,,16
CMS Energy,CMS,2021Q4,2021-12-31,분기말 종가,65.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-12-31),,16
CMS Energy,CMS,2021Q4,2022-01-14,분기말 상장주식수,289760265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2021Q4,2021-12-31,분기말 시가총액,18848905238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000048/,종가 65.05 × 주식수 289760265,16
CMS Energy,CMS,2022Q1,2022-03-31,분기별 매출액,2374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기별 영업이익,456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기별 당기순이익(지배),353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기별 영업활동현금흐름,707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 자산총계,28740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 부채총계,21335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,부채및자본 28740000000 − 총자본 7405000000,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 총자본(자기자본),7405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 지배지분 자본,6854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 종가,69.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-03-31),,16
CMS Energy,CMS,2022Q1,2022-04-11,분기말 상장주식수,290129103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2022Q1,2022-03-31,분기말 시가총액,20291629464,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,종가 69.94 × 주식수 290129103,16
CMS Energy,CMS,2022Q2,2022-06-30,분기별 매출액,1920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기별 영업이익,239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기별 당기순이익(지배),148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기별 영업활동현금흐름,352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000074/,누적 1059000000 − 직전누적 707000000 (시작 2022-01-01),16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 자산총계,29040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 부채총계,21569000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,부채및자본 29040000000 − 총자본 7471000000,16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 총자본(자기자본),7471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 지배지분 자본,6878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,,16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 종가,67.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-06-30),,16
CMS Energy,CMS,2022Q2,2022-07-11,분기말 상장주식수,290195595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2022Q2,2022-06-30,분기말 시가총액,19588202662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,종가 67.5 × 주식수 290195595,16
CMS Energy,CMS,2022Q3,2022-09-30,분기별 매출액,2024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기별 영업이익,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기별 당기순이익(지배),165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기별 영업활동현금흐름,-392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000113/,누적 667000000 − 직전누적 1059000000 (시작 2022-01-01),16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 자산총계,30372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 부채총계,22868000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,부채및자본 30372000000 − 총자본 7504000000,16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 총자본(자기자본),7504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 지배지분 자본,6913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,,16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 종가,58.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-09-30),,16
CMS Energy,CMS,2022Q3,2022-10-10,분기말 상장주식수,290251602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2022Q3,2022-09-30,분기말 시가총액,16904253300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,종가 58.24 × 주식수 290251602,16
CMS Energy,CMS,2022Q4,2022-12-31,분기별 매출액,2278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,연간 8596000000 − 9개월누적 6318000000 (Revenues),16
CMS Energy,CMS,2022Q4,2022-12-31,분기별 영업이익,271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,연간 1224000000 − 9개월누적 953000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2022Q4,2022-12-31,분기별 당기순이익(지배),171000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,연간 837000000 − 9개월누적 666000000 (NetIncomeLoss),16
CMS Energy,CMS,2022Q4,2022-12-31,분기별 영업활동현금흐름,188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115622000119/,누적 855000000 − 직전누적 667000000 (시작 2022-01-01),16
CMS Energy,CMS,2022Q4,2022-12-31,분기말 자산총계,31353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,,16
CMS Energy,CMS,2022Q4,2022-12-31,분기말 부채총계,23758000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,부채및자본 31353000000 − 총자본 7595000000,16
CMS Energy,CMS,2022Q4,2022-12-31,분기말 총자본(자기자본),7595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,,16
CMS Energy,CMS,2022Q4,2022-12-31,분기말 지배지분 자본,7015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,,16
CMS Energy,CMS,2022Q4,2022-12-30,분기말 종가,63.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-12-30),,16
CMS Energy,CMS,2022Q4,2023-01-13,분기말 상장주식수,291264195,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2022Q4,2022-12-30,분기말 시가총액,18445761469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000014/,종가 63.33 × 주식수 291264195,16
CMS Energy,CMS,2023Q1,2023-03-31,분기별 매출액,2284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기별 영업이익,314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기별 당기순이익(지배),204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기별 영업활동현금흐름,1040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 자산총계,31386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 부채총계,23734000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,부채및자본 31386000000 − 총자본 7652000000,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 총자본(자기자본),7652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 지배지분 자본,7080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 종가,61.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-03-31),,16
CMS Energy,CMS,2023Q1,2023-04-10,분기말 상장주식수,291656125,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2023Q1,2023-03-31,분기말 시가총액,17901852952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,종가 61.38 × 주식수 291656125,16
CMS Energy,CMS,2023Q2,2023-06-30,분기별 매출액,1555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기별 영업이익,244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기별 영업활동현금흐름,665000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000038/,누적 1705000000 − 직전누적 1040000000 (시작 2023-01-01),16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 자산총계,32265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 부채총계,24559000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,부채및자본 32265000000 − 총자본 7706000000,16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 총자본(자기자본),7706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 지배지분 자본,7145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,,16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 종가,58.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-06-30),,16
CMS Energy,CMS,2023Q2,2023-07-10,분기말 상장주식수,291726672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2023Q2,2023-06-30,분기말 시가총액,17138941980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,종가 58.75 × 주식수 291726672,16
CMS Energy,CMS,2023Q3,2023-09-30,분기별 매출액,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-30,분기별 영업이익,271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-30,분기별 영업활동현금흐름,199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000066/,누적 1904000000 − 직전누적 1705000000 (시작 2023-01-01),16
CMS Energy,CMS,2023Q3,2023-09-30,분기말 자산총계,32513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-30,분기말 부채총계,24755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,부채및자본 32513000000 − 총자본 7758000000,16
CMS Energy,CMS,2023Q3,2023-09-30,분기말 총자본(자기자본),7758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-30,분기말 지배지분 자본,7186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,,16
CMS Energy,CMS,2023Q3,2023-09-29,분기말 종가,53.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-09-29),,16
CMS Energy,CMS,2023Q3,2023-10-09,분기말 상장주식수,291763567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2023Q3,2023-09-29,분기말 시가총액,15495563043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,종가 53.11 × 주식수 291763567,16
CMS Energy,CMS,2023Q4,2023-12-31,분기별 매출액,1950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,연간 7462000000 − 9개월누적 5512000000 (Revenues),16
CMS Energy,CMS,2023Q4,2023-12-31,분기별 영업이익,406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,연간 1235000000 − 9개월누적 829000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2023Q4,2023-12-31,분기별 당기순이익(지배),309000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,연간 887000000 − 9개월누적 578000000 (NetIncomeLoss),16
CMS Energy,CMS,2023Q4,2023-12-31,분기별 영업활동현금흐름,405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115623000072/,누적 2309000000 − 직전누적 1904000000 (시작 2023-01-01),16
CMS Energy,CMS,2023Q4,2023-12-31,분기말 자산총계,33517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,,16
CMS Energy,CMS,2023Q4,2023-12-31,분기말 부채총계,25392000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,부채및자본 33517000000 − 총자본 8125000000,16
CMS Energy,CMS,2023Q4,2023-12-31,분기말 총자본(자기자본),8125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,,16
CMS Energy,CMS,2023Q4,2023-12-31,분기말 지배지분 자본,7544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,,16
CMS Energy,CMS,2023Q4,2023-12-29,분기말 종가,58.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-12-29),,16
CMS Energy,CMS,2023Q4,2024-01-12,분기말 상장주식수,294443620,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2023Q4,2023-12-29,분기말 시가총액,17098341013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000044/,종가 58.07 × 주식수 294443620,16
CMS Energy,CMS,2024Q1,2024-03-31,분기별 매출액,2176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기별 당기순이익(지배),287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기별 영업활동현금흐름,956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기말 자산총계,33901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기말 부채총계,25395000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,부채및자본 33901000000 − 총자본 8506000000,16
CMS Energy,CMS,2024Q1,2024-03-31,분기말 총자본(자기자본),8506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-31,분기말 지배지분 자본,7946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,,16
CMS Energy,CMS,2024Q1,2024-03-28,분기말 종가,60.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-03-28),,16
CMS Energy,CMS,2024Q1,2024-04-08,분기말 상장주식수,298635428,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2024Q1,2024-03-28,분기말 시가총액,18019661726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,종가 60.34 × 주식수 298635428,16
CMS Energy,CMS,2024Q2,2024-06-30,분기별 매출액,1607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-30,분기별 영업이익,283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-30,분기별 당기순이익(지배),198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-30,분기별 영업활동현금흐름,707000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000084/,누적 1663000000 − 직전누적 956000000 (시작 2024-01-01),16
CMS Energy,CMS,2024Q2,2024-06-30,분기말 자산총계,34355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-30,분기말 부채총계,25814000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,부채및자본 34355000000 − 총자본 8541000000,16
CMS Energy,CMS,2024Q2,2024-06-30,분기말 총자본(자기자본),8541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-30,분기말 지배지분 자본,8003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,,16
CMS Energy,CMS,2024Q2,2024-06-28,분기말 종가,59.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-06-28),,16
CMS Energy,CMS,2024Q2,2024-07-09,분기말 상장주식수,298729438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2024Q2,2024-06-28,분기말 시가총액,17783363444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,종가 59.53 × 주식수 298729438,16
CMS Energy,CMS,2024Q3,2024-09-30,분기별 매출액,1743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기별 영업이익,367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기별 당기순이익(지배),253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000110/,누적 1967000000 − 직전누적 1663000000 (시작 2024-01-01),16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 자산총계,34817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 부채총계,26176000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,부채및자본 34817000000 − 총자본 8641000000,16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 총자본(자기자본),8641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 지배지분 자본,8111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,,16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 종가,70.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-09-30),,16
CMS Energy,CMS,2024Q3,2024-10-14,분기말 상장주식수,298784865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2024Q3,2024-09-30,분기말 시가총액,21103175015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,종가 70.63 × 주식수 298784865,16
CMS Energy,CMS,2024Q4,2024-12-31,분기별 매출액,1989000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,연간 7515000000 − 9개월누적 5526000000 (Revenues),16
CMS Energy,CMS,2024Q4,2024-12-31,분기별 영업이익,425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,연간 1487000000 − 9개월누적 1062000000 (OperatingIncomeLoss),16
CMS Energy,CMS,2024Q4,2024-12-31,분기별 당기순이익(지배),265000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,연간 1003000000 − 9개월누적 738000000 (NetIncomeLoss),16
CMS Energy,CMS,2024Q4,2024-12-31,분기별 영업활동현금흐름,403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/ ; https://www.sec.gov/Archives/edgar/data/811156/000081115624000114/,누적 2370000000 − 직전누적 1967000000 (시작 2024-01-01),16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 자산총계,35920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,,16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 부채총계,27172000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,부채및자본 35920000000 − 총자본 8748000000,16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 총자본(자기자본),8748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,,16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 지배지분 자본,8230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,,16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 종가,66.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-12-31),,16
CMS Energy,CMS,2024Q4,2025-01-17,분기말 상장주식수,298794638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
CMS Energy,CMS,2024Q4,2024-12-31,분기말 시가총액,19914662623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/811156/000081115625000036/,종가 66.65 × 주식수 298794638,16
