기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기말 총자본(자기자본),18737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-31,분기말 지배지분 자본,18732000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,총자본 18737000000 − 비지배 5000000,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-29,분기말 종가,43.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-03-29),,12
Archer-Daniels-Midland,ADM,2018Q1,2018-04-30,분기말 상장주식수,559184185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2018Q1,2018-03-29,분기말 시가총액,24251818103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,종가 43.37 × 주식수 559184185,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기별 매출액,17068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기별 당기순이익(지배),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기별 영업활동현금흐름,395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000021/,누적 -3179000000 − 직전누적 -3574000000 (시작 2018-01-01),12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기말 자산총계,38755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기말 부채총계,19990000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,부채및자본 38755000000 − 총자본 18712000000 − 메자닌 53000000 ; 메자닌(일시자본) 53000000 별도,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기말 총자본(자기자본),18712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-30,분기말 지배지분 자본,18710000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,총자본 18712000000 − 비지배 2000000,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-29,분기말 종가,45.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-06-29),,12
Archer-Daniels-Midland,ADM,2018Q2,2018-07-30,분기말 상장주식수,559737398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2018Q2,2018-06-29,분기말 시가총액,25652764950,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,종가 45.83 × 주식수 559737398,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기별 매출액,15800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기별 당기순이익(지배),536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기별 영업활동현금흐름,-501000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000032/,누적 -3680000000 − 직전누적 -3179000000 (시작 2018-01-01),12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기말 자산총계,39664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기말 부채총계,20618000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,부채및자본 39664000000 − 총자본 19000000000 − 메자닌 46000000 ; 메자닌(일시자본) 46000000 별도,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기말 총자본(자기자본),19000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-30,분기말 지배지분 자본,18987000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,총자본 19000000000 − 비지배 13000000,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-28,분기말 종가,50.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-09-28),,12
Archer-Daniels-Midland,ADM,2018Q3,2018-11-05,분기말 상장주식수,560644375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2018Q3,2018-09-28,분기말 시가총액,28183592731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,종가 50.27 × 주식수 560644375,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기별 매출액,15947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,연간 64341000000 − 9개월누적 48394000000 (Revenues),12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기별 당기순이익(지배),315000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,연간 1810000000 − 9개월누적 1495000000 (NetIncomeLoss),12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기별 영업활동현금흐름,-1104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708418000039/,누적 -4784000000 − 직전누적 -3680000000 (시작 2018-01-01),12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 자산총계,40833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 부채총계,21788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,부채및자본 40833000000 − 총자본 18996000000 − 메자닌 49000000 ; 메자닌(일시자본) 49000000 별도,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 총자본(자기자본),18996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 지배지분 자본,18981000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,총자본 18996000000 − 비지배 15000000,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 종가,40.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-12-31),,12
Archer-Daniels-Midland,ADM,2018Q4,2019-02-14,분기말 상장주식수,560088795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2018Q4,2018-12-31,분기말 시가총액,22946837931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/,종가 40.97 × 주식수 560088795,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기별 매출액,15304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기별 영업활동현금흐름,-2035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기말 자산총계,43151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기말 부채총계,24192000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,부채및자본 43151000000 − 총자본 18910000000 − 메자닌 49000000 ; 메자닌(일시자본) 49000000 별도,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기말 총자본(자기자본),18910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-31,분기말 지배지분 자본,18895000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,총자본 18910000000 − 비지배 15000000,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-29,분기말 종가,43.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-03-29),,12
Archer-Daniels-Midland,ADM,2019Q1,2019-04-25,분기말 상장주식수,560165196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2019Q1,2019-03-29,분기말 시가총액,24159924903,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,종가 43.13 × 주식수 560165196,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기별 매출액,16297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기별 영업활동현금흐름,-678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000018/,누적 -2713000000 − 직전누적 -2035000000 (시작 2019-01-01),12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기말 자산총계,42616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기말 부채총계,23584000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,부채및자본 42616000000 − 총자본 18979000000 − 메자닌 53000000 ; 메자닌(일시자본) 53000000 별도,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기말 총자본(자기자본),18979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-30,분기말 지배지분 자본,18955000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,총자본 18979000000 − 비지배 24000000,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-28,분기말 종가,40.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-06-28),,12
Archer-Daniels-Midland,ADM,2019Q2,2019-07-31,분기말 상장주식수,556974059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2019Q2,2019-06-28,분기말 시가총액,22724541607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,종가 40.8 × 주식수 556974059,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기별 매출액,16726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기별 당기순이익(지배),407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기별 영업활동현금흐름,-926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000028/,누적 -3639000000 − 직전누적 -2713000000 (시작 2019-01-01),12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 자산총계,41804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 부채총계,22856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,부채및자본 41804000000 − 총자본 18895000000 − 메자닌 53000000 ; 메자닌(일시자본) 53000000 별도,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 총자본(자기자본),18895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 지배지분 자본,18873000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,총자본 18895000000 − 비지배 22000000,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 종가,41.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-09-30),,12
Archer-Daniels-Midland,ADM,2019Q3,2019-10-30,분기말 상장주식수,556686315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2019Q3,2019-09-30,분기말 시가총액,22863106957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,종가 41.07 × 주식수 556686315,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기별 매출액,16329000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,연간 64656000000 − 9개월누적 48327000000 (Revenues),12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기별 당기순이익(지배),504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,연간 1379000000 − 9개월누적 875000000 (NetIncomeLoss),12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기별 영업활동현금흐름,-1813000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708419000034/,누적 -5452000000 − 직전누적 -3639000000 (시작 2019-01-01),12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 자산총계,43997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 부채총계,24714000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,부채및자본 43997000000 − 총자본 19225000000 − 메자닌 58000000 ; 메자닌(일시자본) 58000000 별도,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 총자본(자기자본),19225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 지배지분 자본,19208000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,총자본 19225000000 − 비지배 17000000,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 종가,46.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-12-31),,12
Archer-Daniels-Midland,ADM,2019Q4,2020-02-14,분기말 상장주식수,557887494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2019Q4,2019-12-31,분기말 시가총액,25858085347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/,종가 46.35 × 주식수 557887494,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기별 매출액,14970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기별 영업활동현금흐름,-655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 자산총계,48395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 부채총계,29348000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,부채및자본 48395000000 − 총자본 18976000000 − 메자닌 71000000 ; 메자닌(일시자본) 71000000 별도,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 총자본(자기자본),18976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 지배지분 자본,18952000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,총자본 18976000000 − 비지배 24000000,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 종가,35.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-03-31),,12
Archer-Daniels-Midland,ADM,2020Q1,2020-04-30,분기말 상장주식수,555496210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2020Q1,2020-03-31,분기말 시가총액,19542356668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,종가 35.18 × 주식수 555496210,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기별 매출액,16281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기별 당기순이익(지배),469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기별 영업활동현금흐름,219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000015/,누적 -436000000 − 직전누적 -655000000 (시작 2020-01-01),12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 자산총계,44341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 부채총계,24945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,부채및자본 44341000000 − 총자본 19311000000 − 메자닌 85000000 ; 메자닌(일시자본) 85000000 별도,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 총자본(자기자본),19311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 지배지분 자본,19293000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,총자본 19311000000 − 비지배 18000000,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 종가,39.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-06-30),,12
Archer-Daniels-Midland,ADM,2020Q2,2020-07-29,분기말 상장주식수,555646889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2020Q2,2020-06-30,분기말 시가총액,22170310871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,종가 39.9 × 주식수 555646889,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기별 매출액,15126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기별 당기순이익(지배),225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기별 영업활동현금흐름,-1080000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000025/,누적 -1516000000 − 직전누적 -436000000 (시작 2020-01-01),12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 자산총계,44795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 부채총계,25369000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,부채및자본 44795000000 − 총자본 19341000000 − 메자닌 85000000 ; 메자닌(일시자본) 85000000 별도,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 총자본(자기자본),19341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 지배지분 자본,19322000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,총자본 19341000000 − 비지배 19000000,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 종가,46.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-09-30),,12
Archer-Daniels-Midland,ADM,2020Q3,2020-10-29,분기말 상장주식수,556389049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Archer-Daniels-Midland,ADM,2020Q3,2020-09-30,분기말 시가총액,25866526888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,종가 46.49 × 주식수 556389049,12
Archer-Daniels-Midland,ADM,2020Q4,2020-12-31,분기별 매출액,17978000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,연간 64355000000 − 9개월누적 46377000000 (Revenues),12
Archer-Daniels-Midland,ADM,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000007084: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000007084: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
Archer-Daniels-Midland,ADM,2020Q4,2020-12-31,분기별 당기순이익(지배),687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/7084/000000708421000008/ ; https://www.sec.gov/Archives/edgar/data/7084/000000708420000038/,연간 1772000000 − 9개월누적 1085000000 (NetIncomeLoss),12
